Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,9.711313644053249,9.877791703923002,9.682154885234516,9.80850887298584,315892000,9.35071073259626,9.355833039633582,9.613641627829779,9.14009948877188,9.10873344510575,9.617142987545398,8.569542131423951,8.603635325184664,9.755557869006772,7.5424236392974855,7.802964848624664,9.555063097736102,6.462786786556244,6.840220032971352,9.02695345163949,9.769517353735218,9.243055391311646,8.716593428888075,65.77941672452489,0.2867340460571217,0.2842601595454969,0.0024738865116248343,9.77997329457876,1.0725439342935685,1.0136896814294356,1.0202698678294764,1.0074995699390825,1.0088290133628113,1.0198984132489524,1.0061839800619239,1.0063382727473198,1.0054277781640035,1.0057488760806232,1.0063026198790113,1.0265247620719309,1.0052194921860027,1.0060026921976954,1.0865801984615755,1.0043803743211122,0.9854527805500638,1.0874278936773478,1.0911563989291582,0.7284159514912036
2020-07-07,9.91517249486187,10.03853556670386,9.819970896144344,9.84090518951416,357800000,9.407906396048409,9.420509326284325,9.71895591000022,9.178452345041128,9.162968389136003,9.693476297653783,8.622083463668822,8.652155712021115,9.814242145784691,7.572982139587403,7.843320102899704,9.613776444803062,6.4899823856353756,6.870077596718048,9.080493476733096,9.838432874091904,9.296226215362548,8.754019556633192,66.25764123429528,0.3010279786962986,0.2876137233756572,0.013414255320641388,9.929253231424102,1.0885757293707627,1.0109546711066881,1.0125475699903588,1.0069129372421204,1.0079372127675796,1.0152090836489756,1.0059541696282037,1.0060154711361364,1.0027167705191502,1.0056395215513634,1.0061447367187841,1.0236253407820688,1.0051717847072132,1.0059311289662054,1.083741232206098,1.0043650004828464,0.9902910245774406,1.0888048758988094,1.091140724360978,0.8279091937719385
2020-07-08,9.962525483214693,10.193053734045131,9.934364005153876,10.184081077575684,365480000,9.477687426975795,9.522318893123174,9.91353050950288,9.232658129471998,9.23860636605746,9.827036273374757,8.677756729125976,8.712231216552667,9.905509587505932,7.607410569190979,7.889671805368535,9.689494469854921,6.519422507286071,6.903052755731557,9.14289987214889,10.00456678225739,9.354543495178223,8.704520208099057,70.89727678867602,0.33617226481228357,0.2973254316629825,0.0388468331493011,10.063708869599504,1.1061061011292996,1.0200201134056441,1.0272910410487424,1.0108072253115645,1.0137783362356083,1.0363329079356611,1.0082547460287146,1.0092994894934848,1.0281228832912463,1.00694341462765,1.0078759918629885,1.0510435925485562,1.0059097042911325,1.0068725775284897,1.1138786621297736,1.0047998233716111,1.0008097434994223,1.0929828027327138,1.0921817380711925,0.855879759057249
2020-07-09,10.34781724484602,10.536974096124023,10.201525311420838,10.47616481781006,494548000,9.569613592965263,9.649498349748091,10.156239444681587,9.297369700211744,9.33027736248358,9.998916259955283,8.742121448516846,8.781405083268643,10.021045661779159,7.640027179718017,7.940889488783219,9.778565706528603,6.550055620670318,6.938606109583085,9.212484448660621,10.224566084810673,9.411477518081664,8.598388951352655,74.15464084076375,0.38317606637698276,0.31449555860578254,0.06868050777120022,10.36924970377243,1.1400520757821047,1.0244825932543458,1.0315003771692293,1.0133559333658488,1.0174905212313314,1.0477300284797977,1.0099226000972308,1.011663819337367,1.0454163339227913,1.0079398566218662,1.0091925576665317,1.0713396148492114,1.0064917381455376,1.007610777486878,1.1371704208774174,1.0051503813036933,1.013490985618204,1.0988558503164192,1.0946557593968003,1.1771000687864313
2020-07-10,10.555665251842562,10.621957183049489,10.346321360494564,10.446507453918455,497676000,9.65634196145194,9.75576623030414,10.321140079366694,9.363077127016508,9.412961072960238,10.136958189010292,8.802355709075927,8.846703215450988,10.122539502440667,7.670659279823303,7.99050568611263,9.86171622867403,6.580827777385712,6.973510600571497,9.279592986235482,10.369782738748375,9.495364475250245,8.620946211752115,73.25804270912631,0.4132698982169245,0.33425042652801096,0.07901947168891355,10.484139271772026,1.1315160691097275,1.0162363870587414,1.0121466595344817,1.0110127880957482,1.0138056890833114,1.0305367013591664,1.0088618705815888,1.010128068874949,1.0320046122220294,1.0074359549027934,1.0085033454435872,1.059299133303398,1.0062481913895787,1.007284521124442,1.1257506088266878,1.005030475925158,1.0196196396050756,1.102757263662406,1.097017921179382,1.1967905133245256
2020-07-13,10.561897135787998,10.758530260167394,9.993677403362993,10.02084255218506,457076000,9.693760326930455,9.791109739888263,10.288012184116313,9.412374569819523,9.457989330680595,10.163996042187314,8.857155618667603,8.892747895322913,10.166223494709092,7.6925211524963375,8.030710376529905,9.916102003844028,6.608762607574463,7.003832311532826,9.332567374521261,10.4099961070676,9.551176977157592,8.692357847247584,61.72283680309947,0.3981818837285509,0.34703671796811897,0.05114516576043193,10.376103831765192,1.0551603580165354,0.9967902872167574,0.9740309763295443,1.003622832768823,1.0026672550752291,0.9859156291080721,1.004783644314615,1.004315517095082,0.9856996117978625,1.0052047275409337,1.0055148387875799,1.0105626735485809,1.0050315577006785,1.0057086973926934,1.073749821463154,1.0043481271769839,1.0119797375564885,1.1010218500670461,1.094455234195005,1.114410170313051
2020-07-14,10.04352039142506,10.37024653926715,9.754924700728465,10.344576835632324,542676000,9.759767668587822,9.864905352654137,10.367835439608413,9.46823791357187,9.523662479195538,10.250275145754891,8.923163204193115,8.949682363570341,10.241270392150632,7.719114103317261,8.076529514333913,9.986484795418452,6.638426811695099,7.037073550578592,9.39383307362884,10.514532621786065,9.61115140914917,8.707770196512273,66.09538310170677,0.40764806155563527,0.35915898668562224,0.04848907487001303,10.062585619997808,1.0980951465987885,1.0077588609017532,0.9977566576831232,1.0075370019054364,1.0084886990519735,1.0091999179082025,1.0069436691265772,1.0073819838291571,1.010087268427252,1.0064023481737712,1.007097828516401,1.0358576663910966,1.0057054900072,1.0065647207942843,1.1012093524072182,1.0047461500457442,1.012358334719371,1.1022631811838606,1.093756490299491,1.3004949624260875
2020-07-15,10.381713273461964,10.400403932536928,10.024332850971373,10.195297241210938,403984000,9.830385548727852,9.908957604461712,10.367883486153794,9.52276901098398,9.573413202307789,10.289815684565227,8.98194543838501,8.998530005830757,10.291761910202133,7.747856492996216,8.118485310905736,10.044682782203736,6.668038692474365,7.068498661928167,9.449243627253086,10.566568664707154,9.668907976150512,8.771247287593871,62.547254439087936,0.3985106769756559,0.36702932474362904,0.03148135223202686,10.21236839175415,1.1073844072257455,1.000004634192514,0.9833537630729219,1.0044655524034727,1.0038575099934475,0.9908143696396752,1.0052239065822557,1.0049302006604768,0.9906270014956747,1.00545803083015,1.0058276749003798,1.0149944465418108,1.0051947803196115,1.0058986095654392,1.0789537917940983,1.0044656505468799,1.007396359983435,1.101175147278614,1.0944606172641587,0.9836531793709046
2020-07-16,9.983707755196743,10.174858192633844,9.864580981815854,10.103083610534668,344964000,9.876295225960869,9.934841071938106,10.328253650671822,9.564513169802153,9.612648047361631,10.3010257279208,9.037662744522095,9.041845833466203,10.326025525394705,7.780852560997009,8.157784287136012,10.09448926959522,6.69690217256546,7.09869353703868,9.50059899119669,10.604111850556846,9.713704824447632,8.823297798338418,60.39061738035554,0.37945425211430894,0.36951431021776504,0.009939941896543902,10.019719587224849,1.0679399396808074,0.9961776349498047,0.9781986337910564,1.002612128188412,1.0010894309188054,0.9807842323071174,1.0040983131329153,1.003329227346253,0.9784097071703185,1.0048136559646275,1.004958492813703,1.000851389377899,1.0048406783685973,1.0054348650505196,1.0634154351632192,1.0042717522566915,1.000215777626313,1.098762493291657,1.0927930710788125,0.8464738598770252
2020-07-17,10.193552373280763,10.216480278150636,10.05623307538678,10.16962718963623,266284000,9.950811658586774,9.966145887631189,10.315118210322076,9.596518663259653,9.653905761604195,10.320777900893642,9.09269320487976,9.086072553316008,10.36326925490064,7.817309832572937,8.197622760452848,10.145473761593427,6.726107077598572,7.12925009079587,9.552669271768366,10.64008817448806,9.762726259231567,8.885364343975073,61.42427944443431,0.3655080594348661,0.36871306006118526,-0.0032050006263191766,10.136356676768708,1.1143090796481945,0.998728203160571,0.9858953607976827,1.0031510132337704,1.0019174957421282,0.9853547171822848,1.0042920238043966,1.0036067826303878,0.9813145774271146,1.0048913375282411,1.0050507252656926,1.0023807097243933,1.0048834918789968,1.005480736595653,1.0645848715490656,1.004304532037868,0.9953536819902856,1.0968595979342024,1.0943745086710381,0.6524579270438131
2020-07-20,10.242150107318649,10.498347129699528,10.125016909305025,10.477910995483398,284852000,10.044144221714564,10.034381235344817,10.407132874931246,9.662254920372597,9.714943186335987,10.397820891465475,9.150362005233765,9.140654453008848,10.430615342657365,7.855455784797669,8.242776982928701,10.211664213473927,6.756972811222076,7.162570099797736,9.612582780058077,10.719589069452518,9.825006294250489,8.93042351904846,65.86822398706886,0.37500866154066514,0.36997218035708124,0.005036481183583907,10.311682019502276,1.1424729623018486,1.0089203693775504,1.0068009240780083,1.0068467137129022,1.007464843378246,1.0077025854603499,1.006322562726327,1.0064985369095643,1.004534310898477,1.006007204914176,1.0065241361257145,1.0260728101163146,1.0055082093669505,1.0062719127591675,1.0900203655172158,1.0046737046081302,0.9977486977561061,1.0977749226743583,1.0976772521097613,0.71903452906535
2020-07-21,10.480153621616225,10.52700766109685,10.254610801910369,10.29623031616211,277036000,10.10329818725586,10.069294446120457,10.407257459894115,9.71577945122352,9.758001492249033,10.422979313430274,9.200595846176148,9.185971153524662,10.470332859084474,7.895494108200073,8.283439425170945,10.26392393273779,6.785901472568512,7.193750798468029,9.665701088583731,10.76872807317379,9.864968538284302,8.961209003394814,61.380484748604495,0.3636855045946117,0.3687148452045873,-0.005029340609975619,10.39080923150361,1.0874682060709935,1.0000119711129247,0.9893317577507941,1.0034793586128323,1.0024195860101273,0.987839465717365,1.0044321726938772,1.0038077826784273,0.9833718234877981,1.0049577085261,1.0051176495986724,1.00314756652875,1.0049330998917547,1.0055259142876618,1.0652336774952729,1.0043532835610465,0.993975798091688,1.0961600333631425,1.098113465276804,0.7101895626467299
2020-07-22,10.335106315437658,10.56937169902662,10.259343569870335,10.406133651733398,367292000,10.168006147657122,10.114206340202184,10.440241062358641,9.764281199528622,9.806011281840467,10.463777176170096,9.247985906600952,9.233820663258339,10.517517514530894,7.932279591560364,8.325472974211786,10.319773975478743,6.815297555923462,7.225714806958233,9.720774051467576,10.823164558566578,9.914251518249511,9.005338477932444,63.021771898693125,0.35943673883237004,0.3668592239301439,-0.007422485097773879,10.414357634448479,1.0953568691303344,1.0031692886038068,0.9967330820790897,1.0044602821301973,1.0039142227488884,0.9944911360910883,1.0049200432721361,1.0045065095906174,0.9894096812633201,1.0052089767030585,1.0054413928929085,1.008368368964268,1.0050744077288853,1.0056977721925306,1.070504632309847,1.0044433021640131,0.9926525958178355,1.0953435970926886,1.0994833091602665,0.9425075815390742
2020-07-23,10.41735257722757,10.514049657618388,9.999910999774707,10.098103523254396,411660000,10.204855237688337,10.11205929794248,10.352397292302983,9.804971108069786,9.827647744167425,10.431883660686603,9.29445652961731,9.267714108748379,10.52433423361236,7.964400477409363,8.360574569242331,10.35472933034223,6.842859933376312,7.254295789209936,9.765408850524775,10.810173527302979,9.958824348449706,9.107475169596434,55.85670761303649,0.32743958459488276,0.3589752960630917,-0.03153571146820894,10.256980328696548,1.0538379896975243,0.9915860400606676,0.9754362432325067,0.9997877201445683,0.9969520073921179,0.9680038477911631,1.0022064488511273,1.0006481300432395,0.9595004585661412,1.0036705765387997,1.0033872209746597,0.9752165605781844,1.0042161682752766,1.0045916918571378,1.0340686885538584,1.003955453960649,0.9836629151552173,1.0911060892995255,1.097950719890936,1.0614964505906228
2020-07-24,9.84414555570648,10.332365240227878,9.74645218268506,10.162647247314451,473292000,10.230150835854667,10.118804357858743,10.304639254967434,9.841721131251408,9.852462522178316,10.414641447898934,9.34266637802124,9.30280952594705,10.536043844745615,7.999792366027832,8.396259176728908,10.391304423420793,6.871628174781799,7.283234609688588,9.810821567710704,10.817635990289897,9.993939304351807,9.170242618413717,56.960883690508716,0.3037878709766293,0.34793781104579924,-0.044149940069169946,10.039408711456469,1.036105220366774,0.9953867654044675,0.9862205746227813,1.0006670312858663,0.9983471620899447,0.9758038525046563,1.0025249966886143,1.001112622506406,0.9645600755906707,1.0037868471973626,1.0035322114090792,0.9779953346770426,1.0042682003720003,1.004650365169656,1.0358609803649548,1.0039891977553075,0.9780368615404363,1.0877148811480823,1.094992630789134,1.2053113030722842
2020-07-27,10.200282083489649,10.409126913789043,10.185826769096169,10.388940811157228,292132000,10.2692962374006,10.154822551631874,10.344552689886038,9.88786506652832,9.892201654695274,10.443554880561912,9.390410041809082,9.345402909680782,10.570600753765397,8.032808847427368,8.435718218994815,10.438855498743592,6.901095016002655,7.314137158956933,9.861775672581203,10.794097979619458,10.057066488265992,9.320034996912526,60.67491958919003,0.2998472643061749,0.3383197016978744,-0.03847243739169948,10.297476841442606,1.0556895540693776,1.00387334616293,1.004290965748049,1.0035595306025615,1.002776229292926,0.9947705479571584,1.0040334213327382,1.003279875210183,0.9828146056369162,1.0045785505566822,1.0045760448722516,0.9952183754634432,1.0046995979322877,1.0051936633969778,1.053455397494156,1.0042429704553573,0.9786154004729734,1.0866115297300478,1.0935940168404188,0.7735022548523278
2020-07-28,10.341835867196885,10.349561211050672,10.17735145089573,10.183581352233888,271636000,10.26926054273333,10.15865705837881,10.300036024015794,9.924452414879433,9.91378533599443,10.423181627335007,9.42487449645996,9.378272652526002,10.577454327478623,8.066566700935363,8.470329370148065,10.471812117322546,6.929246480464935,7.342688842472127,9.905402265133409,10.7235043801861,10.107682800292968,9.491861220399837,55.95585942179382,0.27696088042739575,0.3260479374437787,-0.04908705701638294,10.2634563309732,0.9999509307380815,0.9956966079438342,0.9886937607295375,1.0003776045053903,0.99804920322056,0.9770127506487307,1.0021818885272027,1.0006483617982436,0.9627629708386911,1.0035172098156593,1.0031571103348371,0.9724755599260739,1.004102928790973,1.0044238070303608,1.02808357294884,1.00390362976448,0.9737726777281243,1.08321195541725,1.0895912244338666,0.7260203162527349
2020-07-29,10.358283903515405,10.483391503399336,10.314670791075242,10.43280029296875,284508000,10.266163076673235,10.195209489657467,10.351131378272743,9.96044529401339,9.952230888362898,10.454410372036694,9.459151859283446,9.419626677641403,10.610170393784703,8.10462275505066,8.50919018050095,10.517218781545807,6.958275856971741,7.373436220089009,9.955279650413908,10.712021460464415,10.155919075012207,9.599816689559999,60.01975698616708,0.27575441675845447,0.31598923330671386,-0.04023481654825939,10.399031147237288,0.9958606488542842,1.0049606966556053,1.0078898539407424,1.0035981558456597,1.0029960856308777,0.9979329222501399,1.0038779891903533,1.0030930000067302,0.9832830110890722,1.0044095567113058,1.0043360846923666,0.9919733067904621,1.0045878747631516,1.005035372006654,1.0479665724442997,1.0041874820350594,0.9755857817642871,1.0823368949278,1.0853153886727982,0.7689933308935262
2020-07-30,10.342584609616209,10.589809909127563,10.263083717676144,10.580838203430176,308880000,10.275758130209786,10.246626651493829,10.43897161373186,10.005074684436504,9.998794393182697,10.509144512081074,9.49528896331787,9.465164384535083,10.655343172269745,8.149290747642517,8.550212913628261,10.568693853734292,6.987978258132935,7.405350667684444,10.008291998713524,10.70764067259483,10.20994987487793,9.71225907716103,62.24804169999757,0.28347597321693563,0.3094865812887582,-0.026010608071822594,10.426446813401853,1.012858914819549,1.008486051644895,1.0135900924868593,1.005043266829242,1.0052355071301564,1.0068220292590595,1.0046787002172795,1.0042574979296754,0.9930077363408185,1.0048343430639102,1.004894361642339,1.001149087092876,1.0048209914524318,1.0053250486336074,1.0572071842818183,1.0043283004887849,0.9796936095778702,1.0825619329164065,1.0821954097349769,0.8368776724786784
