Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-02-09,168.91675725680344,169.235145669401,166.9677508189555,167.9615478515625,3502700,162.58939361572266,163.392958478797,168.49922375128307,159.76932995135968,159.74654073719003,168.0087609314715,152.46714904785156,154.32252193282264,167.1997655311333,145.29279342651367,148.45467799422238,161.35875527194858,140.2815800857544,143.84320199741364,152.23637377910185,169.3836230956849,161.0604461669922,152.7372692382995,76.32368136339674,4.3397520885231415,3.871144038330594,0.4686080501925476,168.10144824417824,1.0525423602400374,1.0038683469498277,0.996809030405302,1.0043202377382365,1.0045149609569057,0.9997189844169599,1.0041310157453391,1.0047397431511738,1.0045561207457996,1.003620407383939,1.0047898369033565,1.040919952366302,1.0026616005840028,1.003824561478229,1.1032944603323132,1.0016879810185186,1.0077718902058377,1.0587758444611395,1.0663896756192,0.658478995672428
2024-02-12,167.44052776220423,168.6176492106778,166.17657310584744,166.987060546875,3477100,162.9732666015625,163.87217208787405,168.56684053618926,160.25687877948468,160.28287553790744,168.41327133332672,153.15954223632812,154.81917050592273,167.79867221311414,145.51026489257814,148.82165586655213,162.03613137926223,140.35939281463624,144.07348914715953,152.775299674662,170.02645736815936,161.5751953125,153.12393325684064,71.97464951858527,4.249689244907557,3.9468530796459866,0.30283616526157076,167.39711115826262,1.0332536811028585,1.0004012884059692,0.9906281687175889,1.0029328902147228,1.0024076744546686,0.9915314821975701,1.0033574110477907,1.00358198278615,0.9951631818325216,1.0032182507574383,1.0041979507475254,1.0305544764952739,1.0024719859103668,1.0035400599881743,1.0930239436772649,1.0016009595625521,1.0045779165767146,1.0584746808316285,1.0640751743047887,0.6629765781706415
2024-02-13,168.32821622800353,169.04219783630862,165.92572759489423,167.19932556152344,5480400,163.59835270472936,164.3157925510273,168.61563927330522,160.72759598952072,160.7952051692864,168.76194964430147,153.78182525634764,155.30466678261294,168.35630575253012,145.72872344970702,149.1855701179377,162.69426748370657,140.49877109527588,144.30359697217807,153.3089884944129,170.49905048625774,162.1449417114258,153.79083293659383,72.34431140214778,4.1476305025606734,3.987008564228924,0.16062193833174954,167.48396271560142,1.0552307306509132,1.000289491912886,0.991600341949977,1.002707112852055,1.0020703731256704,0.9907406611142408,1.003196409034088,1.003323229749445,0.9931277881999422,1.0031358925067464,1.0040616626603107,1.0276903307503937,1.0024453044099433,1.0034932925733897,1.0906035399719356,1.001597155912449,1.0015403849568683,1.0580222472066962,1.0638341197473629,1.0376961040952868
2024-02-14,166.9773963716472,168.71413407697264,166.61074765538876,168.2895965576172,4348500,164.23860059465682,164.84563308523929,168.9632308267081,161.26634568434494,161.3503452721257,169.24455345264803,154.40641662597656,155.81387971496608,168.9750093653095,145.95978805541992,149.56386767119866,163.38493421560426,140.63307216644287,144.54226363471977,153.8634630772413,171.0600690592959,162.74218521118163,154.42430136306737,74.22490364077383,4.107376689839839,4.011082189351107,0.09629450048873167,167.6624408661807,1.0562586355324766,1.0020614431431207,0.9960131309883521,1.0032245259325725,1.002859671918722,0.9943575324845061,1.0034524667713496,1.003674965484743,0.9959437030939262,1.003278799941446,1.0042451817300009,1.0300190612161382,1.002535751634437,1.0036167128116473,1.0937593187612955,1.0016539203980321,0.9999302941976708,1.0579650117614374,1.0636773016531889,0.8239564118815709
2024-02-15,167.9036675658859,170.52806803437858,167.7010420251087,170.38333129882812,5276200,165.0787124633789,165.58399284705115,169.8900634063566,161.85327676626352,162.01945534817776,170.04947416455533,155.05873809814454,156.38523075747048,169.76343930524328,146.21831909179687,149.97613427768636,164.16517810109164,140.7657223892212,144.79938868610395,154.46793848473203,171.97694673356483,163.38332977294922,154.78971281233362,77.40278041265145,4.196052665612797,4.048076284603445,0.14797638100935195,169.11455502974366,1.0741485013230807,1.0054854099031705,1.002903453460322,1.00447909809919,1.0047559622775837,1.0019632941290353,1.0041469392267093,1.0046659558883602,1.0036515046827619,1.0036668815611907,1.0047754946882541,1.0378774187660393,1.0027564585812532,1.0039286481364798,1.1030336325467904,1.0017788918266424,1.0007458855783762,1.058821169013374,1.064620507609782,0.9978289155168241
2024-02-16,170.67279148227337,172.63144126215732,169.88161993338372,171.251708984375,6689400,166.01461900983537,166.33968833202766,170.8241374736274,162.37876892089844,162.70332598789608,170.8779343909853,155.72039916992188,156.96822990362358,170.56972246084695,146.4674607849121,150.3974327867297,164.95999387264538,140.91249431610106,145.0625958532509,155.08517697383013,172.98843136780985,163.99697647094726,155.00552157408467,78.5822384989608,4.286982175215172,4.095857462725791,0.19112471248938157,171.2565305977705,1.0828502881097257,1.0054981088860777,1.002502992358522,1.0045638196783584,1.004871877613854,1.0021873777601646,1.0042209167920524,1.0047494511121087,1.0039982859424808,1.00372796806533,1.00484156129057,1.0381408544218729,1.0028091036688764,1.00399590034769,1.1042429220251841,1.001817736728969,1.0014915602201255,1.059702899332929,1.0661070732851157,1.255282416963783
2024-02-20,169.65003543414153,172.399856527014,169.350933481959,169.57284545898438,5484100,166.76100158691406,166.77077594895522,170.87166510158116,162.8804919903095,163.21217928205078,171.20069857791862,156.31388580322266,157.46252855285343,171.1040827855327,146.70681579589845,150.77714392875453,165.6203225701397,141.06196201324462,145.306478933905,155.6396083880353,173.56086892460317,164.49676895141602,155.43266897822886,70.87958927209728,4.175442311194786,4.11177443241959,0.06366787877519542,170.8753950044865,1.0656682185629762,1.0002782254818123,0.9923988588639043,1.0025916101036998,1.0018888581962537,0.9904915509547798,1.0031274916543043,1.0031327970578625,0.991050842845944,1.0031490362701634,1.0040029626698708,1.0238649631126686,1.002524718241456,1.0035750122933975,1.0895224372205512,1.0016812265023907,0.998641659040697,1.0591140475238678,1.0668342145677503,1.0231520306417625
2024-02-21,170.0938734051005,170.42193450717355,167.40194089114152,168.9842987060547,3819100,167.50118255615234,167.0659123165685,170.63567626271734,163.35326972374548,163.63974368382884,171.31482996930058,156.8652099609375,157.9143626765084,171.51054472854443,146.947666015625,151.1376816471169,166.21480881944962,141.2173310470581,145.5420791306428,156.1646677552269,174.02933115052411,164.8653419494629,155.7013527484017,68.35025560160035,3.993520542156574,4.088123654366987,-0.09460311221041273,168.91193769915753,1.0653285730391684,0.9986189118089092,0.9903222022918576,1.0017697127445375,1.000666652603231,0.9863962082928635,1.0026196844111688,1.0023755245134693,0.9852706081338141,1.0028694707738248,1.0035894523092608,1.016662112758036,1.0023911960988778,1.0033735587787045,1.0820904698553282,1.0016214018704903,0.9948990397808382,1.057952611054178,1.0678032598679044,0.7258266062935634
2024-02-22,168.6369586740179,171.10697930286173,167.0546007885096,170.5377197265625,4852300,168.1324724469866,167.52881997123438,170.94170871012048,163.91993596003607,164.1507048721795,171.6930038682052,157.42256225585936,158.40939628631446,172.04119306050572,147.21237747192382,151.52184081700688,166.87067784637418,141.3773318862915,145.79079197239327,156.72421244955413,174.45403812336306,165.46982192993164,156.48560573650022,71.26493023931708,3.9293986615870153,4.056378655810993,-0.12697999422397732,169.08079004568566,1.0546572479069607,1.0017934845403136,0.9976366857064529,1.002770808528485,1.0022074790546294,0.9932712217992905,1.003122476098092,1.0030939691364233,0.991260968915657,1.003134823213137,1.0039459121096543,1.021975351976243,1.0025417828678023,1.0035830428378605,1.0881389484184176,1.0017088723978391,0.9936091796922232,1.057568704248056,1.0680328793894258,0.927209390758671
2024-02-23,171.02979787017614,172.6218137849655,170.78858467604002,171.83062744140625,3941800,168.78168160574776,168.10239430059065,171.569304388924,164.5155475323017,164.71958802545555,172.24499451384432,157.96830841064454,158.9357190767102,172.65702528552214,147.5202035522461,151.92399500758904,167.57025365111394,141.5465114212036,146.04989481288095,157.30983072585983,175.0222797558516,166.0950469970703,157.16781423828903,73.4559677086701,3.937519186409361,4.0326067619306665,-0.09508757552130565,171.70519923050276,1.0558487976117255,1.003671401693239,1.001523134067676,1.0034237352680855,1.0032149862440687,0.997594315738419,1.0034656150500179,1.003579562627189,0.9952136448386663,1.0033225477953622,1.004192323143697,1.0254244037796978,1.002654100480919,1.0037366164879864,1.0923069883715752,1.0017772236297116,0.9937001063536257,1.0576753625750808,1.068452801095986,0.7570150354424692
2024-02-26,172.55425873516188,173.47086588435283,171.74378597519205,172.5253143310547,4327400,169.30201285226005,168.69211697131917,172.23037326643487,165.09111961951623,165.29778997401846,172.82305811989713,158.48971954345703,159.46864438080215,173.28374485268955,147.84264099121094,152.33194192488537,168.27687390675564,141.72206546783448,146.31333182301205,157.90329473691438,175.44251185214753,166.79022445678712,158.1379370614267,74.57762436879405,3.954426025414108,4.016970614627355,-0.06254458921324701,172.60732592977246,1.044085013380012,1.0038530719691694,1.0017124799710186,1.0035081158313188,1.0033560545993476,0.998277175557003,1.0035102197346046,1.0036298526870309,0.9956231871473021,1.0033530870668206,1.0042168597364118,1.025246727762801,1.0026852039881913,1.0037725805711963,1.0926011051162823,1.0018037466611571,0.9939211171414251,1.0578387847111304,1.0682207864330175,0.8336857274136266
2024-02-27,172.48670585658314,173.21998854282975,170.75961143363878,172.698974609375,3888500,169.69484492710657,169.2263646563933,172.73370707784898,165.6188196035532,165.84602587293375,173.31610430171202,158.9943426513672,159.98748086035403,173.86145525123845,148.17457473754882,152.73524950279605,168.95980428938972,141.90040645599365,146.5758755323291,158.48901808527853,175.56717187751767,167.51772232055663,159.4682727635956,74.86357602004945,3.9364606818745926,4.000868628076803,-0.06440794620221002,171.98979998823427,1.0328927705263253,1.0029224451057508,0.9997989247781366,1.0031669985217209,1.0028528958298657,0.9964392824612379,1.0033166559516704,1.0033338983932971,0.9933137529524091,1.003253532890848,1.0040583733627741,1.0221305317895666,1.002647557516923,1.0037093801579,1.0896589347058134,1.0017943936211817,0.9935135239046525,1.0577475421598985,1.0673011510805939,0.755062472026183
2024-02-28,173.52877315114188,173.5673607832875,170.67280253037427,171.74378967285156,4331300,169.90091051374162,169.5620213252544,172.7242503937146,166.08677321213943,166.28289726552023,173.5036808380784,159.46877563476562,160.4485125784912,174.26614826349797,148.49449615478517,153.11165623883673,169.55412134023766,142.0731760787964,146.82630253870246,159.0337592709466,175.40685128415765,168.14873733520508,160.8906233862525,70.18723406675822,3.8013282305255416,3.960960548566551,-0.1596323180410093,172.1200816568309,1.0170847891375059,0.9999452528154792,0.99432354913321,1.0019834773945693,1.001082279901929,0.9898567502618619,1.0026341987411937,1.0023276752841779,0.9855258257798153,1.0028816737138302,1.0035175055590737,1.0129142737157062,1.0024644391996347,1.0034370910505293,1.0799203292443764,1.001708514484146,0.9911520517028245,1.0568002071213023,1.065418040851263,0.8368869421059648
2024-02-29,171.61834419598384,171.76308093376417,169.2255136340166,169.86231994628906,7485700,169.9877471923828,169.60206114139234,172.0093989479374,166.40406095064603,166.54803968631794,173.2391984123412,159.9216357421875,160.81768149487542,174.406372006578,148.79787368774413,153.44335254987539,170.00925959360717,142.23391788482667,147.05551664226053,159.51092339731997,174.52895642614334,168.71076507568358,162.89257372522383,61.97524440243754,3.5020464943806644,3.8691777377293737,-0.3671312433487093,170.49429728389038,1.0072086449090263,0.9958613139489808,0.9875176646463476,1.0002361366998636,0.998475637955001,0.9805074227022538,1.001594526106761,1.0008046527938863,0.9739456075600406,1.0023008559596562,1.002684324331204,0.9991356962104926,1.002166368774179,1.003000395190058,1.064894593602127,1.0015611242644868,0.986256390571841,1.0546232203129782,1.0629440250750253,1.4123749075485652
2024-03-01,169.86231641431164,172.89195322555554,169.5728576672535,172.62179565429688,4028700,170.32062203543526,170.00469240977964,172.39344510231803,166.94920231745795,166.99794753579786,173.5459951703787,160.44153594970703,161.2805879324998,174.82754076051623,149.1213706970215,153.823123700458,170.60088728189828,142.4110775375366,147.30990747820118,160.0589837547417,174.3447531889589,169.2568717956543,164.1689904023497,67.90620874923425,3.4477862562235657,3.7848994414282124,-0.3371131852046467,171.23240544640453,1.027745920791662,1.0022327044727182,1.0013245895274228,1.0023739762693782,1.001770943070905,0.9946746134062358,1.0027013698289533,1.0024148702200073,0.9873833087360026,1.0028784548646732,1.0034799733244257,1.0118458256847123,1.00247499252507,1.0034358797864682,1.0784886396555233,1.0017298965842913,0.9860771612549736,1.054092712514981,1.0615743674307943,0.771442440536201
2024-03-04,172.08147507895188,173.65417487859494,170.08422303754153,170.82716369628906,4723600,170.59491511753626,170.1143552479809,172.0192502043108,167.3915499173678,167.28159317731573,173.40538552991217,160.9221026611328,161.6549634526484,174.99321322238458,149.41868896484374,154.1598373637418,171.05836864551082,142.5947059249878,147.5439100276349,160.5419145574815,173.81282640222784,169.66114501953126,165.50946363683468,61.218531649094516,3.2228221384391986,3.67248398083041,-0.4496618423912113,171.86919895806824,1.0229964114395325,0.9978294134223888,0.9930700400879212,1.0006450577136832,0.9991897845851846,0.9851318237565444,1.001698497770202,1.0009476336574183,0.9761930794378795,1.0023212683246496,1.0026815884190368,0.9986483856296976,1.0021889664907564,1.0030172052290411,1.0640658183699745,1.0015885051687263,0.9830052665282829,1.0523299230327092,1.0601086631136825,0.9326045344924091
2024-03-05,171.54116357464724,173.27790146539857,171.54116357464724,172.86302185058594,5309800,170.99946485246932,170.48084412832824,172.4166029775018,167.93929056020883,167.69503233829872,173.6724037536249,161.4798956298828,162.0944951545283,175.35643006438303,149.7384475708008,154.53019745259016,171.60997749794163,142.7882328414917,147.7958414885598,161.0741878443618,173.8890469265083,170.0422622680664,166.19547760962448,65.38344918119952,3.1722455212763805,3.572436288919604,-0.4001907676432235,172.4095325200229,1.0338739182711503,1.0023099320146964,1.0025891872672053,1.0021543677475842,1.0015398496586294,0.9953396055703405,1.0024715161610445,1.0020756053066862,0.9857809136917213,1.0027189496226552,1.0032246820591042,1.007301698717718,1.0024024421352657,1.0033154786296616,1.073188846481195,1.0017075015897148,0.9832351338026107,1.0517374076510437,1.0589520397288692,1.0606638687523846
2024-03-06,172.12971630429433,175.7575718895022,171.84027227141829,174.69622802734375,6047100,171.4570813860212,171.04289531486364,173.32614906552774,168.57572174072266,168.21363942637615,174.24857969193084,162.05714965820312,162.5886807573838,175.87929636825723,150.0722802734375,154.92952479070408,172.2401628739675,142.99050457000732,148.06350702625917,161.64881124193923,174.53428341101295,170.41710739135743,166.29993137170192,68.64849330437387,3.24270768977874,3.5064905690914316,-0.2637828793126915,173.79892208046024,1.0380690880528265,1.0052752813378687,1.0079046293314808,1.0032968583034017,1.003317602139735,1.0025690214302139,1.0030925608281063,1.002981734423324,0.993273407584959,1.0030487500663388,1.003672195435335,1.014259538033376,1.0025841378882365,1.003567445568204,1.0807145854346958,1.0018110491811103,0.9854835256027878,1.0519975592279718,1.0580038075928375,1.220010914750953
2024-03-07,175.7865216811991,176.00843368736767,173.2296531067082,174.2234649658203,6125200,171.73137664794922,171.46697126832456,173.8123759939223,169.15649003248947,168.6588116885572,174.61461046037977,162.580029296875,163.04494680477345,176.28878204963382,150.39718017578124,155.3115830119935,172.81147071559442,143.18259792327882,148.32380511521004,162.19676505613938,175.05287659083902,170.6853370666504,166.31779754246176,66.8961338778847,3.223245866007744,3.449841628474694,-0.22659576246695012,174.61904339703796,1.0225382004079797,1.0028052716281761,1.0023651306159718,1.0024793543904893,1.0021006241146762,0.9977599497915542,1.002646469475954,1.002328219920321,0.9882844667720716,1.0028062596071525,1.003316925809255,1.008170720637808,1.0024660129940084,1.0033897794236175,1.0741488272316544,1.0017580165037203,0.9859525601860798,1.0516546181197228,1.0562882624062246,1.2393169310456458
2024-03-08,173.4226374202154,175.73827811566744,172.3998811451982,172.5639190673828,6195600,171.82510593959265,171.61323097486567,173.56318128611926,169.6927267221304,168.94807890180354,174.5558604182408,163.07583465576172,163.4182398346797,176.4594035252141,150.70873397827148,155.65321342893188,173.2570137861726,143.36737628936768,148.56500027891326,162.6834731607481,175.21669317415657,170.8812026977539,166.54571222135124,61.00884436431156,3.038880423964173,3.36764938757259,-0.32876896360841723,174.06907963043284,1.0076624641633651,0.9985663005503603,0.9942426601579216,1.0008529905524035,0.9996635445225112,0.9885885163288975,1.001715102877521,1.0009678521434917,0.9779241889068572,1.0022895099616502,1.002578203106155,0.9959996152326326,1.0021996454502173,1.0030007263365595,1.0607341711771288,1.0016261392668282,0.9835870337242696,1.050147346761759,1.0536515499203167,1.2474215906860153
2024-03-11,172.1393763133414,174.88919771595232,171.97535311858783,173.31649780273438,5134800,172.09250967843192,171.8403332185815,173.6062739237573,170.13952812781702,169.27166548705767,174.6313491071861,163.58172180175782,163.80640681381908,176.68251322310581,151.03479049682616,156.00298143633393,173.7221430160654,143.5670544052124,148.81128383636423,163.18141177373587,175.39052753713622,171.1489501953125,166.90737285348877,62.6156082110616,2.9198382197818376,3.27808715401444,-0.3582489342326025,173.4322754172701,1.0220769565646965,1.0002482821374827,0.9983308430365242,1.0013233376146218,1.0004324614983675,0.9924707029340722,1.0019153019516855,1.0012643684237539,0.980948791371781,1.0023752977607154,1.0026846199165527,0.9976649769206825,1.002247097889577,1.0030607817949384,1.062109316979385,1.0016577495169696,0.9825888864538395,1.0490452514100606,1.052027743582429,1.017128436532477
2024-03-12,173.40332171703812,176.4619028910779,173.37437731495598,174.56114196777344,5391100,172.49085562569755,172.20310771847375,174.0451727495916,170.59412207970252,169.6634785597033,174.9249095641912,164.1149868774414,164.22816113358198,177.01000048216048,151.35465682983397,156.37046976368916,174.23470487502073,143.77936641693114,149.0675013302091,163.7048769479694,175.56270776070212,171.52765426635742,167.4926007720127,65.17180815004366,2.892584879587588,3.2009866991290696,-0.3084018195414817,174.91814010301692,1.0330021386863852,1.0025281276760023,1.0029645706917951,1.00211111380604,1.0016810295431258,0.9979204357039597,1.0023146996960077,1.0018535352088926,0.9861654228138718,1.0025747119906139,1.0029504693532818,1.0018735480568401,1.0023556493854908,1.0032078725667564,1.0663160757468118,1.001721761194713,0.9832505071776004,1.0485601648940404,1.0510365866495248,1.0480304352812873
2024-03-13,176.08563238161733,176.09527560932446,173.11388405198554,173.53842163085938,5987900,172.70519147600447,172.38114957345852,173.9907088499569,170.91326610858624,169.95051137978894,174.93885969087637,164.62359252929687,164.5932693883772,177.17760917326507,151.6633399963379,156.71042920660344,174.66074406694509,143.99840381622315,149.31099307449418,164.18632643553295,175.44204795267845,171.84460906982423,168.24717018697,61.45348294375956,2.7566840889740263,3.112126177098061,-0.35544208812403477,174.60457983065498,1.0175955319978955,0.9996870703233289,0.9974005093600282,1.0010339061666405,1.000079749229083,0.991994699962652,1.0016917772906833,1.000946888258562,0.9794602288664654,1.0022231769038579,1.0024452028212747,0.993574271986065,1.0021740642170356,1.0029409599551304,1.056960256060047,1.0016334327879133,0.9820129623704784,1.0473159091742985,1.0490913776241968,1.1583344698277656
2024-03-14,173.82787371208832,175.6417868576369,172.3805945975899,174.83131408691406,6999400,172.91952623639787,172.7078381752526,174.37519653811322,171.20680412879358,170.31205232105748,175.19145978430188,165.06535064697266,164.99476133733944,177.45973430132275,152.02088729858397,157.06925861017393,175.13846412351987,144.22886585235597,149.56492661690632,164.69500466503857,175.60245060838037,172.17169494628905,168.74093928419774,64.23175888117075,2.7219306274210453,3.034087067162658,-0.3121564397416128,174.01119072761338,1.0174630488766099,1.0022098173557525,1.0026157249302434,1.0018951527043556,1.0014439335769758,0.9979442736659011,1.0021273307054699,1.001592329467443,0.9851886388494998,1.0024392974904393,1.0027351312347077,0.9982462445463197,1.0022897608371515,1.0030981765689566,1.0615459433180199,1.0017007022536206,0.9826183794574376,1.0467474044351226,1.047582218549446,1.3201557917370024
2024-03-15,173.51910906184688,174.23310537239755,171.2999448686342,171.6280059814453,20957800,172.85543278285436,172.56386054941163,173.52130784085585,171.3133093026968,170.4095303699751,174.7226684604518,165.43080932617187,165.25488857828478,177.33931541111394,152.3396159362793,157.35755063732782,175.40395237034838,144.44855213165283,149.7844597449117,165.09746436923007,175.57669144395888,172.23392868041992,168.89116591688096,53.87150620087291,2.4081484297290956,2.908899339675946,-0.5007509099468503,172.7665251205159,0.9947989757150214,0.9951031527751097,0.9890889373589382,0.9991663515254307,0.9973241199974745,0.9822881455149767,1.0005723496815944,0.9993214297841541,0.9677944542842715,1.001576578788544,1.0015158762991165,0.9784728545857934,1.0018354452660236,1.002443666734216,1.0395556748080037,1.001467811558305,0.9784706083847958,1.044228476591568,1.0448805363820939,3.4435913066481763
2024-03-18,172.71828080941555,173.5577126905181,171.32890525385272,172.21656799316406,8569000,172.82097516741072,172.5175548752453,173.06613288625613,171.45061551607571,170.54338500872984,174.4189271580438,165.78892486572266,165.52789561416242,177.2765187163296,152.6785659790039,157.65178860477013,175.68634110547868,144.6640684890747,150.00766480210822,165.5078549682106,175.5945518229066,172.28217163085938,168.96979143881217,55.29817761640614,2.1818152053528195,2.7634825128113207,-0.5816673074585013,172.4433089721854,0.9972066619544089,0.9973768353854433,0.9950910968025707,0.9997316606500406,0.9982615804515557,0.9873731641355404,1.000785487985702,0.9996458952452886,0.9714572986890483,1.001652036065174,1.001609933706249,0.9802501828515432,1.001869868755904,1.0024857474374211,1.0405341065307263,1.0014901749993068,0.9762496135384362,1.0422264732790143,1.0424156819123083,1.3865673356515604
2024-03-19,171.92710904515715,173.6059433605743,171.92710904515715,173.34544372558594,7625600,172.9353790283203,172.62794005529074,173.10779941282377,171.6576884343074,170.75094491368213,174.37067080259905,166.15662017822265,165.8344661283359,177.32855500652684,153.0137042236328,157.96255405270708,176.01644100057328,144.9063800430298,150.2398815078145,165.94197006043362,175.56717965550243,172.47080154418944,169.37442343287645,57.9824350169844,2.069677379093349,2.6247214860677266,-0.5550441069743774,172.76652620286572,1.009325833881885,1.0002407549407428,1.0013728111244453,1.0006398489714583,0.9997233307403558,0.9941204155934358,1.001217050458695,1.0002935317693173,0.9775382409178583,1.0018520776394577,1.0018789161013741,0.9848252966609031,1.0019712142227326,1.0026229274272596,1.0446148353093319,1.0015480322689685,0.9761981052992411,1.0409653920898296,1.0407974045381196,1.2128991416530872
2024-03-20,172.92088189046285,172.93052511624322,169.55354106036594,170.07456970214844,7326600,172.9505397251674,172.28749067487178,171.99060934264594,171.7764387864333,170.7008430461611,173.63614318024756,166.47246948242187,166.00074469985796,176.98945117286527,153.3261689758301,158.20239594675542,176.13615021748183,145.11628704071046,150.43724158935015,166.26928743548012,175.40505735674384,172.52531509399415,169.64557283124446,48.83263762663233,1.6973096172871465,2.4392391123116104,-0.7419294950244639,171.2420330883046,1.001249539956398,0.9935462753615533,0.9888596264190198,0.9980278431156051,0.9957875506300997,0.9794882942406643,0.9997065792663908,0.9980877088089446,0.9609305445895582,1.0010026780041816,1.0006801024735419,0.96558582376276,1.0015183465188104,1.0019724809517887,1.022886260748215,1.0013136331016435,0.9717562724948111,1.0378717938065924,1.038913763115826,1.1337168818066186
2024-03-21,170.59560182711607,171.49292248484323,169.6982958918726,171.2613525390625,5743600,172.8533652169364,172.15067225676387,171.56573908076032,171.93267059326172,170.7423622678575,173.23472004981926,166.79523406982423,166.20704304649345,176.79398643504356,153.65107498168945,158.46098914660308,176.31334053174174,145.33217479705812,150.6444466734269,166.62365031544456,175.35740307327217,172.56149673461914,169.76559039596611,51.804402975512275,1.480898068762201,2.2475709036017286,-0.7666728348395275,170.5956091883579,0.9921189377617246,0.9975296891876279,0.9982258314315625,0.9992058714328477,0.9976881361041774,0.9886087066715653,1.0002432279826827,0.9988956136282336,0.9687057574324576,1.0012427555491301,1.0010059849385895,0.9713465357899578,1.0016345719563862,1.0021312587876576,1.027833397088817,1.0013773523223881,0.9704274593287472,1.035760393189883,1.0363207688810587,0.8826767993053661
2024-03-22,171.00084177214103,172.69899196513512,170.56666099688104,172.17796325683594,4084000,172.9498508998326,172.15431105677348,171.57483619023446,172.08222315861627,170.8487030818559,173.06607544526042,167.08701507568358,166.4411967802324,176.70123809090524,154.04507080078125,158.73261239631066,176.53006302207362,145.55933712005614,150.858710520028,166.99652469596262,175.36067434458684,172.57886352539063,169.79705270619442,54.025350360626845,1.3675884732585928,2.0715744175331015,-0.7039859442745087,171.63282648100807,1.0079074049543342,1.0000530240450272,1.0035152419783326,1.000021137297705,0.9990264965099933,0.9948683635071774,1.0006228144707965,0.999475387449491,0.9744015668314544,1.0014088075297354,1.0012291894060783,0.9753464101766424,1.0017141332461095,1.0022378238612115,1.0310272238916753,1.0014223149364783,0.9709883079708052,1.0343251213465177,1.035088518527268,0.6269443295234133
2024-03-25,172.70863943360686,172.9016070359632,171.8692222659905,172.25515747070312,4366400,172.90643201555525,172.16775724529742,171.61897060980345,172.15421647291916,170.95288488843718,172.92577845212386,167.40155731201173,166.66919523868222,176.6089190417672,154.41154937744142,159.0003855661006,176.73590870200258,145.7818783569336,151.0716104896865,167.3627202994733,175.35069681143258,172.56535568237305,169.78001455331352,54.21669774102722,1.2693860383063225,1.9111367416877458,-0.6417507033814234,172.38541465097683,0.9964835488042768,1.0002572313082092,1.0037069728284649,1.0000781054418062,0.999189344342757,0.9961219143413809,1.0006097898591093,0.9994775415829823,0.9753480084998741,1.0013698439019931,1.0011660658609929,0.9746471938599952,1.0016869448927193,1.00219283367829,1.0292325385394996,1.0014112540729307,0.9717457733219937,1.0329908715209242,1.0328842502539164,0.6700956172302848
2024-03-26,172.93054014360524,173.4515688306642,172.1104242065434,172.89195251464844,4392400,172.77755519321985,172.26431661454424,171.88434889582066,172.21730276254507,171.09651952741578,172.92648709434965,167.72555480957033,166.91322493577894,176.5807671500008,154.7911814880371,159.2754660997352,176.96391654384948,146.0022691345215,151.28872832078062,167.73889290433897,175.36346563979112,172.57500457763672,169.78654351548232,55.849158271576414,1.2287793359284933,1.7746652605358955,-0.5458859246074022,172.78099651860379,0.9896719263313865,1.001546322560229,1.0058621021942986,1.0005608446714518,1.0000040979559677,0.999800293290626,1.0008402001467969,0.9998405975648391,0.9791097598289467,1.0014641559692374,1.0012901047869753,0.9769898626300347,1.0017300620539706,1.0022476487248329,1.0307207202878599,1.0014371848581634,0.9734035686333231,1.0320591234207126,1.0301206359960198,0.6714893721106573
2024-03-27,173.48051278009095,174.23309668389274,172.52530333796557,174.0111846923828,5073500,172.76239231654577,172.49723235825607,172.48257366937597,172.38800811767578,171.31242065074667,173.1485329959641,168.08969055175783,167.19157629878302,176.6668512733064,155.16967712402345,159.5672625075104,177.24133465534538,146.2257292175293,151.51482241403042,168.1390879060354,175.51652625420286,172.6883743286133,169.86022240302373,58.640518325276865,1.272245263218906,1.6741812610724978,-0.4019359978535917,173.37920001092914,0.9987815632441982,1.0034803911897638,1.0088624084769107,1.0013520835207734,1.0012840479520833,1.004982148456544,1.0012618674180354,1.00048750565928,0.9849679407212888,1.0016676411537262,1.0015676535471973,0.9817754139053186,1.001832023568479,1.0023858211698384,1.0349240432993727,1.0014944543176436,0.9763154345380997,1.0317339914900465,1.0277988599387011,0.7712373392273794
