Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,11.358968398150276,12.087835970341844,11.26430996707381,12.068903923034668,38609200,10.493521758488246,10.615453174443536,11.305080398624026,10.172828380878155,10.162424596807863,11.223915169945561,9.31492057800293,9.588261292548372,11.091611507651965,8.676168003082275,9.331505308875705,9.806753013221686,9.658537073135376,9.579817984926738,8.987219242689862,11.52173116152564,10.415226078033447,9.308720994541254,71.79268512848358,0.543149436338048,0.4555453108198231,0.08760412551822494,11.676072968707828,1.2177652875447933,1.0441612481496296,1.0675646255911289,1.0215176226723244,1.0280216743117772,1.0752846703039725,1.0152367407124647,1.0195357609830773,1.0881109489552967,1.0106725631676348,1.0162374849349822,1.2306727728090123,1.005961595945512,1.009899113172946,1.3428963505982594,1.0026181535688985,1.0192459761888335,1.1071301511874168,1.1265283123581933,1.731904508674617
2020-07-07,12.021573461543166,12.305547822610878,11.832257521741228,12.049970626831056,32091800,10.625366687774658,10.806722168095206,11.648787091686902,10.306077810434195,10.302242821254026,11.477256435165488,9.39537992477417,9.684798913500634,11.283496769446362,8.676735963821411,9.38533630527086,9.956033789058765,9.669785838127137,9.604396618179518,9.073069870127872,11.799910601569476,10.485272979736328,9.17063535790318,71.48851091860791,0.6101614570742147,0.48646854007070145,0.1236929170035132,12.068902672176053,1.1808901796273548,1.0304028526064006,1.0344399405694742,1.0180179772364448,1.022571559155962,1.0498999211963944,1.013758352951527,1.017300034504636,1.0679287523226102,1.0100683135353525,1.0152222428397877,1.2103183739767371,1.0057687366200128,1.0095525239920946,1.328102924292947,1.002565668083825,1.032373858007358,1.1158437324940849,1.1309139995240856,1.407007151483292
2020-07-08,12.239286791688658,12.31501316341656,11.851188910900776,12.135162353515623,22607200,10.768705912998744,10.983847526151262,11.924660991895246,10.432773993565487,10.438014638458588,11.706282611541768,9.47053840637207,9.78089159742279,11.467946004558055,8.6787237739563,9.439788306226202,10.104219240259484,9.681366786956787,9.62957836678983,9.159793358477692,12.05679767850945,10.558633041381835,9.06046840425422,72.06208828720582,0.6625062668215573,0.5216760854208726,0.1408301814006847,12.083101037158668,1.198130656148806,1.0236826287609995,1.0176526076308121,1.0163902944205399,1.01995478428752,1.0366367151900981,1.0131788601336844,1.0163468150769668,1.0581809810311609,1.0099220112653247,1.0148839843596722,1.200999509706203,1.0058018167047207,1.009558340185977,1.3248292705516254,1.0026218980339323,1.039825352086212,1.1229904162362299,1.1370743088643436,0.9893533965150841
2020-07-09,12.333945308636531,12.400206566337504,11.88905306421519,12.201424598693848,27364300,10.92624398640224,11.146191135823608,12.141004391161147,10.54709188754742,10.568637598476014,11.910027627947319,9.54569694519043,9.875814460217736,11.643253650620425,8.684876556396484,9.494474173403779,10.250213397752535,9.693935527801514,9.655168876560019,9.246806934501947,12.283653562785755,10.625840282440185,8.968027002094615,72.5250681908471,0.7012531057908546,0.557591489494869,0.14366161629598562,12.144629815276346,1.220643952765323,1.018142519893265,1.0049765411152218,1.0147802133347013,1.0174047580403252,1.024466523491747,1.0125141575809014,1.0152867519600015,1.0479394304051497,1.0097049294381257,1.0144488311290147,1.1903581052633632,1.0057931243163056,1.0094995129932403,1.3195284258793754,1.0026574901616092,1.042750141453304,1.1286351298643031,1.1446250650045404,1.2004800288140125
2020-07-10,12.144624776798546,12.371803824661368,12.10676160215474,12.277146339416504,20659700,11.093247617994036,11.296985162969328,12.314747739336857,10.65012344947228,10.695193801508642,12.09362099016421,9.615933170318604,9.969984337833374,11.811067096493952,8.69386902809143,9.549576592532743,10.394617368378725,9.708383388519287,9.68125820454864,9.334378385397708,12.473514697864863,10.770666885375977,9.067819072887092,73.07419918110932,0.7296593081658624,0.5920050532290677,0.13765425493679473,12.239282713408056,1.2352377882836494,1.0143104592155652,0.9969466366087026,1.0135287494452765,1.0154150240412612,1.015175384560303,1.0119746941697458,1.0144129339537824,1.0394612306504385,1.0095354036869544,1.0140878989561184,1.1811061344850062,1.005803630419399,1.00947045304569,1.3152612667408399,1.0027021099601852,1.0426448041254817,1.1330995897456275,1.1536319379002595,0.9341325271161224
2020-07-13,12.570590330910736,13.129073038929423,12.267684822587226,12.324480056762695,45000700,11.244024549211774,11.433984482141776,12.445999307185383,10.75279111128587,10.815881672268201,12.253751239431566,9.69525665283203,10.062317503281582,11.968637722433693,8.70257758140564,9.60452517598284,10.535805406359454,9.722786564826965,9.707558919496044,9.421651626346465,12.674712143985312,10.890409326553344,9.106106509121377,73.43166813170174,0.7473755831121789,0.6230791592056899,0.12429642390648898,12.698378930758324,1.2066731037983278,1.0106580801025482,0.9902362801553001,1.0121270690539208,1.0132408853723456,1.0057720134797197,1.0112843089147703,1.0133409305571142,1.0297312311209839,1.009261114392911,1.0135828028081375,1.1697710408853594,1.0057540334817634,1.009349657507487,1.3081018642526365,1.0027166628956397,1.0398843707882424,1.1363172031108,1.1597449094787338,1.9252731813189798
2020-07-14,12.27715252262223,12.835635306936872,12.068904505835638,12.77884006500244,24372200,11.407647950308663,11.613298559856531,12.68729171882887,10.848905600034273,10.961285997655924,12.477435116058404,9.790672016143798,10.168847799819654,12.162682226706414,8.716019039154054,9.667382896557486,10.697573871716216,9.740727596282959,9.738118930894117,9.520656089945586,12.937166479858728,11.03381643295288,9.130466386047033,76.63790530844312,0.7889839976663122,0.6562601268978144,0.1327238707684978,12.452269906386256,1.2184118092129879,1.0193871464788034,1.007215751651529,1.0156825538809169,1.0182543183924806,1.0241560021062446,1.013443594317469,1.016212747747307,1.0506597004518532,1.0105870537779522,1.0153541622227682,1.1945549727671407,1.006544594284768,1.0105081855629503,1.3422226309064669,1.003148063447413,1.0431327138491324,1.1420466495783814,1.1651547443830863,1.0328949682594641
2020-07-15,13.053346899124769,13.081744065363878,12.475933037704776,12.807235717773438,21774700,11.607782091413226,11.77249018091212,12.86210981808318,10.931913412534273,11.098023013960924,12.667481923190117,9.882111701965332,10.272313992680587,12.342108487274418,8.73106969833374,9.7295581999479,10.854272987883311,9.75951397895813,9.768657406385454,9.618563868903111,13.175515704725889,11.163971138000488,9.152426571275086,76.82612560281609,0.8148570925076495,0.6879795200197816,0.1268775724878679,12.778838551534328,1.2800377605305995,1.0137789926430767,0.995733662588342,1.0137077007221587,1.0152312398633212,1.0110324842325196,1.012474541430106,1.0147521950523402,1.037686204993142,1.0101748196942006,1.0146480985358184,1.1799257059473471,1.006431451413035,1.0102837218393932,1.331512260284441,1.0031359727384777,1.0421322929825905,1.1460407255171976,1.1746256712626206,0.9231860469158801
2020-07-16,12.636851036866007,12.85456413579761,12.504329431388346,12.75044059753418,17612000,11.769376959119525,11.902883569795062,12.956675748759466,11.012008777031532,11.220424316447833,12.810790230452774,9.970522346496582,10.369495428165042,12.498284663374765,8.752178449630737,9.78937765336545,11.00110292169309,9.778391518592834,9.798326890874497,9.712872218523652,13.360614153040082,11.295072507858276,9.22953086267647,75.51563059299855,0.8213112501846815,0.7146458660527616,0.10666538413191995,12.679446783592978,1.2157040324223969,1.0073522876117365,0.9840827110885265,1.0110761093769576,1.0113130855944072,0.9952891561072371,1.0110291087280079,1.01265392993923,1.0201752433194562,1.0094605203417362,1.0135273853876428,1.1590147540926619,1.0061482188798532,1.0098048264695147,1.3127363678498218,1.0030372121013937,1.0366763198095479,1.1478749040638099,1.1804172890956932,0.7470567039028538
2020-07-17,12.845096738008245,12.93028912506982,12.693644006667432,12.854562759399414,14041600,11.9580169405256,12.029774128408976,13.047322701774494,11.088827353257399,11.34147160851832,12.947016213760316,10.064991035461425,10.466949048997762,12.651097263124017,8.77915599822998,9.850074388138399,11.14778703416081,9.799665303230286,9.828737198024,9.80840179141809,13.519728917696687,11.438006067276001,9.356283216855315,76.31334424521776,0.8253142954629471,0.7367795519347987,0.08853474352814839,12.811966565868627,1.2585727812787968,1.006996158179208,0.9852260922197575,1.010660488936976,1.010633690885338,0.9928590917911542,1.0107881207213392,1.0122266858104982,1.0160828339268617,1.009398106350288,1.0133335824154934,1.1531044430619666,1.0062002649118438,1.0098353577340646,1.31056649521093,1.0031036224335221,1.0313194524087181,1.1493104697553542,1.1880802375674833,0.5969763447443157
2020-07-20,12.750439094902823,12.826165459757302,12.561123182766632,12.712575912475586,22039800,12.119611671992711,12.120814366284524,13.049715269141245,11.21697972371028,11.443034890292932,13.026340338910884,10.14942596435547,10.55501284756552,12.77288679843355,8.807269439697265,9.906757586640126,11.27996492666482,9.821635880470275,9.857432110605608,9.897848350717176,13.609463197088743,11.576680088043213,9.543896978997683,72.82876252686631,0.8077187073028469,0.7509673830084084,0.05675132429443852,12.693644321261967,1.216485377054195,1.0001833761164216,0.9741650028592658,1.007567909164691,1.0061268267406864,0.9759130793245088,1.008955035579186,1.0096267962198449,0.995278210250375,1.008413511726819,1.0118568727675699,1.1270049149199217,1.0057545959825425,1.009119381648634,1.2843777215029226,1.0029194912839237,1.0216731327127744,1.1483467184106888,1.1941179446558343,0.9499932219696116
2020-07-21,12.788302534546943,12.864028900924538,12.617917758832606,12.665246963500977,17782300,12.241991111210414,12.193405379246718,13.019881697165166,11.32219571333665,11.533569117937972,13.076418735329309,10.228370761871338,10.637767126621812,12.876678218884315,8.84115701675415,9.961381138657172,11.403686894470804,9.843416700363159,9.885370566853323,9.984123752776325,13.683576105619268,11.699262285232544,9.71494846484582,71.65425559280118,0.7809526897970667,0.7569644443661401,0.02398824543092659,12.740973329878571,1.1564392208385699,0.9977138526503619,0.9727620617519586,1.005988955095634,1.003844394904134,0.9685562400416678,1.0079117322033022,1.0081259171938715,0.9835802951825523,1.0078402821722172,1.0109682936614028,1.1106273857485383,1.005513766894903,1.0087165815237913,1.2685386596874964,1.0028342529711827,1.0111211506451125,1.1462372915394814,1.1968661868266763,0.7654604189126918
2020-07-22,12.561124781729026,12.968153818952038,12.485397504505404,12.892427444458008,21831300,12.386006695883614,12.28660832127489,13.063193298707974,11.4368776174692,11.63422529027279,13.158184573634992,10.316213455200195,10.726185178301664,12.994860567881359,8.875801877975464,10.019421659564118,11.535243325332024,9.866474099159241,9.91529153080959,10.075397987629907,13.786975396197459,11.819478034973145,9.85198067374883,73.83545179178952,0.7692050769580909,0.7594125708845303,0.009792506073560636,12.72677566172872,1.1853787599526224,1.0033265741233455,0.9869277097609161,1.007643717167544,1.006252922911131,0.9798029030760458,1.0087272353688217,1.009178015244935,0.9921174126580066,1.008311711530005,1.0115363068171406,1.1176554391484341,1.0058265535771649,1.0091419374512662,1.2795948567279143,1.0030267923446992,1.0052584427874132,1.1454779231417573,1.2006349761636697,0.9278953882562556
2020-07-23,13.00601670519344,13.00601670519344,12.362342536891104,12.608452796936035,21017400,12.509062153952462,12.32952091802971,12.984237514847118,11.52935112439669,11.706390290766363,13.161888654130568,10.404245433807374,10.799999594718699,13.068481417430677,8.902495450973511,10.070689602878414,11.64453118175325,9.888439865112305,9.942089155348162,10.156459149729017,13.757829285749573,11.949632787704468,10.141436289659364,66.90504147976239,0.7285819887268481,0.7532464544529939,-0.02466446572614578,12.684179621042272,1.1582608514341328,0.9939558588734452,0.9710583915704419,1.003492631622391,1.0002815039168091,0.9579516381168558,1.0062028195855817,1.0056653820304378,0.9647986169317991,1.0068817025988286,1.0094742567052073,1.0827789114166513,1.0051168565468405,1.0080454550975189,1.241422095147445,1.0027026562411507,0.9935536578510802,1.1416223500655465,1.2023036397532236,0.8887704842643426
2020-07-24,12.28661445242664,12.51379445842224,12.021572165282866,12.41913604736328,26054000,12.53407873426165,12.341469601940853,12.847876156665858,11.617455849280724,11.759186272736505,13.118413658723508,10.493602619171142,10.86349514188123,13.11165119455153,8.931366157531738,10.117193492868212,11.737910926953006,9.910631322860718,9.96673638810453,10.230301381115629,13.734130760782442,12.046183967590332,10.358237174398223,62.68103729823621,0.6733496633521003,0.7372670962328152,-0.06391743288071483,12.267683311852553,1.0290193812596486,0.9894979310086299,0.9666294954843462,1.0009691117757602,0.9966969029635868,0.9466949564519014,1.00451001381799,1.00330335069102,0.9471832237669637,1.0058792175504878,1.008019193193976,1.05803631707973,1.0046177463335288,1.0072704699834865,1.2139560297107255,1.0024790798363652,0.9798823936076577,1.1360496268242157,1.1944495316949288,1.0833189709925066
2020-07-27,12.636851316640422,12.864030443006415,12.475932543115444,12.835633277893066,15877700,12.590197495051793,12.407358092067815,12.88200789973384,11.726676684159498,11.838923087933289,13.159819351682216,10.593372249603272,10.940833892313067,13.195241179724144,8.960804796218872,10.171023983660783,11.851267136134878,9.934717688560486,9.99528262581387,10.314967201847104,13.67173835914864,12.177285480499268,10.682832601849897,67.5368693433162,0.6556278238175413,0.7209392417497604,-0.06531141793221917,12.66998149306093,1.065200378938071,1.00265660585857,0.9964000470887981,1.005338788025423,1.003156303348551,0.9753654617038714,1.006780810623066,1.0063752447294623,0.9727471520275315,1.0071191407021187,1.00965727290719,1.0830599910077823,1.0053206940077322,1.0082759849956875,1.2443697616018194,1.0028641509715668,0.9762616479893054,1.134041354999925,1.1884976000464162,0.667156181490247
2020-07-28,12.646316658205851,12.835633502892373,12.513795950200834,12.523261070251465,11826700,12.617918831961495,12.422811822492303,12.791192113393747,11.826067667741041,11.889614790327228,13.124074370485406,10.68329740524292,11.002889860075358,13.233723578829956,8.99147400856018,10.2176029358705,11.94134854560958,9.955319666862488,10.020436640186382,10.388695590466606,13.552873520913057,12.28093605041504,11.008998579917023,61.11412489067246,0.6093530688852393,0.6986220071768563,-0.08926893829161697,12.674714726546604,1.0319813369965674,0.9929501839273077,0.9790534736116011,1.0012455294922429,0.9972837787327042,0.9542205199945297,1.004281783234626,1.002916384670933,0.9463142399532192,1.0056719595940389,1.007600993922417,1.048730888510564,1.004579573530113,1.0071477094572148,1.2054700189447929,1.0025165886062641,0.9665603212277964,1.1290499114754584,1.1810884180542558,0.5027280500419872
2020-07-29,12.608449684205029,12.712574098065822,12.428599819027196,12.589518547058104,13548300,12.645639828273229,12.445039385767743,12.739794799566802,11.91744903417734,11.941459513048034,13.10057306574364,10.761295585632324,11.065110592898211,13.273401197626757,9.028106632232666,10.264571561834611,12.031098347349559,9.973235077857971,10.045999644234858,10.462888272856727,13.483887892341642,12.362815237045288,11.241742581748934,61.94089632563182,0.5714392212176076,0.6731854499850066,-0.10174622876739903,12.57058695854651,1.0318072652275212,0.9959818198826733,0.9882041857916104,1.0017892538012365,0.9982092981128926,0.9609899111954209,1.0043605048300628,1.0029982203089292,0.9484772108982188,1.0056549446203789,1.0075158849435792,1.0464147315221277,1.0045968341360398,1.0071416745003297,1.2032546098880146,1.0025510868404632,0.9597988194498813,1.1247098961446615,1.1751038457819838,0.5890357774356643
