Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,130.79999923706055,131.84913456768254,130.38310160340433,135.3819230886606,131.71803012453827,131.49455619791323,128.24640014648438,129.65205278948218,136.99306412860352,122.83533042907715,130.5089689481251,128.8315238660485,141.08584270477294,137.87950905312755,117.68472434470445,145.22669301901837,133.75049934387206,122.27430566872576,57.9411070892173,-0.003278698716769668,0.2614898192777435,-0.2647685179945132,135.24500274658203,1.0242455764745715,1.0193520156544882,1.0465313009909212,1.0053974219401862,1.0076779994410217,1.0376855201737059,1.0028822816011629,1.0030673427045895,0.9960358052882771,1.0021446801708418,1.0040772821257886,1.059135162370003,1.0009204826739844,1.0024333377882642,1.1594537669015845,0.9998958115019766,0.9517496555957459,1.0169459852808331,1.019911662921216,1.1311861694386667
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,130.3142852783203,131.17858325130143,128.91805046383504,134.84423065185547,131.35521305567056,130.37129765252615,128.59160018920898,129.5409918838093,136.27979951172446,122.56355041503906,130.43592005202012,128.7740380208986,140.82484024047852,137.7694641838907,117.6821254325109,143.9256713820073,132.93249969482423,121.93932800764117,43.964415178832546,-0.39350035769479064,0.13049178388323668,-0.5239921415780273,128.8349952697754,0.9491094471572197,0.9887634891212694,0.9837257020140916,0.9949142531835361,0.9914577562914738,0.9727601241864825,0.9972455018608715,0.9947934253356836,0.9305854583673173,0.9991433926167509,0.9995537905364708,0.9848258363556384,0.9994402768124387,0.9999779163165992,1.0776487867526983,0.9992018765515445,0.9459806290127681,1.0126414916520088,1.0133965600130692,1.4754677156951066
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,129.9392852783203,130.8281058913623,128.4513253125628,134.4265383206881,131.1474197220474,129.7685108225553,128.89260025024413,129.50212957667006,135.80650537949518,122.3660903930664,130.39857516092582,128.82018069066285,140.59145027160645,137.6777282522277,117.7326857378915,141.81555016024873,132.12099990844726,122.42644965664579,46.462906574924226,-0.5567392773359359,-0.006954428360597828,-0.5497848489753381,127.58499908447266,0.9607623327335116,0.996379675696359,1.0007682111411065,0.9973282425282204,0.9953763839063914,0.9906101429146885,0.9984180807994648,0.9965270411761314,0.94656734368166,0.999699999926092,1.0003583227681094,0.9979026761377255,0.9997136916649998,1.0004296345362116,1.0918803240244508,0.999334134510819,0.9458407382887941,1.0102390309644076,1.0081205982813912,0.9328448383400777
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,129.15357099260603,130.22169160975358,127.34530122977063,133.98230743408203,130.7868700225844,128.7902269092483,129.131600189209,129.37577150618483,135.1031284463621,122.18539031982422,130.31701919297277,128.73291955180656,140.33245773315429,137.56431800871596,117.71712127367365,140.18375152527852,131.32999954223632,122.47624755919412,43.708999826181014,-0.85937137255209,-0.17743781719889626,-0.6819335553531937,127.93499755859375,0.9198717941592894,0.9913895471292268,0.9916345366481044,0.9953648011833767,0.9924613150978923,0.980509172239286,0.9972508059996364,0.9948207419727974,0.9346933726218773,0.9990242780493396,0.9993226128205345,0.9809456603559547,0.9993745639639666,0.9998677982743679,1.0727411392070647,0.999176262966048,0.9425784783387052,1.00653847388673,1.0001701427331873,1.0833986636761177
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,128.63785661969865,129.32946589902602,125.59649495726026,133.2453842163086,130.2493240045631,127.39366853142164,129.27560012817383,129.1465255168951,134.13383416409738,121.95995025634765,130.1826227491376,128.4895171785941,140.07334022521974,137.42467304125904,117.62254346271814,138.32658600450588,130.3914993286133,122.4564126527207,40.571695047453645,-1.3060561038747096,-0.40316147453405893,-0.9028946293406507,122.28499984741212,0.9447801053865917,0.9862672100531218,0.9835465457959905,0.9931484094569946,0.9891563326554992,0.9696714146262945,0.9958899083835521,0.9928255230399825,0.9209458564210733,0.9982280608909933,0.9981092452959205,0.9614013772625222,0.9989686961483047,0.9991965670759512,1.050223835862308,0.9989848750789571,0.9363520825298063,1.0014165335180232,0.9950667913524063,2.1937332608965914
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,128.27142878941126,128.7068709341038,124.72997773376011,132.63076899601862,129.83530027549247,126.442253268399,129.45800018310547,128.9705834833741,133.35886025448815,121.81264022827149,130.07326395533508,128.32207979281242,139.83571022033692,137.2976614056456,117.56518226894076,137.15650407901856,129.7129997253418,122.26949537166506,42.40119182549583,-1.5509961038162317,-0.6327284003904935,-0.9182677034257382,123.25500106811523,0.9604746907358724,0.9931007849877098,0.9994389955572661,0.9951859774522821,0.9925316911429709,0.9859046358300303,0.996821298442546,0.994222383081504,0.934771063761502,0.9986376556952127,0.9986968790181618,0.9714618393294763,0.9991599585912994,0.9995123282315727,1.0603479810624423,0.9990757726920311,0.9352957688430932,0.9979552503978218,0.990834313893186,0.8971342186201692
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,127.80428641183036,127.83795513507745,123.27811286095539,131.8092305110051,129.268981917412,125.13384749624726,129.6668002319336,128.7046783444734,132.35712651996354,121.65287017822266,129.91715976694044,128.01800624872376,139.58732025146483,137.1473364408273,117.43789795727483,137.1018041924824,129.16149978637696,121.22119538027151,39.536130031457915,-1.922262627315746,-0.8906352457755441,-1.031627381540202,122.77000045776367,0.9491960420788413,0.9883599364067572,0.9911735311784304,0.9932488779136647,0.989652147614181,0.9764744302701209,0.9956381788552202,0.9924884350945037,0.9231841583005068,0.9979382497022278,0.9976303879692442,0.9544751244134015,0.9987998749039754,0.9989173298657866,1.040464829214333,0.9989051163488198,0.9314051770560404,0.9932657987219689,0.9856361550005724,0.9074579661168181
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,127.21642957414899,126.59822790580411,120.98129142831905,130.8615385202261,128.47424258393906,123.27939995698006,129.85320022583008,128.30606354333824,131.0136173323016,121.39230522155762,129.69186949265503,127.5139742656821,139.33257274627687,136.96218882366014,117.20719597750417,137.3160343743766,128.40750007629396,119.4989657782113,35.69751567095891,-2.482403043776486,-1.2089888053757325,-1.2734142384007536,121.10499954223634,0.935079309414897,0.9813687816974704,0.9798209253350699,0.9903023540390379,0.9851802883362728,0.9615556285713056,0.993852049256637,0.9898493626827166,0.9047914509135618,0.9969028724809189,0.996062803992882,0.9296236086920403,0.998265892860577,0.9980355406237381,1.011371357593769,0.9986500093842724,0.9234253193808346,0.9866893614349156,0.9796942189557483,1.0898724815903569
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,126.46571513584682,125.35979719284273,118.90756226877119,129.80500001173752,127.64726147095053,121.46038929919372,129.99140014648438,127.8748452694267,129.62955672685527,121.32259017944335,129.44668390980235,126.95884157072734,139.06228023529053,136.76664463196792,116.94664759220535,137.3532544189148,127.58299980163574,117.81274518435669,34.48251316942054,-2.9910899279523733,-1.5654090298910606,-1.4256808980613127,117.5250015258789,0.9177749791791305,0.9828590922194235,0.9865646500550874,0.9902176299506906,0.9852448125281182,0.9658292570561726,0.993563059050936,0.9894357500111166,0.9049633472540505,0.996639143451191,0.9956464952319806,0.9240002201283609,0.9981094760696115,0.9977770273989932,1.0031069720583647,0.998572276090418,0.917287424806392,0.9803319560521472,0.972877551848318,1.01328490239584
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,125.48500061035156,123.81582407103662,116.2134863330393,128.71576896080603,126.62005682712433,119.20285458328257,130.05440017700195,127.3221061913824,127.94936489412481,121.21539016723632,129.13645252107946,126.22078016749694,138.7503577041626,136.53792178766275,116.58887352592203,136.85948701142772,126.40799980163574,115.95651259184376,31.200408676380675,-3.6371426323879064,-1.9797557503904297,-1.6573868819974766,114.05500030517578,0.8923221462872802,0.97734310682745,0.9790601966215122,0.9876836660845023,0.9814134078695388,0.9545073327065591,0.9919527874551389,0.9870385128580604,0.8892580191659977,0.9956774995357398,0.9941866088718269,0.9014363453332253,0.9976034041247511,0.9969407069492844,0.9759078661481309,0.9983276416196314,0.9082771644017406,0.9724613248615651,0.9648654750594251,1.1653360710187812
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,124.70214353288922,122.66038106501559,114.77948171091748,127.67153813288762,125.77042310110616,117.58531204365856,130.08640014648438,126.84476875351952,126.55152630609979,121.12435516357422,128.85949309543193,125.59246889116335,138.44531768798828,136.32510666067984,116.28062663631704,136.9583969258441,125.62799987792968,114.29760283001526,33.83266805610161,-3.9925723938862916,-2.3823190790896023,-1.6102533147966893,115.2349967956543,0.9130917529820944,0.9876606006121156,1.00322810148154,0.9906680505929668,0.9864303372156755,0.9792889904746314,0.9932898961877882,0.9890750642710755,0.9099060666195116,0.9962509461071483,0.9950221249187352,0.9168543507625944,0.9978552963145528,0.9973561208691458,0.9902767542354729,0.9984413478380469,0.9069782487908651,0.9670117441213922,0.9586101498117237,1.1129705977049205
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,123.62571552821568,121.56033074462809,113.56640074034974,126.75538459190956,124.92891055006936,116.08656118933104,130.09940017700194,126.35713090679756,125.17722895762083,121.00917022705079,128.57336459180178,124.94687395266499,138.14651268005372,136.10704593432592,115.95857676509118,137.01287658700963,124.85900039672852,112.70512420644741,33.09609921212433,-4.284574772866506,-2.762770217844983,-1.521804555021523,115.68500137329102,0.8836114259909228,0.9894312036220637,1.007428279105969,0.9910317389295863,0.9872539279925451,0.9855576949644732,0.9933091379492275,0.9891404126951828,0.913984153626242,0.9961556329715929,0.9948596046865054,0.9156691963774347,0.9977795310476796,0.9972304081897226,0.9866454630077178,0.9984004360480958,0.9072448854000277,0.962037756573409,0.9502404727463868,1.0551017086605505
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,122.78214372907367,121.08695359684175,114.03694033315631,126.17038462712215,124.41639881571092,115.58806988297854,130.09540023803712,126.02979252363806,124.31683752046504,121.02520027160645,128.36418909763205,124.53756039144398,137.8755026626587,135.9269758467827,115.75127434247821,136.69039164196744,124.32300071716308,111.95560979235871,39.945876678761735,-4.177345137119204,-3.0456852016998273,-1.1316599354193766,116.25,0.909027849933074,1.0041432993362394,1.034840129798879,0.9961058254375698,0.9957058655089328,1.0209531334479753,0.9958975730109082,0.9931266138073158,0.9492680516169314,0.9974094189951104,0.9967240992249548,0.9475856260978921,0.9983731039874875,0.9982122717577595,1.0195136321961284,0.9986769965778987,0.9173088907959354,0.9607803930497685,0.9437854336465218,0.973456101011882
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,121.46285792759487,120.2486935241639,113.38799933475386,125.44653877845177,123.70407320356624,114.54473254983873,129.93600036621095,125.58940862278003,123.16172437666012,121.0254753112793,128.09559135414938,123.958775022769,137.6016651535034,135.71675721200634,115.45518612156096,136.70369553941316,123.72450103759766,110.74530653578216,36.3702019096053,-4.301796544487431,-3.296907470257348,-1.0048890742300824,114.56499862670898,0.8614091646388594,0.9943093790792126,1.0124528497309075,0.9930772056957611,0.9909736590099991,1.0022285660478365,0.994274664602696,0.9907083129940885,0.9321077926829765,0.9965057158943157,0.9953525236333862,0.926114371739081,0.9979075336714168,0.9974420305728885,0.9943252174994259,0.9984534443331298,0.9206431617341139,0.957474796981826,0.9347898779804256,1.0246618616030472
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,119.78785814557757,119.28220105427538,112.38135729080258,124.64653866107648,122.91117889219096,113.32577438028227,129.7034004211426,125.09570632384748,121.89494558861566,121.06758529663085,127.79666875307711,123.29937637202826,137.32120761871337,135.49071982681227,115.11374776247271,136.61843884725903,122.98350105285644,109.34856325845385,34.50501935526353,-4.4938678729704264,-3.5362995507999644,-0.9575683221704621,114.87999725341797,0.8281421951431983,0.9911221465247008,1.005504851730849,0.99196255325889,0.9893582346178504,0.9971253284430329,0.9935903944725369,0.9897145091589468,0.9270277734186347,0.9960689177188864,0.994680500427504,0.9164685444883987,0.9976664099215887,0.9970426762923517,0.9816377469801935,0.9983344917028855,0.9219525612659891,0.9535275395102522,0.9235521794851208,1.0309749564827015
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,119.00642939976284,118.82857388082772,112.73827349835342,123.8234616793119,122.39035062265222,112.92304329250368,129.57260040283202,124.73430596814437,121.05547644748845,121.13779525756836,127.56069506001455,122.83520594436163,137.03403259277343,135.2955882589178,114.86618318794021,136.20609691659826,122.40200080871583,108.59790470083341,39.82258293430026,-4.363395567401312,-3.7017187541202343,-0.661676813281078,114.68000030517578,0.9137359843263527,1.0031759378615375,1.0278674105747274,0.9961970254619862,0.9964462533789783,1.0261855673979217,0.9957625638755319,0.9931131751437804,0.957247046181215,0.9971110091119553,0.9962354195023169,0.9433777259746359,0.9981535223463571,0.9978493917595027,1.0088260446838297,0.99855981599224,0.9312942859487826,0.9526535058540759,0.9184536625010248,0.887981804547399
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,118.47357177734375,119.13009687510278,114.92612265911771,123.45192307692308,122.29402808304025,113.70120086722446,129.57160034179688,124.59139186499718,120.87489897138644,121.29497520446778,127.4325624120517,122.69441528859127,136.79512756347657,135.15423908557426,114.77950430411042,135.85849794388716,122.15100059509277,108.44350324629836,48.04112314941014,-3.7958359073832213,-3.7205421847728317,-0.07529372261038958,121.39500045776367,0.9419680549454085,1.0194064455031435,1.0536333562479574,1.0025374620297762,1.006891043245311,1.0649843221910602,0.9992129891031283,0.9985083080798882,1.0017795040023578,0.9988542518272103,0.9988538248893063,0.9869234557503952,0.9989955162293325,0.9992453924956489,1.0549792584663935,0.9989552565965932,0.950785677068678,0.9561663538054694,0.9143482944165415,1.0771374059022834
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,118.09285736083984,119.37275021818805,116.59995850806378,123.11192321777344,122.19447022120335,114.3861414065511,129.69440032958985,124.44859206434012,120.69787799164554,121.435170211792,127.30419477910496,122.55280076680972,136.5497900390625,135.01290334291426,114.69240754527709,135.01786451924104,121.72450065612793,108.4311367930148,47.8520044577255,-3.3190773113024363,-3.640249210078753,0.3211718987763166,119.72000122070312,0.9577921928842423,1.0145644507116178,1.0373073755414552,1.0020368769055872,1.0060240396240536,1.0573833111334865,0.9991859139534656,0.9985355025630027,1.0020888433234436,0.9988538550013809,0.9988457948844007,0.9869215243671395,0.9989926622323448,0.9992411819569933,1.05455975279353,0.9989542633393059,0.9660481232000996,0.9592133445468964,0.91054707883095,0.8266295492698127
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,117.86214338030133,119.49638392933069,117.68335600242455,122.78769273024339,122.05413931976294,114.88169798303846,129.68100036621092,124.28590229914082,120.46651563843753,121.50762023925782,127.1654979132169,122.3806990597312,136.3158950805664,134.86650632509182,114.58982307796572,134.01978115455543,121.24850044250488,108.47721973045431,46.92831897119445,-2.959575618807122,-3.504114491824427,0.5445388730173049,120.51499938964844,0.9738525397922986,1.0092915770144621,1.0222346399543478,1.0010356945862156,1.0043323130791348,1.0471642146995366,0.9988515773161717,0.9980831282450217,0.9986177687152545,0.9986927151002625,0.9985956933990763,0.9829981686331285,0.9989105082819248,0.9991055688034897,1.0498314756093736,0.9989156812852872,0.9768968196576199,0.9614637035962265,0.9088620773086736,0.7254680157040686
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,117.14071437290737,118.8381990798991,116.52776987082486,122.31807738084059,121.49901770782448,114.16179580914165,129.52660034179686,123.90449427009976,119.60941809498652,121.54511520385742,126.91588404480852,121.88288596747802,136.03661003112794,134.6644515114948,114.32161893611016,132.13031244137184,120.31300010681153,108.49568777225123,39.64966291880043,-3.102079567232053,-3.423707506905952,0.321627939673899,116.02499771118164,0.9189795779976739,0.9901805474380261,0.9831132757932943,0.9944920103204057,0.9937335347010356,1.003488047350953,0.9954518411662866,0.9928851802601857,0.9577840891059028,0.9969312044086621,0.995932258141374,0.9399186493595317,0.9980370943966365,0.9976594418714384,1.0020851578616712,0.9985018162099494,0.9742357393485988,0.9591112879315207,0.9043757348976548,0.9345384671589922
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,116.53214263916016,118.14910562510528,115.38008691253233,121.77384655292218,120.91909033457416,113.3985453440784,129.10100036621094,123.5031414818192,118.72361412388501,121.52813018798828,126.65358927498944,121.35463942876657,135.7497750091553,134.4555514782356,114.03441624898139,128.72412838195623,119.17400016784669,109.62387195373715,38.64871081618497,-3.249373728081295,-3.388840751141021,0.13946702305972591,114.34000015258789,0.9302724928207894,0.99015099182311,0.9851786491989437,0.9942014145272386,0.9933143092253097,1.0023937945944834,0.9952268966104327,0.9925941954637881,0.9574337759827092,0.9967607891009534,0.9956659498622933,0.9366761642076978,0.9979333180256108,0.9974877657454337,0.9968043149426012,0.998448736612265,0.9718377238089821,0.9566485856758382,0.9026432197163642,0.7308306836793426
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,116.07999965122768,117.35722475302093,114.04706559173968,121.18538489708534,120.27397246419628,112.4814950082006,128.63740036010742,123.06027315251148,117.74756320910777,121.57910514831543,126.36757758804852,120.76405693396705,135.45548252105712,134.23420269819817,113.71175212249818,127.77503957046248,118.4435001373291,109.11196070419571,36.99862351625793,-3.4442123995526686,-3.3999150808233507,-0.04429731872931786,112.93500137329102,0.9466002886606564,0.9884466951233691,0.9838920317876194,0.993297614333222,0.9919130326311043,0.9975863058745073,0.9946648798912323,0.9917787971501713,0.9529708813183594,0.9964141128396081,0.9951334164266032,0.9291671871029333,0.9977417798533925,0.9971704671528401,0.9867933348137338,0.9983537401200332,0.9685726182647502,0.9536564623709015,0.9023814172726862,0.9879487382611257
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,115.76499993460519,116.76292832273533,113.33330131680513,120.67730800922101,119.7277523946913,111.87700795173048,128.2122003173828,122.66183112793767,116.93211512878061,121.63491516113281,126.1008929135501,120.23890349436138,135.171635055542,134.0219220895184,113.41788022630863,126.04826408774139,117.66100006103515,109.27373603432892,38.33851195002833,-3.5025705667807188,-3.4204461780148243,-0.08212438876589445,112.6150016784668,0.9624073299420864,0.9937414937312842,0.9961767654705919,0.9949360047365103,0.9946258977405479,1.0091439125239192,0.9954585347243969,0.9930746075918445,0.9655174833837478,0.9967622205414739,0.9956514094264586,0.9389639978808803,0.997889611563436,0.9974156418250157,0.9954338883834156,0.9984185803289117,0.9692230504167996,0.9519092226900663,0.9029171923423418,0.8002758781453022
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,115.67571422031948,116.19853771694355,112.71985495637497,120.02538504967323,119.19458546021762,111.32277679638446,127.67240020751953,122.26450436916745,116.14574754269862,121.6843051147461,125.83216233663418,119.71499040175516,134.8809800720215,133.8080721063321,113.120911253439,124.64576047783798,116.97350006103515,109.30123964423233,37.87336360381813,-3.5378933320937733,-3.443935608830614,-0.09395772326315921,109.39500045776367,0.9890138863296644,0.9945872364671053,0.9983156811446255,0.9951663544765527,0.995046067413734,1.0108443394752944,0.9955468391930048,0.99327500759551,0.9688688665758298,0.9967607954722623,0.9956427322823117,0.9399825235056533,0.9978689240757388,0.99738163883616,0.9947762755126837,0.9984043656451707,0.9705035039267005,0.9503865272793466,0.9060354002298026,1.4763389290810716
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,115.08642850603376,114.95873289146827,110.34715847220193,119.14384636512169,118.2838755391555,109.72737259181275,126.95900009155274,121.66197484590124,114.79195174974402,121.67773513793945,125.45726806315389,118.88604015388563,134.56947505950927,133.5403301105067,112.66545699884725,124.37580559294314,116.14200019836426,107.90819480378538,31.592394089621678,-3.974366580607793,-3.55002180318605,-0.4243447774217426,110.77999877929688,0.9283543214009781,0.9789505009113848,0.9687608000600088,0.9893302889189931,0.9856686632288216,0.9742327643581542,0.9923594690350588,0.9883439917379936,0.9312499691522781,0.9950719178360473,0.9930756353478571,0.899180436891564,0.9970206800350665,0.9959737395186701,0.9488267688558053,0.9979990594617293,0.9612795739614907,0.9449027359376387,0.9064849945497567,1.2000863161143434
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,115.04214259556362,114.80290196134283,111.03274611897481,118.39461546677809,117.95099593740527,109.82238874266635,126.41880004882813,121.35326998588658,114.33114490415278,121.77463516235352,125.22623307013157,118.4932824859851,134.2952025604248,133.34380942199945,112.42469386785658,122.89295584623986,115.59850006103515,108.30404427583045,43.86234346885492,-3.721411293168373,-3.584299701182515,-0.1371115919858581,112.13999938964844,0.9945808694455329,1.006213006807471,1.0248328073737638,0.998644462006444,1.0008659293356732,1.0361275348158545,0.9971857567209992,0.9959857216593387,0.995266871602842,0.997462601931247,0.9966963516709604,0.9603076100873984,0.9981584566873717,0.9978630261891794,1.012144191820309,0.9985283794914644,0.971150478831091,0.9460223195855738,0.91000818352278,1.097226689722024
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,114.92428534371513,115.01051511454399,112.5093477389001,117.62192329993614,117.83314443169759,110.47661106264339,125.95779998779297,121.15745550057149,114.20676501810871,121.87048515319825,125.05066411053197,118.2681468563539,134.04341758728026,133.17481629949552,112.26670568377662,121.96249333061193,115.30699996948242,108.6515066083529,47.635249509032526,-3.275803484981509,-3.522600457942314,0.24679697296080505,117.15499877929688,0.9860181213794559,1.0132987940183256,1.034225181719013,1.0018084312299969,1.0059570942452363,1.0532546164397831,0.999000843487831,0.9989121084534898,1.0188538357767285,0.9983864094858106,0.998100013562728,0.9838659326562381,0.9985979857790558,0.9985947199085492,1.0364604528265449,0.9987326511576619,0.985137331585047,0.9492648606672125,0.9124030854369707,1.1289381581162832
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,114.94357081821987,115.0184463919147,113.2158455032036,117.17000022301308,117.62846704378104,110.81131097564901,125.50259994506835,120.91873174348336,113.9564580174723,121.91041015625,124.85302719140904,117.97930504393355,133.76674510955812,132.99466887059333,112.07577379302782,121.62163967250399,115.13349990844726,108.64536014439054,45.96533673497461,-2.9922555204329484,-3.4165314704404413,0.42427595000749285,114.90499877929688,1.0023518870722041,1.0062794583605894,1.0163771615481876,1.000068961323778,1.0030295997477316,1.0384318954597611,0.9982629896799946,0.9978082997045165,1.009771641701791,0.9980296403873635,0.9975577379024027,0.9753405451233507,0.9984195452256995,0.9982993008516113,1.0267160850241006,0.998647286071737,0.9935009166908719,0.9512045382341132,0.9158660527234488,0.8201345578736391
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,115.10428510393415,115.04932020632606,113.84149903557466,116.6584616440993,117.45228429979727,111.17173811515721,124.95379989624024,120.69642853785656,113.75610925287218,121.9114451599121,124.6628682371237,117.71489134238624,133.50538509368897,132.81810500123422,111.89599596286689,121.44211509605039,115.03050003051757,108.61888496498476,46.24849152026533,-2.721643780041177,-3.2775539323605885,0.5559101523194117,115.875,1.0199115044247788,1.0055262011213206,1.0123724738022397,1.0002684248951352,1.0032526204801187,1.0366843404086956,0.9985022099801896,0.9982418831886701,1.013132400158017,0.9981615486498949,0.997758812857485,0.9790604968132974,0.99847693757562,0.998395926041136,1.0299742989753284,0.9986723988949443,1.000750639093261,0.9532122996517723,0.9211747477829006,0.8526511113274018
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,115.3499995640346,115.61874413812582,115.75396305147339,116.3907693716196,117.59063358831779,112.35341506756997,124.52739990234375,120.64245093616903,114.04180240673865,121.90255012512208,124.55706886004846,117.70052312749857,133.28020011901856,132.6837954956978,111.84211979597868,121.95348400986497,115.30750007629395,108.66151614272293,52.33113157492996,-2.1539378108589062,-3.052830708060252,0.8988928972013457,117.04499816894531,1.029685903718856,1.0167993572827172,1.0308070371790647,1.0049493897989017,1.0106292927721316,1.0620059890753166,1.0011779190957868,1.0025114532814356,1.046283004799069,0.9995527821134276,0.9998779405500543,1.013759297956317,0.999151316036833,0.9995185156857078,1.066861035113485,0.9989887711051505,1.0150134477761776,0.9583587140425288,0.9263021604441577,0.9807291795144677
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,115.25928551810128,116.17891154568562,117.37132399664551,116.24807709913988,117.75577181842938,113.49903581141281,124.05279983520508,120.61019794631237,114.3721456764779,121.8839101409912,124.46326551024204,117.71848490530635,133.063030128479,132.55579752752993,111.80613812785145,122.47054419912324,115.5409999847412,108.61145577035917,53.03427321733494,-1.6447215921450749,-2.771208884877217,1.126487292732142,118.47999954223633,0.9895119606782166,1.0139724023483578,1.0208626401645489,1.0048449532273986,1.0101965814136924,1.0556917848528173,1.001404348501852,1.0028966858008876,1.0476326992566578,0.9997326563775323,1.0001526057601997,1.017852037351724,0.9992469046464812,0.9996782815973726,1.0716764007876636,0.9990353157468123,1.0262229785270562,0.9632594384547876,0.9291147452634255,0.882999275687985
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,115.23428562709263,116.76838980281036,118.84582251995184,116.09192305344801,117.96645527440654,114.66622711408527,123.60119995117188,120.60979796701075,114.77484634580476,121.83480010986328,124.3867651728931,117.78377612972213,132.85326011657716,132.43683435286914,111.79596341157873,123.09606976972734,115.85049972534179,108.60492968095625,54.169981035392006,-1.1647976253781138,-2.4499266329773963,1.2851290075992825,120.1349983215332,0.997106254791632,1.0125626811822321,1.0147600977213547,1.0050738834551134,1.01028371117277,1.0517482044135986,1.0017891560874148,1.0035209680376722,1.050752863661135,0.9999966837024694,1.000554638674362,1.0239101040647338,0.9993853581051781,0.9999089968006847,1.078750920819298,0.9991025426508706,1.035469236542314,0.9681501152563816,0.9323071755987437,0.9154872048716848
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,114.9028570992606,116.62060498405023,118.20124378643285,115.8407692542443,117.79560700682897,114.66761649946187,123.01880004882813,120.4156883864264,114.59687218220813,121.76790016174317,124.21395801426371,117.56137470826368,132.62413017272948,132.2699007141551,111.64202199935013,122.91057794174037,115.73299980163574,108.55542166153111,46.50058389011812,-1.1695884327111656,-2.19385899292415,1.0242705602129845,117.05500030517578,0.9614297649880182,0.9945763450506577,0.978500732793345,0.9987343764951311,1.0000121167793827,1.0086544675204978,0.9985517216128929,0.9984493626498927,1.0092771422086535,0.9983905985761004,0.9981117822100262,0.9838265667539812,0.9986107271268836,0.998623014574669,1.0359898682485582,0.998739522584259,1.031452617646438,0.9684834804066614,0.9340268077208835,1.222314741564578
