Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-10-01,426.7384400086305,426.7683189487975,417.13693529272734,419.0094299316406,19092900,429.2754058837891,425.8089949294644,427.77365146361785,420.37320650540863,423.5334363842773,430.32528357004486,417.40118835449226,422.64364866290765,422.6857830569865,426.3391052246094,420.44941769504317,421.0285996115294,413.0964343261719,406.0569719945923,436.8884390849384,444.5088440776842,423.09854278564455,401.6882414936049,45.84725505207688,2.6857723365616835,3.239996657384891,-0.5542243208232076,421.95262712076243,0.9944449108008309,0.9909994830860432,0.9795120117800836,0.9975493159922029,0.995678569986846,0.973703953566181,0.9991462031600032,0.9989179207509176,0.9913023970223048,0.9996491526235359,0.9993367418857775,0.9952041982854566,0.9999308153417862,0.9993988524164541,0.9590764882889891,1.000320687024764,1.0120369991387796,1.007489397454737,1.0284479725036437,1.016389384629512
2024-10-02,420.89189457845896,421.1309565128566,415.0453484935869,415.4636840820313,16582300,428.5732225690569,424.4296201498067,423.56682901385915,420.51264718862683,422.9356769544813,427.95391510208424,416.8649462890626,422.3620814244419,421.8618300029892,426.40178253173826,420.3506902967657,420.55338770630965,413.36131729125975,406.15057111984044,436.52301708785103,443.9841618338152,423.5083999633789,403.0326380929426,42.97774000676287,1.628835668079546,2.9177644595238226,-1.2889287914442766,418.08815250322175,0.9768852591001089,0.990165774737726,0.9808692645958763,0.9967605785784628,0.9944893582633877,0.9708140746484969,0.9985886369801188,0.9980506724213949,0.9848335510209288,0.9993337951738858,0.9988713073039261,0.9878976040306381,0.9997651860268503,0.9991635805290414,0.9517566492912297,1.0002305073713877,1.0040416053067847,1.004895180737797,1.0280864975196922,0.8793547343608725
2024-10-03,415.9616796785687,417.8739927473743,412.6350257729925,414.87603759765625,13686400,427.5736628941127,423.1558091428533,420.196013461528,420.61607830341046,422.33866663175354,425.7691232515862,416.634105834961,422.06851107829345,421.035127725114,426.4345672607422,420.2422813324269,420.0624693335739,413.5994876098633,406.2373916818088,436.1444653462945,443.3408078646314,423.91427154541014,404.4877352261889,42.50294362711232,0.7353113715912514,2.4812738419373086,-1.7459624703460572,415.2545092601834,0.9673704395466145,0.9920418330203548,0.9873392995329813,0.9969987697689342,0.9948947964409278,0.9744155105219002,0.9985884134272455,0.9980403482394476,0.9853715528185598,0.9993049320498697,0.9988326847741895,0.987653189431215,0.9997420987598182,0.9991328023340397,0.951235360210862,1.000213764470967,0.9980070207725427,1.0025761174691332,1.02625698882051,0.7267670088432417
2024-10-04,416.5692334072243,418.0732110879605,413.3123071245128,414.39794921875,19169700,426.4865962437221,421.9880944863062,417.5302783601968,420.8252399151142,421.7504653419014,423.77559404028864,416.60248840332036,421.76770473086043,420.21908011090665,426.47269348144533,420.1265519836412,419.56298701442375,413.8257582092285,406.31859125929077,435.7563272175811,441.3622565168247,424.62940216064453,407.8965478044644,42.09549191996029,-0.011260997725059951,1.982766874004835,-1.994027871729895,415.6927591062366,0.9645755701611755,0.9936559724130384,0.9924979593007035,0.9972404617133522,0.9953178163882034,0.9778712012833681,0.9986072757804935,0.9980618063423435,0.9861473903312046,0.9992873044552304,0.998810933240614,0.9876894817809652,0.9997246127914147,0.9991100698058721,0.9509855011510447,1.000199882086545,0.993601428688102,1.000522538243146,1.0237255132063272,1.0191279541284233
2024-10-07,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800,424.6646205357143,420.11021818370494,413.32265267582665,420.68809861403247,420.72480288818997,420.7135254916435,416.30438781738286,421.2240309067795,418.73329577522696,426.4176956176758,419.88452169122843,418.70507772019334,414.0165376281738,406.3343666917038,435.181042083114,440.67819819256687,424.81964111328125,408.96108403399563,36.91842063507876,-1.114088102072003,1.3633958787894676,-2.4774839808614706,411.404965067533,0.9411468103794145,0.9899225854927333,0.9868900714152736,0.9955499306090917,0.9927743159546983,0.969552908336195,0.9975680822239757,0.9964642625573129,0.9741380165664133,0.998710963836295,0.9979552312268172,0.9742036672633465,0.9994239109828454,0.9986798008461737,0.9373202937891133,1.0000388252783712,0.9870785458094913,0.9973557711779245,1.0200820192219515,1.09578579382897
2024-10-08,409.2585670086313,413.99956190900485,406.5394920239681,413.0533447265625,19229300,423.51921517508373,419.1693017227526,412.0512971704526,420.5950106107272,420.15654672806943,419.1447705101721,416.08024169921885,420.90361184088863,417.94714194676374,426.34191162109374,419.74925086024496,418.1810609836585,414.2461396789551,406.4012221945382,434.76648069074906,440.6263225707065,424.8450393676758,409.06375616464504,42.913680020519976,-1.5546581049600263,0.7797850820395689,-2.334443186999595,410.26952696648647,0.9626285588542394,0.9969240604231503,1.0024318514781798,0.9977603104608589,0.9962712038324935,0.9854670123256094,0.9986493400051065,0.9981225428300184,0.9882908704737008,0.9992393143733963,0.9987484824894217,0.9877380476173779,0.9996778380149889,0.9990473817738463,0.9500579347108611,1.0001645332226725,0.9858933243355875,0.9958795551538493,1.0178786991794782,1.0082006449992633
2024-10-09,414.1987134602642,418.70067647812056,412.6449477589923,415.7923278808594,14974300,422.0088435581752,418.7190385438335,412.1644197087658,420.90223928598255,419.8332712579057,418.36717052761463,415.98663452148446,420.7031693326522,417.5352733634367,426.3142965698242,419.67089594976204,417.83766595363585,414.4749737548828,406.49466603221305,434.4382762633477,440.77478535207536,424.56715240478513,408.3595194574949,45.86107924441759,-1.6636227489885869,0.2911035158339378,-1.9547262648225248,415.6728121185564,0.9516058906368812,1.0002745350860198,1.0088020896482452,0.9989258202423972,0.9981447937866169,0.9938454954687098,0.9992305832845372,0.9990145438454046,0.9958256329614091,0.9995237804984382,0.9991788364848114,0.9951049456776273,0.9998133292428222,0.9992451018144731,0.9570803278595427,1.0002299300114559,0.9871367666463093,0.9952837750379536,1.0144769291533084,0.7940446255380931
2024-10-10,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400,420.6265302385603,418.11367373668696,411.7957963515119,421.1680955153245,419.4144217195597,417.37424900096994,415.95162841796883,420.4473118094201,416.9771707953366,426.2783013916016,419.56214162383077,417.4144573595177,414.69058944702147,406.5711251014471,434.06612603314096,440.8318931473806,424.0113800048828,407.19086686238506,44.40654150496838,-1.8587495212091198,-0.13886709157467372,-1.7198824296344462,413.5911630643659,0.9553610283015216,0.9991056400319213,1.0057868636830094,0.9985542458034585,0.9976266743745871,0.9923439298941317,0.999002343151387,0.9986633403122942,0.9932889172331314,0.9993918336207499,0.9989871458975527,0.9922483401994472,0.9997408580700238,0.9991433760546892,0.9541836546319484,1.0001880936593346,0.987573961341956,0.9944496301743726,1.0112390516136984,0.741359355108797
2024-10-11,414.4776477330423,415.46368322393135,411.59917791222887,414.6569213867188,14144900,419.40357753208707,417.6527734233579,411.78879117301074,421.4718768780048,419.06201428749745,416.6306179193041,415.95084167480474,420.22023767519653,416.5210135316216,426.196083984375,419.46500854982855,417.03648827789027,414.90819931030273,406.6515807858777,433.71276088165956,440.438111763769,423.300732421875,406.16335307998105,44.96356791002121,-1.9523037524747906,-0.5015544237546972,-1.4507493287200934,413.5314305680801,0.9603469199230168,0.9999829887080849,1.0069650516847193,0.9988976674472041,0.9982183110638814,0.9952627184664389,0.999159763198849,0.9989060377985564,0.9955246144027707,0.9994599224971938,0.9990944993040768,0.9942941038540832,0.9997684894217903,0.9991859186186429,0.9560634567076061,1.0001978883385054,0.9886386947960032,0.9938901937087973,1.0083008267115894,0.7607543703348338
2024-10-14,416.1010845405741,422.3460566440114,415.8520832387316,417.4656372070313,16653100,418.6900111607143,417.6278219278478,412.86102264784233,422.1399653508113,418.94376413338887,416.58369135121404,416.177631225586,420.1122141274254,416.422933432958,426.1051678466797,419.42541703808996,416.83782716067384,415.142774810791,406.75918333733193,433.4467322936409,439.75318659169585,422.69317016601565,405.63315374033544,48.244272194256865,-1.7792956488264053,-0.7571026687690389,-1.0221929800573664,419.0990699413715,0.9766293154556225,1.0026038384186642,1.0111529408362594,0.9999402578000246,0.9998873664918714,1.002117091653196,0.9997178218257037,0.9997645254489517,1.0025039537699745,0.9997429358748432,0.9995236361258537,1.0015061254172488,0.999905614268338,0.9993866249462481,0.9631301982551732,1.000264606253949,0.991446410610118,0.9940863604626737,1.0060367971429163,0.8889155780812339
2024-10-15,420.4934907291295,420.7923105426525,413.6011513948207,417.0672302246094,18900200,417.7388262067522,417.553076367416,413.6116874900462,422.63873408390924,418.80476162162745,416.4736695798312,416.66170837402353,419.9928029939816,416.29285173688777,425.9955529785156,419.3787202695062,416.6247531694024,415.3693653869629,406.8617509680511,433.1715649468814,438.3600517220459,421.8759475708008,405.3918434195557,47.80893109241076,-1.6552528693654835,-0.9367327088883279,-0.7185201604771556,417.1967309687366,0.9690588057690885,1.0018182022545736,1.0083545577629411,0.9998210235130247,0.9997358951546423,1.00142520569278,0.9996682072305123,0.9996876212004034,1.0018601772393898,0.9997157637187679,0.9994888324010256,1.0010620517668258,0.999888664905161,0.999365164560583,0.9628222717614282,1.0002521581194004,0.9935594276105031,0.99419102753863,1.0025851135611477,1.0087921443144623
2024-10-16,413.51151588006746,414.6967341717602,408.84024879356656,414.4577026367188,15508900,416.65816170828685,417.1403598699897,413.3336159166986,422.7122849684495,418.48275725237494,415.85342761191913,417.00491149902354,419.7757402348733,415.88316480527925,425.89483947753905,419.2812743757876,416.26912416334073,415.57914413452147,406.9373325766946,432.8221276812581,437.58169672306667,421.1443817138672,404.7070667046677,44.94795960472704,-1.7473725178888344,-1.0988606706884294,-0.648511847200405,411.7684914826634,0.9647817490269565,0.9993276989462385,1.0027195627859282,0.999011583147664,0.998510729457308,0.9966437093395732,0.9992311348896663,0.9990158684447759,0.9965724456068621,0.9994831750507128,0.9991464045202396,0.9956484365006347,0.9997676422550578,0.99919330516151,0.9575705032852124,1.0001857672992451,0.9938695549511498,0.9937219326600222,0.9991684755234892,0.8353378914813191
2024-10-17,420.6727824355961,420.812237767026,413.92983752079977,415.0553283691406,14820000,415.854245867048,416.86235566987654,413.3946633400135,422.47017963115985,418.2288736313946,415.4576723499113,417.3835302734376,419.5906260440603,415.578233427923,425.7686849975586,419.19759227664605,415.96338783054034,415.8175175476074,407.0181086542314,432.4947170699482,434.9810325148103,420.05027160644534,405.1195106980804,45.74865455359042,-1.7519591069616922,-1.229480357943082,-0.5224787490186102,417.37103764391287,0.9735994515413802,1.0001476952780128,1.004017141914,0.9993335475852785,0.9990483299265309,0.9990315644467583,0.9993933235800508,0.99926678595538,0.9987417409846777,0.9995590164626725,0.9992655320439273,0.997816972627962,0.9998004153673066,0.9992435446564066,0.9596772214491881,1.0001984975844447,0.9947457063140719,0.9934977804439862,0.9963360212000034,0.8133164377179065
2024-10-18,415.4736181228242,417.9735704721047,414.597128695321,416.4895324707031,17145300,414.9905678885324,416.81264590998677,413.99847162775535,422.13153663048377,418.1000335454175,415.4279782775677,417.70612670898447,419.4690145313796,415.4648458436247,425.6552816772461,419.1439673299937,415.75440025643474,416.0643994140625,407.1123516772809,432.2136627053829,432.84414740749577,419.1981887817383,405.5522301559808,47.71402854682025,-1.621177798481483,-1.3078198460507622,-0.31335795243072084,416.28534958371284,0.971787151046555,1.0014606097787122,1.0060170773895696,0.999880752581245,0.9999285268408316,1.002555326671874,0.9996919388064759,0.9997271570665214,1.0024663618049265,0.9997101662784338,0.9994975818059479,1.0017681886561272,0.9998720771596966,0.9993501553811585,0.9636195437778234,1.0002315450370527,0.9964705215602736,0.9936673066916266,0.9934988772086074,1.050531230469468
2024-10-21,414.457708513249,417.2863598354636,412.0971808842402,417.1070861816406,14206100,414.85468619210377,416.85190461287397,414.7168117256312,421.6791217510517,418.02648188884143,415.5438469687488,417.9748596191407,419.3763898902134,415.43599669994956,425.5594873046875,419.1036330498283,415.5908806624404,416.3275439453125,407.2118017718517,431.9539492773976,430.8453676210523,418.4646301269531,406.083892632854,48.57786838012367,-1.4509753057969874,-1.3364509380000074,-0.11452436779698005,414.6917703598519,0.9954599022978782,1.0017351274149673,1.005763630478503,1.0000941878881853,1.000278914029001,1.003761911587177,0.9998240811990557,0.9999305617696329,1.004022495631013,0.9997791859757038,0.9996066918500598,1.003648312775255,0.9999037698659429,0.9993991087038766,0.9656285973988805,1.0002442816931518,0.9982688429023213,0.993980382925228,0.9925350212931944,0.8729076110666651
2024-10-22,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200,415.59315272739957,418.0452794079804,418.3298492369371,421.53240379920373,418.602462161977,417.4490894954161,418.40178588867195,419.6283830543686,416.3986536755153,425.6948052978516,419.2362782483698,415.9415161795423,416.63510513305664,407.39678101368577,431.9539206732141,430.5415666175451,418.38196258544923,406.2223585533534,58.879242274603456,-0.6074618876821205,-1.19065312793643,0.5831912402543096,422.6149866072602,1.0248843205561602,1.0087120594322474,1.0178623790601242,1.0028628267782889,1.0045849374032738,1.020009927655735,1.001377855944755,1.0023172209033706,1.0225830746993347,1.000600875896283,1.0008437035878723,1.0237069371848257,1.000316497372204,0.9999999337795532,0.9857584228256232,1.0004542580569356,1.0046378525587807,0.9962273675701696,0.9932872342901048,1.526083108053885
2024-10-23,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400,416.16656712123324,418.69308736842675,420.04532891550946,421.1282559908353,418.9210826767437,418.49423089756425,418.62757812500007,419.7568323115043,416.964839539496,425.7965661621094,419.3089032159531,416.11095178694734,416.8938009643555,407.55108009923447,431.8658187545587,429.0794146113723,418.0079635620117,406.9365125126511,54.92911486149427,-0.17087642752068177,-0.9866977878532806,0.8158213603325988,425.10001733364476,1.0193498799307787,1.0041007823890682,1.0068052421942149,1.0015496119496046,1.002503637996699,1.010536843493174,1.0007611529877802,1.0013597206882947,1.014243406178783,1.0003061024047057,1.0004073544015546,1.0163247020901742,1.0001732315912324,0.99979603861792,0.9792482311541217,1.000378743997841,1.0073878876200104,0.9974658067214303,0.9941212401371416,1.1554153037973791
2024-10-24,423.6308734743349,424.2783011634291,420.7125855668264,423.0332946777344,13581600,416.7833775111607,419.2717816763344,421.3649707417396,420.89534348707934,419.2256909731134,419.42092164050774,418.79928955078134,419.8853210317486,417.5066135194688,425.9156286621094,419.3826535419289,416.2825645505632,417.1476957702637,407.70513198558774,431.7808951912446,427.6994329025678,417.6802780151367,407.6611231277056,55.074090951762784,0.18345195741909492,-0.7526678387988055,0.9361197962179004,422.49544336512776,1.0208382919733658,1.0031416652808336,1.00395933229347,1.0013821444044966,1.0022143453231267,1.0086127630998887,1.00072712572598,1.0012993277336553,1.0132373499707636,1.00030610274891,1.0004124206846248,1.0162167015917651,1.0001758854281657,0.9998033565991423,0.9797406494568599,1.0003779940573725,1.0092414277937922,0.9985387930354255,0.9951864482822238,0.8005583206995984
2024-10-25,425.0552047565001,430.79217425375066,424.8659613297776,426.4396362304688,16899100,418.10734994070873,420.2274956168857,423.51681167172484,420.4915783221905,419.76005728847304,420.91816373905607,418.9411206054688,420.14235300032584,418.39581255843166,426.0434017944336,419.52239577338514,416.6470683152347,417.3840509033203,407.89154496314876,431.7959580951886,427.72834729523964,417.68675231933594,407.64515734343223,58.8269755736669,0.7306999958958045,-0.4559942718598836,1.186694267755688,427.82906779176415,1.0454411160570034,1.0051068339311577,1.00690131885723,1.002279461634003,1.0035697840076554,1.013117686446137,1.0012746506878414,1.0021297843199828,1.0192253923930317,1.0006121480216208,1.0008756162177126,1.0235032684973198,1.0003332093740074,1.0000348855266914,0.9875952477916919,1.0004572249965389,1.0122396041250485,1.0002026518296758,0.9980098142107533,0.9902603585870986
2024-10-28,429.93564891158985,430.21452917811945,424.5970447293056,424.8858947753906,14882400,418.95253208705356,420.8486155046864,424.54701833396206,420.15906700721155,420.1397489541706,421.87783648828963,419.1028723144532,420.32837424640684,419.04398524259517,426.07669708251956,419.62860367441493,416.90797461017297,417.6034246826172,408.0606429712308,431.76245391215457,426.8468119760664,417.5019958496094,408.15717972315235,56.50821877003671,1.0271833288169319,-0.15935875172452052,1.1865420805414524,427.40578695371255,1.0286465421473858,1.0024325047644997,1.000798207093194,1.001478056277324,1.0022799509071043,1.0071301642962334,1.0009045445346807,1.001549185399825,1.013941041366847,1.0004427576623793,1.0006262045620369,1.019135926034222,1.0002531638408338,0.9999224073722648,0.9840732813276001,1.0004145661026078,1.0131323519371864,1.0012377019733971,0.9996412808469448,0.8770312330113651
2024-10-29,426.29025434116863,431.43961494644,424.0990305951663,430.2244873046875,17644100,419.983400617327,422.0987317446866,427.1280049866114,420.09930654672473,420.88676660976444,423.7936390509115,419.3104406738282,420.7164571114375,420.2483292278951,426.15830810546873,419.8384231522421,417.4706634008076,417.8304719543457,408.2811787357428,431.88506363040227,428.9248709593828,418.06274871826173,407.20062647714064,62.04414354856988,1.6736356765615028,0.20724013393268417,1.4663955426288187,427.7693227708031,1.0347100185743772,1.0060793894225848,1.0072495417812117,1.0029704653738756,1.0045411310974974,1.0151744803630793,1.0017780218545218,1.002874027614554,1.0237387215676055,1.000923284957211,1.0013496714500623,1.0305502278890317,1.000500012334693,1.0002839749430197,0.996155050346599,1.0005404485051688,1.0163705011542963,1.0032855254646789,1.0016049205510298,1.0442381244775214
2024-10-30,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100,421.17078290666853,423.25918811753047,429.1980917477448,420.228021474985,421.6212397898571,425.543072644936,419.4644232177735,421.11197465769544,421.42669088029965,426.25235656738283,420.05552674409904,418.0459390236643,418.05149230957034,408.5052680472381,432.02000293760216,430.943320641571,418.8296722412109,406.7160238408508,62.598900811502084,2.20712438180567,0.6072169835072814,1.5999073982983887,433.5610933707658,1.0401356900711334,1.0048465254840835,1.0037373483808814,1.0027492533987186,1.0041280317419166,1.0123585184065909,1.0017450612334733,1.0028039651093188,1.0222469621967512,1.0009401047655078,1.0013780025120098,1.0305139084645654,1.000517112250534,1.0003124426347731,0.9971810370160975,1.0005488602540757,1.0184406945160778,1.0050989133272223,1.0040679485421082,1.6946259932731282
2024-10-31,413.7007323761392,414.4975548257246,404.67692710480617,404.7267456054688,53971000,420.46148463657926,420.7881957825889,421.5639725557367,419.2412109375,420.3697957761987,421.6492338911064,419.11004455566416,420.46941665564736,419.56557861712207,426.0456838989258,419.7519865235321,417.08096575260276,418.1460978698731,408.4676708090115,431.3793129523756,431.8263795468982,418.32220764160155,404.8180357363049,36.59690670908985,0.5198578468188657,0.5897451561695982,-0.06988730935073251,409.5872409652654,0.9760520679407908,0.9822130635275635,0.9600600904100225,0.9941619877268786,0.9908497188554201,0.9598659574702134,0.9970318288180118,0.995583781702839,0.9646328636859065,0.9984741397995857,0.9976917051907855,0.970379324012446,0.9992773807241159,0.998516989998449,0.9382154717515413,0.9999079638840246,1.0047630073591864,1.0007581505677086,1.003224547105159,2.7579570851023765
2024-11-01,407.3760993641267,413.8401634297127,405.8721217752296,408.7306518554688,24230400,419.8375571114676,419.18052325897287,417.1755492084641,418.4390434852013,419.50763696725573,419.122992915333,419.0068585205078,420.0090729379933,418.3008311626406,425.8312286376953,419.5337422726793,416.38793844046734,418.23893020629885,408.470287535842,430.86737175923366,432.0873695253642,418.0388427734375,403.99031602151086,40.67199610204673,-0.4885990007841201,0.37407632477885455,-0.8626753255629747,409.8561426024711,0.9790761572377499,0.9895901366507489,0.9797569695323267,0.9961793782721826,0.9940086669849711,0.9752045551412553,0.9979490467259879,0.9969855786104997,0.9771212998057592,0.998905167178827,0.9983383866226432,0.9816102103877504,0.9994800638046759,0.998813245842416,0.9486228910456123,1.0000064062030303,0.9973098739702504,0.9980273052836105,1.0019825417509702,1.2223851705887783
2024-11-04,408.1629209153218,408.7804696748796,403.9498383507318,406.8282775878906,19672300,419.106203351702,417.5335571694953,413.2262305119484,417.6897406944862,418.5684251613768,416.56267052711496,418.8409234619141,419.4921790026952,416.92013478374093,425.51443450927735,419.2821489125845,415.6124464142649,418.2984761047363,408.4539491283997,430.30712642482075,432.1956842559989,417.9850555419922,403.7744268279855,39.37700691695046,-1.4248887916099875,0.014283301501086143,-1.4391720931110736,406.3651540128057,0.975450114766378,0.9905331971060889,0.9845170697026389,0.9960709861310515,0.9938912385349967,0.9766316244158255,0.9977611568345484,0.9966992741203452,0.9757942676453248,0.998769326739343,0.9981375732709575,0.9788645193324682,0.9994003024435367,0.9986997267114346,0.9454369974487696,0.9999600009892009,0.9911400194818881,0.9953309693690682,1.0006333666910943,0.99556904643278
2024-11-05,406.73866209939297,413.2425752143605,406.4498120639611,409.8163146972656,17626000,418.77467564174106,416.50459150653137,411.35398819549687,416.96802109938403,417.9201206825538,414.9898774878719,418.8004852294922,419.11273334365876,415.9867250561967,425.222350769043,419.094706650895,415.0427204790727,418.38366058349607,408.4675050047068,429.84412012138336,432.3255657756897,417.82320404052734,403.320842305365,42.47514583936736,-1.9038491854794302,-0.3693431958950172,-1.5345059895844129,409.8461936391608,0.9888012988782079,0.9954692074747239,0.9962619215022647,0.9975356096646714,0.9962243543396415,0.987533279553891,0.9984511385956236,0.9977611785815323,0.9851668094502355,0.9990954642826988,0.9986291894284987,0.9874075474067479,0.999552944807749,0.9989240096781937,0.9534068177588143,1.0000331882610904,0.9888632579319112,0.9937769921321173,0.9999383725934868,0.8956441895172129
2024-11-06,410.772485027782,418.7704057056053,408.8800507986786,418.50146484375,26681800,419.0208282470703,416.7708412848272,413.05487785017607,416.948483980619,417.96318321301277,415.4448433251095,418.92677795410157,419.08876202993685,416.11157147493117,425.0072756958008,419.0829592883772,415.0026514908782,418.5004336547852,408.56734540111523,429.64485400305927,432.43319775915313,417.9586608886719,403.48412401819064,50.40834162148641,-1.5645742779882994,-0.6083894123136737,-0.9561848656746257,413.825228252142,1.0083028363667805,1.0041348563609183,1.0131861098503951,1.0006392481228905,1.0010963299634963,1.007357466503077,1.0001030400986406,1.0003001211606395,1.0057433956002417,0.9999428046160023,0.9999034581593232,1.008430821683434,0.9999719696709805,0.9995364223703518,0.9740637201738022,1.0002444267785935,0.9926541489487531,0.9944691412533174,1.0002245029392203,1.3166402377687907
2024-11-07,419.5971138468432,425.1448706929316,418.2027124984046,423.73052978515625,19901800,419.5380423409598,417.69879975153776,416.22773609318,417.2664395845853,418.39039407020863,416.9270046316458,419.2221936035156,419.27079213798464,416.8227357297586,424.78682708740234,419.1749903873233,415.2702760156788,418.62522399902343,408.71822285767286,429.6020001000297,433.01037813251145,418.43624725341795,403.86211637432444,54.47875197556938,-0.8637973120870015,-0.6594709922683393,-0.20432631981866223,421.6737915956681,1.0173857846354457,1.0076814447986129,1.0180256937281484,1.0022265436417044,1.003567648823544,1.0163182645353503,1.0010221255707543,1.0017090710847254,1.0165724982426971,1.000434347385423,1.0006448742528251,1.020372885463052,1.0002196011479503,0.9999002573808804,0.9863327677396605,1.0003692841786205,0.998572535551505,0.9962506513310149,1.00075341606972,0.9676223463594801
2024-11-08,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400,419.8055398123605,418.11923322216603,417.6466590677529,417.4962862454928,418.5727390117673,417.6144695198759,419.4098406982422,419.3328022808578,417.1577118216069,424.55777618408206,419.2081995040347,415.36133798344673,418.72418075561524,408.83895746387765,429.4728692984388,433.2488329345251,418.74600372314455,404.243174511764,51.95092934492735,-0.5345339423951145,-0.6344835822936944,0.09994963989857986,422.44565000171957,1.0089784247826912,1.0034090062999916,1.007674888913638,1.001006546992422,1.0016488854897694,1.0077525600707664,1.0004358248758647,1.0008036416038146,1.008855976660508,1.0001478999826268,1.0002192836160624,1.0132191234371026,1.0000792249477497,0.9996994175968434,0.9799269776196311,1.0002953981482907,1.001172092070433,0.9971059524747626,1.0009434664514776,0.8158102415544799
2024-11-11,420.83211176857736,423.1129722177533,414.3381687204943,416.3401489257813,24503300,419.12967790876115,417.8820219826481,417.1524861328012,417.57098623422473,418.40736196836093,417.2798355646186,419.4271710205078,419.2154433257567,416.9600991253499,424.2899688720703,419.15140642327725,415.187589225257,418.80523376464845,408.9135961848916,429.2109164561409,433.2207013231575,418.68972930908205,404.1587572950066,48.17742952246968,-0.6303963056950579,-0.6336661269739671,0.0032698212789091796,418.7255704691238,0.977778258768365,0.9988167678964444,0.998052661235342,0.9994326708252813,0.9991987012431777,0.9977480660248875,0.999604902498436,0.9995262878027736,0.998513166605464,0.9997201293233854,0.9995816925113125,1.002775997477851,0.9998645229725357,0.9993900596265236,0.9700129539187179,1.0001825626439245,1.0004614038797832,0.9968192456543818,0.9992907156896326,1.1614275956899303
2024-11-12,416.5791841447968,422.744458901271,415.533390819855,421.340087890625,19401200,419.01798139299666,418.34309743704506,418.53578594821425,418.08775799091046,418.62460092556563,418.02911359498125,419.69788513183596,419.2987627204575,417.3464384665005,424.0315972900391,419.19474665035347,415.31336912877634,418.88260864257813,409.03724286853077,429.0999201422333,433.45826669608266,418.9033721923828,404.3484776886829,52.311294511873385,-0.29946261244447214,-0.5668254240680681,0.267362811623596,419.138924860563,0.9963023480137019,1.0033160531493817,1.006700268021425,1.0011033627438897,1.001795624821767,1.0079204394812837,1.0005192044331694,1.0009265618987548,1.0095691470108115,1.0001987507760681,1.0003029471660125,1.0145112563423884,1.0001033999323683,0.9997413944761143,0.9819160249458071,1.000302378509281,1.0028497846683055,0.9977208010889134,0.998380016285701,0.9185034811022497
2024-11-13,419.9556884147255,427.61494119189337,416.5393671420712,423.50146484375,21502200,419.0514221191406,419.03087975793903,420.3328768210474,418.48960876464844,418.9858501046904,419.1214760887869,420.02258361816405,419.46357456842975,417.95063459365485,423.81581726074216,419.28002819873757,415.561628454414,418.97638732910156,409.1811654752494,429.05302635337455,433.8918168122948,419.3555603027344,404.81930379317396,54.018822849588744,0.1356461362198047,-0.42633111201049356,0.5619772482302983,422.07715416698227,1.0011066981533268,1.0042937567901435,1.0075382826265373,1.0016440627922574,1.0026131253979214,1.0104504040113547,1.0008629430241942,1.0014477088372298,1.0132810666874374,1.0003930654288196,1.0005977638672179,1.0191062789383765,1.000203441357664,0.9998907159226615,0.9870608965124693,1.0003518569744634,1.005699817227718,0.9989684567702073,0.9976878350429217,1.003730461059593
2024-11-14,423.30222788535474,426.4595778768523,418.3222016749388,425.1846923828125,30246900,418.9617832728795,419.85138810792216,422.25765082417274,418.8508535531851,419.44502360677353,420.40611927062497,420.3911053466797,419.68793212977806,418.70130471588703,423.5842596435547,419.3969522419866,415.8996706173321,419.13311416625976,409.3404045489565,429.0548550769661,434.46935784123264,419.86202850341795,405.25469916560326,55.35936281540187,0.609272040583221,-0.21921048149175065,0.8284825220749716,422.3908897758955,0.9970571594639995,1.0045791659640861,1.0069318851959856,1.001958109508438,1.0030650855542558,1.0113665641225156,1.0010959164897058,1.0017960736510474,1.0154845174684248,1.0005348678048605,1.0008134585577002,1.0223251481582045,1.000278868620934,1.0000042622321232,0.9909797951279229,1.0003891652088193,1.0084937545410777,1.0003894702840623,0.9966000182791177,1.3628640290029166
