Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-12-04,110.07882462445428,111.85428597558798,109.88583489380574,110.5130386352539,4824800,110.76874433244977,111.0912251285104,110.7397781501723,111.60202114398663,111.82497859107679,109.75711232102613,113.6877833557129,112.44077056861083,110.2871976211684,112.75802024841309,111.07912416449277,114.56591320678966,104.75668914794922,107.59209563256435,113.74883709113101,112.92331120797422,110.84693183898926,108.7705524700043,45.056226321837684,-0.8321225413606896,-1.0022331284461228,0.17011058708543314,110.87006043469685,0.9928051405130548,0.9990541282724198,0.9979525016330544,0.9991999314025563,0.9996599419067835,1.0068872649639031,0.9990623134231004,0.9986098640677948,1.0020477536736518,0.9993007170439899,0.9984518936545332,0.9646240800767644,0.9998970563180752,0.9996201889359796,0.9715531293450964,1.0002729217500428,1.0041036542660056,0.9879977215268465,0.9743240747853279,0.966323482433714
2023-12-05,110.70602814457548,110.87006389394467,109.07529989243152,109.17179107666016,5821400,110.60332815987724,110.8353005882637,110.19776041607177,111.45100901677058,111.62844618260148,109.45939338390582,113.5580778503418,112.31257529441669,109.99698420769536,112.83115043640137,111.04135519245648,114.31576106208499,104.81587490081787,107.60781399519217,113.66622655210097,112.34710454518269,110.61845397949219,108.88980341380169,41.07146407121445,-0.9157539748939882,-0.9849372977356958,0.06918332284170758,109.9726818931881,0.9792279495418604,0.9951054829334631,0.9906897441877414,0.9976962668298001,0.9972874747629155,0.9973725205452495,0.9982424999230808,0.9973685666175878,0.9924980385873391,0.9988598862001224,0.9978165220552718,0.9550020929954607,0.9996599813662524,0.9992737460782667,0.9604593588458687,1.0001460921690892,1.0018252883006076,0.986846756008573,0.9739802773488414,1.1519597900454637
2023-12-06,108.3902065358678,108.3902065358678,105.89104281854696,106.64368438720705,7489500,110.29248482840401,110.27641842812282,108.91563291921779,111.19020755474384,111.25920456812781,108.6938363271414,113.39557876586915,112.09026584707514,109.44654489747211,112.88518211364746,110.95427260225352,113.92688913799664,104.85685794830323,107.59822066575948,113.50993607991249,112.86504032384124,110.41814460754395,107.97124889124666,34.82041779114853,-1.1725135635742419,-1.022452550903405,-0.15006101267083682,107.14062467720738,0.960792942124705,0.9883652127591969,0.9791402898636614,0.9949575436961456,0.9930060177286074,0.9811382870527828,0.9966922265148288,0.9949958690759747,0.9743905985073285,0.9980206183790303,0.9965982650119685,0.9360712400215928,0.9992157643424648,0.9986250051846594,0.9395096858492501,0.9999108491374695,0.9951491207077238,0.9838179755820461,0.97263478901702,1.4533123762952613
2023-12-07,107.4156214461296,107.98493192919965,106.76912243532898,106.96210479736328,5816800,110.21391187395368,109.83450994402156,108.07933404420926,110.91728151761569,110.94090088140452,108.11534271844833,113.17128189086914,111.88916149218448,108.9781793777178,112.9204263305664,110.87521977443392,113.57061047102174,104.90518230438232,107.59189115463117,113.36556497030853,113.14154338067483,110.27215995788575,107.40277653509666,36.138795402138626,-1.3349154471879103,-1.0849451301603061,-0.2499703170276042,107.37702718226431,0.9898204727095659,0.9923215900913985,0.9896628781373784,0.9959927200175684,0.9946777698879636,0.9893332630495536,0.997139079971326,0.9957206002236701,0.9815001994723475,0.9982058713718724,0.996872742952339,0.9418114805736237,0.9992875188492921,0.9987281191885939,0.9435149449956662,0.9999411745743643,0.9917520613884259,0.9816367240511813,0.9738681937015855,1.1294702452900713
2023-12-08,107.82088523176677,108.25510657458702,107.16473491618048,108.13931274414062,5713900,110.04022543770927,109.6084836507041,107.88646430375667,110.76828619150015,110.73337583419979,107.87596661288782,112.97763381958008,111.74210860010434,108.68314256122868,112.96049911499023,110.82104339759643,113.29577232153353,104.95308261871338,107.59733813562133,113.25827240501788,113.2044281866174,110.19943695068359,107.19444571474978,40.8983348923818,-1.353032352302563,-1.1385625745887575,-0.21446977771380538,107.70992074538376,0.9780085935369625,0.9982154799327899,1.0023436530431848,0.9979421195266164,0.9977859191901756,1.0024411937109015,0.9981294090316919,0.9972926982431362,0.9949961898020967,0.9986857271060128,0.9975800240189927,0.9544867432232258,0.9995113752473482,0.9990535700561387,0.9548027746479165,1.0000506263151592,0.9926697164003775,0.9809058109236517,0.9740000893755509,1.0945308893362782
2023-12-11,108.18756782592872,108.67967506770138,107.6279086580796,108.22616577148438,7250100,109.81760351998466,109.42417460014148,107.79904382012053,110.42507523756761,110.54765657029495,107.703270656723,112.84179183959961,111.60422848917807,108.42510170669598,112.98042007446288,110.76965968222787,113.03577796260312,105.00225849151612,107.60359512702296,113.15511136760436,113.16021170759863,110.06097030639648,106.96172890519433,41.246255248725134,-1.3448788899996913,-1.1798258376709443,-0.165053052328747,108.1537918628905,0.972008025526772,0.9991896992435492,1.003962205379823,0.9983184782379623,0.9983991248320904,1.0048549604071724,0.9983228248709503,0.9976257508896808,0.9981652225169246,0.9987660863692871,0.9977051715734586,0.957450532231397,0.9995363361163799,0.9990891522956963,0.9564408046923534,1.0000581519163025,0.9942258953257058,0.9804662070734356,0.9731997492213371,1.3544500074727246
2023-12-12,106.88491192998777,107.57001626673276,105.85244080412028,107.16474151611328,6888800,109.53432791573661,109.12291685560439,107.38895643562489,110.12486296433669,110.2970702699852,107.35104375349187,112.73656616210937,111.4301309608226,108.07154741765508,112.97831298828125,110.69827516408698,112.72325558923178,105.04327598571777,107.59922842442684,113.0220739592408,113.13935769384346,109.85351104736328,106.5676644008831,38.28042935007762,-1.4078366149487067,-1.2254279931264969,-0.18240862182220985,106.71122853542653,0.9643135332631705,0.9961958161226371,0.9979121231181158,0.9972468812706337,0.9967296545306059,0.9982645512249849,0.997733228291905,0.9967391841605341,0.9916092077590289,0.9984400454112511,0.9972351906714463,0.9506888437167397,0.9993555589288107,0.9988242916580996,0.948175323297997,0.9999594186180214,0.9936838973963033,0.9792945221788405,0.971595389540532,1.2443742768862824
2023-12-13,107.5893096526746,108.32265588739745,106.98140858022332,107.92703247070312,8570100,109.32755824497768,108.96346560428422,107.373187382971,109.9012354337252,110.12151191448282,107.22111741784425,112.63698547363282,111.29275454944536,107.83629732968474,112.9664227294922,110.64339907114869,112.46656012991818,105.09983715057373,107.60249015623059,112.91366284703965,112.97369550879785,109.67548179626465,106.37726808373145,41.532018538414086,-1.3803092108822312,-1.2564042366776438,-0.12390497420458746,107.65203223381039,0.9738790094974155,0.9998531594571985,1.005158132129921,0.9985387922545074,0.998789705892884,1.0065837315433666,0.9984083135202717,0.9978232005223244,1.0008414155832983,0.9987671520243879,0.9977227817101999,0.9596366452928664,0.9995042732792634,0.9990407970018295,0.9558367849328231,1.0000303137099726,0.9957054353851015,0.979070614663183,0.9706186452457054,1.5052758688826926
2023-12-14,108.9884513352588,112.26920309139086,108.79546896917088,110.91830444335938,11490400,109.29033933367047,109.22411078282758,108.43122266105158,109.9115597651555,110.1805335832885,107.74145280986133,112.67922149658203,111.27807023155964,107.96254323139628,112.97055824279785,110.64884274188553,112.39339793851265,105.15779960632324,107.63548333321694,112.89527908334615,112.96382399003372,109.67162246704102,106.37942094404832,52.17869420056105,-1.1043921504942347,-1.2260018194409619,0.1216096689467272,110.53233603028087,0.9953242309066029,1.009853812705651,1.022936952302772,1.0023920419298147,1.0048529189449622,1.0294858807881908,1.0005359685658104,1.0011707180683844,1.027377654541057,0.9998680568385141,0.9993494760458486,0.9868756215026059,1.0000492001401127,0.9998371874294929,0.9824884206315904,1.0003066209428653,1.0043411299477336,0.981542100393564,0.9699245156480394,1.9051503590478227
2023-12-15,110.33934379916958,111.68059104518302,109.63495157680252,110.5226821899414,30859600,109.27241843087333,109.39725363710943,109.10594955053261,109.93620916513296,110.20587792452204,108.11967500801853,112.71181686401367,111.24844717110402,108.03941638912919,112.96455513000488,110.64634451313417,112.29938259980105,105.20406173706054,107.66421168005003,112.86504932006748,113.02029940724186,109.79465026855469,106.56900112986752,50.85959246066928,-0.9071917598590034,-1.1622398075245703,0.255048047665567,110.65777131099277,0.9977350858311901,1.0062226254848217,1.0129849256181271,1.001585207268257,1.0035104612783037,1.022225438448133,1.000230025580829,1.000712035447036,1.022984813171039,0.9997337924678782,0.9991635154694493,0.9841788942314026,0.9999774220074114,0.9997322318211699,0.9792463021614114,1.0002669040537882,1.0098717042080463,0.9833598258576375,0.9694850235863914,4.2638185573847505
2023-12-18,111.76744578158666,113.15693502904462,110.62883214050812,110.87006378173828,7000500,109.2669040134975,109.59362832305995,109.74183987752176,109.98529727642352,110.25507687690843,108.52713415766652,112.71468444824218,111.23360860681517,108.15455649238785,112.97201301574707,110.65077459766098,112.22863521217302,105.25061180114746,107.69611070593749,112.84517280737104,113.05224521239242,109.80960731506347,106.56696941773453,52.00688662034021,-0.7146403096184315,-1.0727199079433427,0.3580795983249112,111.89288358477637,0.999304157314497,1.0058281911262283,1.010280708847926,1.001795060473839,1.0037685939179688,1.0215884224922773,1.0004464276616905,1.0010657231139046,1.0251076549839262,0.9998666177850911,0.9993700108941814,0.987894609714657,1.0000400382366568,0.9998238913391153,0.9824971775354157,1.0002962825379917,1.0146760657767167,0.9852564318977355,0.9694114351504228,0.9592853560475881
2023-12-19,110.91830903680686,112.54903733646276,110.24286336572165,112.404296875,6379200,109.44059099469867,109.9683841299853,110.75535909327924,110.03948182326097,110.41427835824855,109.20250522669483,112.62361785888672,111.27951795066556,108.43906851206346,112.99338645935059,110.68549781107363,112.24939462415719,105.30053276062011,107.74295832951026,112.87052702326055,113.23606504620594,109.86267852783203,106.48929200945813,56.803689897121274,-0.43324789746471026,-0.9448255058476163,0.511577608382906,111.39595035109221,1.0221111075575509,1.0092354859084613,1.014888108306633,1.0034195036030804,1.0062230618570203,1.0293197636964329,1.0014439378743334,1.0026306059485863,1.0365664185182062,1.000412729070156,1.000184974288825,1.0013799829510124,1.0003138090405503,1.0002246814396996,0.995869336658945,1.0004349982860634,1.0213602958140322,0.9882176536632595,0.9717374834452907,0.8603960476163501
2023-12-20,112.77096948458151,114.76836716518476,112.298150170658,112.59728240966795,7767200,109.51778520856585,110.31890390060966,111.5757670861523,110.08884165837215,110.57598236205739,109.82877224574044,112.56386932373047,111.33119498827351,108.72796494125916,112.99966415405274,110.72335493183787,112.27997910074582,105.3603462600708,107.79126006165114,112.90057974383646,113.47611317738811,109.93601264953614,106.39591212168416,57.38071831759052,-0.192451601445228,-0.7943507249671387,0.6018991235219107,113.53325866792139,1.009691107410777,1.0074073886770762,1.0091553511142515,1.0031874594993597,1.0057349143936354,1.0252075126336933,1.001464520768629,1.002664136027354,1.0355871414543556,1.0004643894811878,1.000272468966902,1.0028260007836074,1.0003420242173808,1.0002662583525432,0.9973135892228662,1.0004483052339548,1.0261919934437445,0.9909073904419109,0.9729390599890968,1.0197712630684779
2023-12-21,112.41394855477732,112.78061801140124,111.23673692850362,112.7323760986328,4149300,109.62806265694755,110.64070019367941,112.222193712663,110.1367169893705,110.73571523143335,110.3984686959339,112.51354324340821,111.38614326711112,109.01400515054715,113.01052680969238,110.76313752920015,112.31663597164122,105.42279834747315,107.84042539535245,112.93352890437102,113.76018855263004,110.03154106140137,106.3028935701727,57.80563133277581,0.009176350412758438,-0.6336453098911593,0.6428216603039177,112.00867746995243,1.0138852884147866,1.005793611313571,1.0045461808318958,1.0029169641982636,1.0051871330120925,1.0211407588372179,1.0014445530210434,1.0026307878515204,1.0341091123379114,1.0004935568943045,1.0003264773576641,1.0037015008809251,1.0003592972538338,1.0002918422616547,0.9982188389250765,1.0004561161421919,1.0294291413079024,0.993307578020328,0.9743543710092011,0.546239036350771
2023-12-22,113.8613356614463,114.46923675243964,113.17623867774748,113.53326416015624,4299400,109.84379305158343,111.02637538920965,112.96411413659777,110.23432364830605,110.9429410780054,111.05467086346164,112.45868911743165,111.47034408644623,109.37235539596512,113.04642379760742,110.81799152189235,112.39790319273636,105.49589221954346,107.89707055719131,112.98899620019043,114.12559478921797,110.13623580932617,106.14687682943436,60.33068193135917,0.23093090050379317,-0.4607300678121688,0.691660968315962,113.82273771509355,1.0273291329439462,1.0066111737740078,1.005038325913575,1.0034858347322018,1.0059439426586168,1.0223186767150205,1.0018713551101284,1.0032871945666346,1.0380435142786055,1.0007559362131175,1.0007235546220923,1.0101012646603647,1.0004952368984468,1.0004911499388847,1.0048169996926204,1.0005252683456245,1.0328397310968505,0.9960171586364506,0.9767479410762321,0.558136395117053
2023-12-26,114.53678956465038,115.24118925314448,114.22801333340232,114.84556579589844,2893600,110.24906267438617,111.53560077676815,113.95091425123577,110.49522517277644,111.23202439044192,111.88825250156044,112.35807434082031,111.60270572211103,109.85491480444696,113.10115081787109,110.89774546791227,112.551810317007,105.58297946929932,107.96620981329785,113.0816512678688,114.82352708941637,110.33983535766602,105.85614362591566,64.11963304369513,0.5067235599733095,-0.2672393422550732,0.7739629022283827,114.7346012932734,1.0519710692962265,1.008735518551004,1.007851201111824,1.0045865262715583,1.0075060475315232,1.0264309543515013,1.0026056936081518,1.0044120784153803,1.04542947395968,1.001187415691138,1.0013693060092652,1.0203795520696732,1.000719684095738,1.0008200362052444,1.0155985918869477,1.0006407890014946,1.0372855366014357,0.9993987157846337,0.9812295495556751,0.3815732909245794
2023-12-27,114.35344724585292,115.4438115946625,113.93852853580944,114.33414459228516,3441400,110.79838126046317,111.90873995217042,114.47851277699456,110.63996447049655,111.46181107205993,112.49534382879193,112.23859069824219,111.70982097192177,110.24541343211803,113.16293830871582,110.9657929753256,112.6692807082102,105.68405612945557,108.02957234841216,113.15685703263547,115.31603784361945,110.50917930603028,105.7023207684411,61.64838841681004,0.676228669412211,-0.07854573992161634,0.7547744093338273,114.69117006523598,1.0721136019377877,1.0046300508357096,0.9987389058330043,1.0033454715158534,1.0054258719182607,1.0163455721891186,1.0020658320558065,1.003554675986652,1.0370875398157466,1.0009597907964478,1.0010437005932853,1.0147765555403394,1.000613605868417,1.0006650571858782,1.0104040319828798,1.0005868737563715,1.038397056286455,1.001780675848533,0.9871683221535534,0.45389348789329403
2023-12-28,113.5332587350144,114.05431258136431,112.35604719382756,112.4139404296875,3711400,111.18779809134347,111.97610001583936,114.16463977755456,110.68115938626804,111.53233917262494,112.61543907777063,112.07782241821289,111.7374334996773,110.39113248690646,113.19819984436035,110.99446916254068,112.66967545239379,105.77235336303711,108.07319790145968,113.17332110738246,115.5009803445707,110.63124237060546,105.76150439664022,53.336452327510244,0.6481468285726351,0.06679277377723394,0.5813540547954011,113.20517988759593,1.0509697863804435,0.9972582365736055,0.98466513492025,1.0006019195971443,1.0010675575085266,0.998210736913755,1.0006327557383705,1.0013217697702967,1.0183240075286026,1.000247180843325,1.0000035035653119,0.9977302231352007,1.0002584236677465,1.0001454978087827,0.9932901087441409,1.00040382973013,1.034183065302783,1.002135958458029,0.9920588720616971,0.497222765552111
2023-12-29,113.09903910645554,113.42711795888025,111.74814047526996,111.9990234375,3643300,111.46349171229771,111.9791564720608,113.7461953530303,110.71456028864934,111.5669083774305,112.62727427527695,111.88705810546875,111.74769192861152,110.48083340678757,113.21875442504883,111.01436132640126,112.64524519436803,105.88718189239502,108.11226084211681,113.1766957440085,115.54713668659873,110.65536537170411,105.76359405680948,51.71394511884336,0.5856603062751446,0.17056628027681608,0.41509402599832856,112.5876292170751,1.0356920216655299,0.9963347282894285,0.9846397331347421,1.0000272956123761,1.0001050939161027,0.9944218588097816,1.0003099478147952,1.0008125735995304,1.0137416598327287,1.0000918083458061,0.999783169180814,0.9942632131897535,1.00017921761337,1.0000298183051712,0.9895943922132853,1.000361448919951,1.029555913415495,1.0020713138629938,0.9962143397069948,0.5106745029988968
2024-01-02,113.06043850030656,114.63327343833136,112.75166230860069,113.46570587158205,4688400,111.8377445765904,112.17736305866363,113.91245665496956,110.8162486736591,111.70756004366395,112.93416111564372,111.72965972900391,111.81506502441428,110.73147295723939,113.2458910369873,111.06290280254345,112.7065567361157,106.0039217376709,108.16552895186274,113.2228533426856,115.8090998366972,110.76922607421875,105.7293523117403,56.72531003214833,0.647029745868835,0.26585897339521986,0.38117077247361514,113.69246787346603,1.0484128774474073,1.0014616867089334,0.9960781217743316,1.0017700310740623,1.0027248003855327,1.0047066782157617,1.001260693410609,1.0022686247263268,1.024692464042256,1.0006029036899107,1.0005442887681755,1.0067356253038922,1.0004372540233732,1.0004078365989895,1.0021449073374031,1.0004927110887425,1.0287270060875877,1.0032401540362226,1.0009673782937194,0.6571029529969005
2024-01-03,113.81308265011208,115.96487207732233,113.29202879597668,115.72364044189452,4881900,112.4490944998605,112.65020004309442,114.79764789970119,110.98102833674504,112.00504748056991,113.65676469072707,111.6619677734375,111.96834249176645,111.21996423076682,113.30140914916993,111.15519463698604,112.89633441546462,106.14134632110596,108.24073404131579,113.33433406011721,116.50925812863423,111.02975616455078,105.55025420046732,63.07827216370969,0.8678577939415959,0.38625873750449513,0.48159905643710077,114.6284504366495,1.0798667435267812,1.0077708028667383,1.0080663023949965,1.0042150837881927,1.0063984499282146,1.0181852418269308,1.0026630913502155,1.004411494406076,1.0404934153888339,1.001370812307972,1.0016838211089463,1.0250433819757625,1.0008309870543062,1.0009846132131488,1.0210819289811146,1.0006952777856475,1.0321676390896075,1.0060897351532923,1.0070491926850158,0.6839492785602307
2024-01-04,116.37979751789057,116.98769862408884,112.19201225644068,112.3946533203125,5891500,112.76821027483258,112.6161271467235,114.26969341909818,111.04337750948392,112.0339071724027,113.58239944534513,111.57992492675781,111.98506056347415,111.29578342312556,113.30480453491211,111.17973837328954,112.88415191383834,106.25385276794434,108.28206657145506,113.34472311479135,116.63178664549743,111.1908992767334,105.75001190796938,51.15454626744313,0.7654208783858678,0.4620911656807697,0.3033297127050981,114.58985544026476,1.0413948271099005,0.995400999147088,0.9835910988934858,0.999697533636355,0.9993457033060522,0.9895428681659066,1.0002576642078367,1.0006817048799028,1.0098734189507363,1.000149310701004,0.999892091256201,0.9956637084548462,1.0002208060215598,1.0000916673200606,0.9916178736127252,1.0003818574449383,1.0267207786719679,1.0056352747417738,1.0106496338732507,0.8249881149340142
2024-01-05,113.37887394901864,113.63940088826024,111.93148406881842,112.4428939819336,3984600,112.87710952758789,112.59302939141818,113.86005701142625,111.10090167705829,112.06420249162721,113.52023899687394,111.52553741455078,112.00301481517845,111.37231305055269,113.30982360839843,111.20475135563892,112.87459762037007,106.35000713348389,108.32346783922102,113.35583500021556,116.5251647173542,111.48085975646973,106.43655479558525,51.29821521034524,0.6802895485682825,0.5057308422582723,0.17455870631001025,112.78544247853932,1.0137451572689047,0.9964151789033902,0.9875534663630948,0.9997948983339195,0.999452728162332,0.9905096657260384,1.0002704120563954,1.000687623781183,1.0096126308420563,1.0001603272044857,0.9999153619590856,0.9961753694140428,1.000224977884598,1.0000980361954122,0.9919462371012464,1.0003823464870671,1.0223371850034608,1.0052678454880286,1.01211894732247,0.5720011426815981
2024-01-08,110.9279503929378,111.01479760673116,108.53493677750616,110.4840850830078,6769600,112.87435259137835,112.31183681696348,112.84579688791241,111.12057113647461,111.9471567576554,113.05526788015209,111.42314086914062,111.94344894332862,111.22242545452784,113.31120788574219,111.19048073637889,112.75069696516174,106.44263084411621,108.34496651826367,113.3083406430323,116.2868455686035,111.65695877075196,107.02707197290042,45.45223324815114,0.44958036604967333,0.4945007470165525,-0.04492038096687917,109.77486719211866,0.999650776599257,0.9910920462352126,0.9790713356630335,0.9975025756392328,0.9959040685534968,0.9772572933101185,0.9989555475221398,0.9986541754236816,0.9933615872113677,0.9994681761741135,0.9989023158636184,0.9798971363977086,0.9998716725761618,0.9995810153294431,0.9750746013577053,1.0001984674186628,1.0145957204830809,1.0032908390541135,1.0130243296941528,0.965195310327915
2024-01-09,110.48409255031858,110.48409255031858,108.31300776221188,108.80512237548828,5935600,112.7268567766462,111.84427489143346,111.48412959881792,111.01628494262695,111.71441347008746,112.30380728794447,111.3274885559082,111.82037731321724,110.89520386797211,113.30411361694335,111.14324591735135,112.5332590694501,106.53597434997559,108.34954518350969,113.21167618686947,116.22712551111583,111.69024925231933,107.15337299352284,41.126041270262945,0.12976753850733758,0.42155410531470955,-0.29178656680737197,109.39855015626523,0.9813751220499422,0.9879333805365652,0.9759696090109848,0.9958369310058386,0.9933531572097619,0.9688462484314033,0.9979209540080434,0.99705795314912,0.9811526430397097,0.998900591045987,0.9980715161718351,0.9668708013542824,0.9995751900817883,0.9991468901970124,0.9610768609758269,1.000042260064248,1.0053106510498593,1.0002137139830005,1.012569835526607,0.8449499238056057
2024-01-10,108.7761719161998,108.7761719161998,106.94281002082526,107.28053283691406,4445200,112.36087363106864,111.23577595083087,109.92842661900579,110.86597882784329,111.38597786763017,111.34081329809929,111.21113708496094,111.64234419649947,110.42196288667762,113.26180793762207,111.0667565494219,112.23499605485713,106.62632221221924,108.33890824473761,113.07138609233407,116.34014216819568,111.64296760559083,106.94579304298597,37.62406760418903,-0.24389657775549267,0.2884639687006691,-0.5323605464561618,107.85949096851253,0.9544166532727494,0.9860455206906094,0.9759125654434325,0.9945594091320878,0.9914250993523659,0.9635328650751418,0.997060042726311,0.9957325387862769,0.9715506773504153,0.9984078651763167,0.997349556770511,0.9558563425660791,0.9993117947267229,0.9987608160283411,0.9487858647926082,0.9999018275641668,0.9955304519610982,0.9963582971264648,1.0103383220084274,0.6456776405139043
2024-01-11,107.69545546925504,108.30335656037768,107.04895643177149,107.10684967041016,4212600,111.9686998639788,110.68525244677478,108.71316534227478,110.73497155996469,111.06900540857683,110.47797248851509,111.08478363037109,111.46448166606459,109.96708231308182,113.21241584777832,110.9883425518177,111.9378261478929,106.70621967315674,108.32664895544082,112.9282712020329,116.34834092832519,111.64007301330567,106.93180509828615,37.235078249656496,-0.5477289832351602,0.12122537831350325,-0.6689543615486634,107.67615649607458,0.9512383192404085,0.9889449770718277,0.985224276500392,0.9950508413381371,0.9922504535037474,0.9694860184146176,0.9971542875941707,0.9958805244744414,0.9739901015603157,0.9984068542118587,0.9973522527071772,0.9568423236029254,0.9992939921895594,0.9987342961358562,0.948450273172003,0.9998868431527009,0.988597342546226,0.9930091702070235,1.0079571315235116,0.6240204777550313
2024-01-12,109.03670271629676,109.39372819844968,107.15509884423332,107.78229522705078,5549500,111.61512265886579,110.29819148414491,108.06270179657653,110.6815294119028,110.82554539513046,109.87911325550056,110.9592658996582,111.32008219786796,109.62560777866726,113.17054237365723,110.92485646617874,111.69124253096923,106.78455612182617,108.32123250043198,112.80749600015703,116.36429820278609,111.63283615112304,106.90137409946,39.84001391134683,-0.7256506926027839,-0.04814983586975419,-0.6775008567330297,108.2744135213415,0.9560899801557359,0.9940166994158407,0.9974051493728743,0.9965030484723699,0.9945793788614578,0.9809170463218604,0.9978080292287593,0.996894756801473,0.9831853835160659,0.9987045248312442,0.9977971377021573,0.9650022041536999,0.9994279932092028,0.9989305140281498,0.9554533080576556,0.9999499988685973,0.9857432399805143,0.9908202483006914,1.0059107885573133,0.8408702806638474
2024-01-16,107.58931089796936,107.82089120989714,104.54013945006436,104.82962036132812,6677500,110.99343381609235,109.56904866776934,106.57731694651174,110.61175771859976,110.38140280003398,108.76089776535731,110.81559448242187,111.06555428270954,108.97885384493591,113.10926818847656,110.80415872152824,111.2820470369055,106.83956947326661,108.28649009108767,112.60140217617257,116.91147012787357,111.32840194702149,105.74533376616941,33.32820189822935,-1.092319534613921,-0.25698377561858754,-0.8353357589953334,106.18051532998075,0.9233383813703244,0.9862544168767781,0.983601608341663,0.9933893493033348,0.9898232206557486,0.9638539448937743,0.9959924167888102,0.9941003389004043,0.9619262514036745,0.9977135489829588,0.9963363690403008,0.9420173617633265,0.9989118963188625,0.9981730485003925,0.9309797066053852,0.9996792650107248,0.9779632762348439,0.9865259249404099,1.001604822268031,1.0500757579927238
2024-01-17,103.16995350577892,104.7331372965232,102.84188198526802,103.79715728759766,4864100,110.20426177978516,108.79946315041312,105.14321217052812,110.49002896822415,109.89368091022388,107.59598279989838,110.54854461669922,110.78051910643065,108.2678989516179,113.04091751098633,110.66540621788604,110.82853515901192,106.89177211761475,108.2418201129435,112.3684445572548,117.46765006820492,110.9921257019043,104.51660133560368,31.395799766303,-1.4495093336995808,-0.49548888723478623,-0.9540204464647946,103.7875096408956,0.9037976918679139,0.9865439962548188,0.9871978908087063,0.9929762508051911,0.9892892115696568,0.9646936120341445,0.9955814849472999,0.9934762124188824,0.9587066738404326,0.9974336311728714,0.9959246626929573,0.9365562500548622,0.9987477680870183,0.9979311303907806,0.9237215812372499,0.999587483368363,0.9711393052664103,0.9821172894657204,0.9968856863913697,0.9614194877146793
2024-01-18,103.57521200332816,103.57521200332816,102.06027761927344,103.17959594726562,6150900,109.40750830514091,108.05014752332679,103.90363105819054,110.29927062988281,109.39634128333809,106.48006425322093,110.31273132324219,110.48244368842418,107.5452124641259,112.97603958129883,110.51717235114107,110.35672388535014,106.94107517242432,108.19144972323527,112.12143505535009,117.9250559160722,110.60760231018067,103.29014870428914,30.26542448882668,-1.7621044190074286,-0.7488119935893147,-1.013292425418114,102.8177448113008,0.9024390422931261,0.98821054553358,0.9930316669056597,0.9931128738562761,0.9896286225782911,0.9690038851018493,0.9954743564619326,0.9933250160528658,0.9594066865755041,0.9973093155691021,0.9957428718787553,0.9349642895747716,0.9986605220925758,0.9978017894358335,0.9202486205811563,0.9995346494575232,0.9661390653986566,0.9779847722054663,0.9917940295082645,1.2260579930274418
2024-01-19,102.33046571165818,104.13487368632774,102.20502054598006,104.08663177490234,5699900,108.81270054408482,107.52167875687019,103.35132784648091,110.14005778386043,109.0030294678984,105.72382027973782,110.1196369934082,110.23162753495274,106.98475261681338,112.90380111694336,110.38983491398783,109.95624250436515,106.95159782409668,108.15060576355036,111.90572985439215,117.98352762698661,110.19171905517578,102.39991048336495,34.02271326809583,-1.9145780019413365,-0.9819651952597191,-0.9326128066816174,103.1699471161539,0.925922811504026,0.9946844666920224,1.0071146055279876,0.9951090416943438,0.9928977881560563,0.9845144783786323,0.9964047077733522,0.9947886118361664,0.9729108983193968,0.9977298098675408,0.9963710287249824,0.9466186676101651,0.9988478040611765,0.9980761466275253,0.9301278130292011,0.9996224844034405,0.9660379195963907,0.9754158689417585,0.9881316676570445,1.1439047371531725
2024-01-22,103.72961717468108,104.5884013232758,103.2471538389849,104.2699737548828,5740200,108.26062556675502,107.08811808993855,103.06647714707374,110.02872056227464,108.65243274841576,105.12925685510795,109.99203903198242,109.99783719063628,106.49274599897876,112.82384315490722,110.26864954450059,109.58226316402937,106.97300769805908,108.11199250973277,111.69933876782456,117.89168940869118,109.77535362243653,101.65901783618187,34.78756802011611,-1.9975932380085908,-1.1850908038094934,-0.8125024341990974,103.91777758113035,0.9309900261145552,0.9972438602837276,1.011676896709021,0.9959676906839223,0.9943762586041944,0.9918264132561172,0.9967836057291793,0.9954011519791345,0.9791274774329016,0.997879099224564,0.9965988348472263,0.9515223608660571,0.9989022053563024,0.9981556700730504,0.9334878335458704,0.9996429677527465,0.9678262700453054,0.9735474880687434,0.9842587383553827,1.1759102488069741
