Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,72.75478663321805,73.36446361617797,71.3891099433096,71.99878692626953,6747500,72.92202159336635,72.88479419168469,70.77179448991868,75.18318704458383,73.59764334972591,71.60471245184739,74.40826477050781,73.49987923248777,75.1039460928935,71.26181884765624,74.87239380780342,71.81905096160966,81.7508994293213,79.24161405243873,68.56503269132621,81.58437505160222,74.4301887512207,67.27600245083917,45.97090195955213,-0.9472676242139215,-0.5502127858521656,-0.3970548383617559,72.37678677974378,0.9708425990242425,1.0019219329761142,1.0173373085308108,0.9981332956575498,0.9973476345328626,1.0055034712231705,0.9982650721406174,0.996675502919548,0.9586551795456487,0.9991671000910949,0.9996814136645621,1.0025026223857503,0.9992252459846872,0.9994411166135408,1.0500802537410254,0.9990822318941357,0.9423179229808174,0.9916314822932225,0.9800258320533966,0.7399406183260728
2020-07-07,71.38911351343704,71.60046994798036,70.0315675186254,70.16162872314453,5898000,72.47376360212054,72.52170546254601,70.2679916460903,75.01466604379507,73.34312374775693,71.07297455326216,74.41735107421874,73.36896744780765,74.66236493424539,71.0762060546875,74.77911133087947,71.69124431057209,81.61686191558837,79.15126593970945,68.4742038695824,79.65016725223848,73.74206619262695,67.83396513301543,42.10717370429568,-1.075632176455315,-0.6552966639727955,-0.42033551248251944,70.81601873330288,0.917898503031606,0.9928813046573215,0.9984863247055434,0.9950183198955908,0.9925739817900558,0.9871773225217321,0.9965417425017329,0.9941204000372773,0.939718809937716,0.9982188843567207,0.9982204352560173,0.9786638437910055,0.9987541138705489,0.9986752894561763,1.0246432197558082,0.9988598400750709,0.9411433954439403,0.9884520388560143,0.9738826033976968,0.6657380798118144
2020-07-08,70.22666968701174,71.37286556773883,69.82021830268965,70.19415283203125,6736400,72.17240851266044,72.21136511181072,69.93540361830831,74.8133160517766,73.10986664288836,70.63496357668559,74.38382629394532,73.24446491385562,74.25623426374052,70.8939276123047,74.68832007347653,71.57151826772446,81.48039936065673,79.06214043615046,68.38718308698786,77.64622854552253,73.12507362365723,68.60391870179193,42.19979193584055,-1.1613502622437295,-0.7565073836269823,-0.40484287861674717,70.59654193521425,0.943303398367577,0.9952668630482983,1.0036998315636403,0.9957207245919559,0.993837165542462,0.9937593123527872,0.9968196458924931,0.9945604365618134,0.9452964256538822,0.9983030627486942,0.9983299767775132,0.980755397272125,0.9987858740791768,0.9987291450257636,1.026422637451596,0.9988739851157039,0.9418118803320183,0.9858951826153696,0.9702701798029865,0.7779750060342607
2020-07-09,69.88523776772888,70.16975243836964,67.21891822237308,67.25955963134766,8833600,71.63821356637138,71.55112438108232,68.69699133698656,74.43969315748949,72.67651056795943,69.66681590522087,74.28840484619141,73.00976274591413,73.54770830182034,70.68462684631348,74.54121590630567,71.28677123149258,81.32698970794678,78.94470182117729,68.21620256130272,76.78610499996407,72.5218994140625,68.25769382816094,36.52229423357279,-1.4493721487450983,-0.8950803366506056,-0.5542918120944927,68.69433533037136,0.8999344330706402,0.9822920549929084,0.97907576914704,0.9908568307813306,0.9862936480399874,0.9654461562137675,0.9940725363780828,0.9904583639482218,0.9145024526846196,0.9967956327045664,0.9960215034817798,0.943506887314798,0.9980304260823359,0.9974998162233463,0.9859763092339334,0.9985146036481518,0.9340466606392721,0.980021324409612,0.9643256402488779,1.0300066870679567
2020-07-10,67.06446457684702,69.43813868309782,67.06446457684702,69.28369140625,6218100,71.32466343470982,71.24879998443801,68.51387061471462,74.06606967632587,72.42519063005501,69.26840845730486,74.15799865722656,72.86364230122142,73.12140597319616,70.49428550720215,74.43710651026497,71.13228930945539,81.18824893951415,78.84857236431235,68.10948102027129,76.8440786339205,72.3536277770996,67.8631769202787,42.28964012799003,-1.4970440589890472,-1.015473081118294,-0.4815709778707533,68.25130162997242,0.940416727808437,0.9973343705640083,1.0112359845477779,0.9957747079551941,0.994281245055637,1.0002206337533301,0.9965419371962086,0.9942037306332545,0.9475158537247911,0.9979986177300529,0.9978329510599444,0.9740118317412334,0.9986033311266138,0.998435539695492,1.0172400430657993,0.9987823190835189,0.9369878724682823,0.9778374746885754,0.9617932620375451,0.7639018565293025
2020-07-13,69.9421628520703,70.66564590165963,68.94228960493139,69.42190551757812,7074000,70.9652453831264,71.00521405552337,68.46853138086075,73.72590138362004,72.20272506616784,68.97137790612132,74.07233642578124,72.72867223127462,72.74290236794286,70.30132057189941,74.3377955995187,70.99316999658438,81.05110095977783,78.75477468424535,68.01001142984528,76.5469364352365,72.06951866149902,67.59210088776153,42.67265434717946,-1.5063078879461642,-1.1136400424838682,-0.39266784546229605,69.80396775329551,0.9324164039380649,0.9993382473731658,1.0139242673603464,0.9965811925398345,0.9957118900549502,1.0065320952710273,0.9969283399608361,0.994823627907373,0.9543461046746978,0.998147634874073,0.9980442171309042,0.9778673852839385,0.9986658413336825,0.9985395632306109,1.0207600919048405,0.998810407376387,0.9412400268900216,0.9763029060908646,0.9580532869275957,0.8823749532243982
2020-07-14,69.41375524283661,72.02317194704058,69.12924056205829,71.8199462890625,7440500,70.785824911935,71.11384501999525,69.31282517735411,73.33633305476262,72.17437108267856,69.22772083333548,74.07565353393555,72.69303591981532,72.6644853609497,70.1397866821289,74.28793719733144,71.00043466687313,80.93907772064209,78.6857714166316,67.98443950020585,76.32623867357555,71.95245933532715,67.57867999707875,48.99738996999688,-1.305103272019835,-1.1519326883910617,-0.15317058362877334,70.57620625454943,0.9662071215095586,1.0123311217498872,1.036171099724954,1.0015299012321397,1.0037166566044697,1.0374449053720511,0.9996073003690193,0.9989219978246603,0.9883775537982264,0.9995100101463976,1.0001023291436217,1.011542346550897,0.9993292994258821,0.9996239975688608,1.0564174216490383,0.9991238211538233,0.9538748514223045,0.9782758983740616,0.9555882605815497,0.9570328829321311
2020-07-15,73.30756396412295,73.31569472747415,71.70614469147513,72.25891876220703,5935200,70.85840552193778,71.26652151895682,70.13389313237215,72.8876730111929,72.18063387375474,69.55401967097916,74.05570434570312,72.67601171755616,72.64173441083067,69.98905151367188,74.2477586144577,71.0342489966779,80.83536590576172,78.62182263400051,67.97340038433788,75.61025927157209,71.7435432434082,67.8768272152443,50.08305035104294,-1.0975736090116612,-1.1410608725151816,0.04348726350352039,72.51091970947465,1.0142628964540876,1.011845830160827,1.030299553253433,1.0021469307266206,1.004713412975551,1.0388891843206651,1.0000867730606064,0.9996869041319701,0.99473008661304,0.9997658069711391,1.000476255250597,1.0172405534348143,0.9994591506455883,0.9998376229038715,1.063046991229478,0.9991872891187342,0.9654765776340742,0.9806058400111841,0.956825759041601,0.7773699324490257
2020-07-16,71.89311292462125,72.73853243160569,71.00704580403026,71.82807922363281,4795700,70.80904933384487,71.34139587958029,70.62271540516372,72.47590666550856,72.15451871448646,69.75938707689845,74.00390533447266,72.64275946289251,72.57203515847829,69.86845726013183,74.19984417107503,71.04289108482624,80.72949989318847,78.55422319708143,67.95089452692609,75.2831825449787,71.61429100036621,67.94539945575372,48.98102296543158,-0.9568401483757185,-1.104216727687289,0.14737657931157044,71.87278911781797,0.9904716556241366,1.006969843694103,1.0170676504231522,1.0010506245994277,1.0029526317370407,1.029654677792022,0.9996381971469804,0.9990405067704167,0.9897487243781868,0.9995424590056912,1.0001216608645886,1.0110523111716985,0.9993546681505705,0.9996689019927717,1.0570586262874047,0.999140194990979,0.9731395192506622,0.9820854329745419,0.9568285486260742,0.6331989439862472
2020-07-17,71.86872586235626,72.43775523339862,70.64937189416118,70.87698364257812,5964000,70.85143715994698,71.27947424798,70.67183782361158,72.15105819702148,72.0598864869377,69.75238061487038,73.97858932495117,72.57351335229195,72.40019198548606,69.77039764404297,74.13404495268894,70.99702449785104,80.62903331756591,78.47783275375303,67.90176814811768,74.80774611542344,71.4212257385254,68.03470536162735,46.546137388737215,-0.9115456013704346,-1.065682502423918,0.15413690105348343,71.5435635637799,1.0084433630772043,1.0006955611684718,1.002902794455106,0.9991320378465147,0.9998995624485584,1.0161227906172423,0.998688478154456,0.9976321020539528,0.9789612665224245,0.9990467582576357,0.9993543817505902,0.9983092128702302,0.9991132162186974,0.9992770311686046,1.0438164656915923,0.9990275450482562,0.9761277682492754,0.9821692647284371,0.9577289565327048,0.793215902622241
2020-07-20,70.58434803621522,71.12086063201485,68.93415642813747,69.31621551513672,14974800,70.7120829990932,71.01770641693423,70.17381670872513,72.02286940354567,71.85665160013762,69.43677406625211,73.88055908203125,72.44577618220744,72.0652135344921,69.67812088012695,74.03864238956909,70.86326621777296,80.53534809112548,78.38667238321955,67.80852611810816,74.54259313848777,71.20336685180663,67.8641405651255,42.78721282190209,-0.9901761561750533,-1.050581233174145,0.06040507699909181,70.02750853007616,0.9726247282047538,0.9929530470662238,0.9877789005385283,0.9963275847106408,0.9954753293602859,0.9982637650908096,0.9971796390931463,0.995373238083939,0.9618540224259566,0.9982398927076268,0.9981160016067697,0.9781685097906448,0.9987131072750619,0.9986268099851814,1.0222345106631943,0.9988383933738394,0.9737543714504959,0.9802877429088276,0.9571135340297029,1.9898585620206337
2020-07-21,70.29169612290748,74.5675659800393,70.20227633145366,74.29117584228516,15115000,70.8375015258789,71.45416900698102,71.54716224781306,71.99160355788011,72.03698672918559,70.20411399332706,73.83668350219726,72.51814479632813,72.31902622207096,69.666918258667,74.04364305199911,71.02568980748157,80.46316589355469,78.34592117385702,67.8652023038568,74.5034202995499,71.19523773193359,67.88705516431727,55.20502707439827,-0.6436343008656848,-0.9691918467124531,0.3255575458467682,72.38492115574648,1.0242069582172697,1.0195706262463728,1.038352514736613,1.0061458277388513,1.011050915561584,1.0582168425250205,1.0025096511600828,1.0035219862001432,1.0272701351668962,1.0009989348990986,1.0022920703261047,1.0459761255913858,1.0000675412496587,1.0008358268346658,1.094687311321301,0.9994801257902198,0.9893269584149581,0.9853281438413054,0.9593808682342957,1.8930783344918496
2020-07-22,73.12060085649111,74.17737692636135,72.26705667878595,74.00666809082031,10317500,71.03608322143555,71.7945022181596,72.48446514280413,71.98566260704628,72.18288905226964,70.81430108789198,73.82076538085937,72.57651825885725,72.52155946009228,69.65919960021972,74.04291087455002,71.16636080862185,80.38681663513184,78.30274452626462,67.9133813475803,74.42800963671321,71.1789794921875,67.92994934766178,54.47682318766305,-0.38748806048813833,-0.8528510894675903,0.4653630289794519,73.22221680257366,1.0390324217424038,1.0131004901598275,1.0210004025692574,1.0047629580738016,1.0086916144917508,1.045080823419638,1.0020253807066162,1.002800552615288,1.020478167344778,1.0008049497500668,1.0019805650817553,1.0399108124951972,0.9999901115420728,1.00070992264206,1.0897214454991515,0.9994488973140466,0.9994885063481217,0.9892249441078387,0.9622777934493504,1.260639220755736
2020-07-23,73.56769480041811,74.2830469480939,73.17749877316875,73.9822769165039,6586300,71.19285637991769,72.08620551127217,73.17294798338497,71.89124092688927,72.31617704221291,71.34066015753933,73.84073150634765,72.63164604935321,72.70593148838796,69.62519989013671,74.04171020211346,71.30122303018895,80.31265869140626,78.25975479880431,67.96090989247188,74.78755719343911,71.31595382690429,67.84435046036947,54.41055870056058,-0.18433360047411895,-0.7191475916688961,0.5348139911947771,73.73027286063132,1.030573925334708,1.0094983502909822,1.0110604937401553,1.004063031069234,1.0074329487343814,1.0370282073803518,1.001846531659972,1.002542306448845,1.017554900982457,1.000759581636299,1.0018950276511929,1.0376017938034499,0.9999837841000256,1.0006998406491987,1.088600447427191,0.9994509805790283,1.0064233616905327,0.9924903183701714,0.9641407246053305,0.8166592890452862
2020-07-24,74.3643534054035,75.3886065028769,73.14499916387734,73.26692962646484,6620500,71.28343800136021,72.24363539329786,73.42556692149506,71.8471565246582,72.38660315956491,71.65047647719894,73.8848454284668,72.65655913080856,72.79519240620267,69.60167190551758,74.02636801249665,71.39021125911012,80.24100124359131,78.21007494634323,67.98737086873876,74.89145421204576,71.35334701538086,67.81523981871597,52.397535245715694,-0.08013107402211972,-0.5913442881395408,0.511213214117421,74.26680283337711,1.0176133898129973,1.003452354252113,0.9978394815092156,1.0021839113448838,1.0043427733774182,1.022560256801367,1.0009738639434838,1.0012276978781156,1.0064803348225229,1.0003430058770584,1.0012480603436984,1.0262881750068396,0.9997927899075408,1.0003893558268828,1.077654992247298,0.9993651928428756,1.0086595624581203,0.9943167727394401,0.9647910554319938,0.8248759820360064
2020-07-27,72.9661535492621,74.04730950768862,72.18576764309344,74.00666809082031,7599700,71.55808367047992,72.4787064196342,73.85492140484119,71.81901726355919,72.50660796928753,72.07300116225916,73.92212310791015,72.7095045802208,72.96107315241171,69.55237403869629,74.0259779150377,71.51981829235267,80.16743568420411,78.16825000250718,68.03617788747894,75.22171915663927,71.53950271606445,67.85728627548963,54.281211702999485,0.061432732451805805,-0.4607888840212715,0.5222216164730773,73.11653857539103,1.0548025956302722,1.0058474793092873,1.0020546590950563,1.003253864856836,1.005897025474697,1.026829282774112,1.0016578317600853,1.0022787321624678,1.0143308601865602,1.0007287084613643,1.0018154734515652,1.0347714781419342,0.9999947302904435,1.0007178836027415,1.087754638616173,0.9994652230692178,1.0122510294025182,0.9968257497844458,0.9680198655282228,0.9847053671152436
2020-07-28,73.54330755698257,74.11233696075077,72.16136925904426,72.43775939941406,6787300,71.71834128243583,72.47324681693817,73.60896287774872,71.77149288470929,72.50150807522282,72.1147784628127,73.94228286743164,72.69884790646367,72.93645631865185,69.4981224822998,73.99452804344119,71.553956671837,80.08034042358399,78.11123019551124,68.03864886544548,75.29824220935242,71.59803199768066,67.8978217860089,49.781839120334915,0.04648934923571346,-0.3593332373698745,0.40582258660558795,73.13685310989752,1.0319628697956023,0.996669707009175,0.9840888468938244,0.9999246730113475,1.0005796525728057,1.004478706632482,0.99992966304441,0.9996626031841878,0.9931625836459749,0.9998534349282305,1.0004773275477965,1.0123515563455197,0.9995751508797006,1.0000363185887753,1.0646560536889607,0.9992705502938327,1.0092204446588242,0.9968967721494602,0.9699232766591338,0.8807817809380878
2020-07-29,72.7385528118509,73.22629330201154,72.00693897563151,73.2181625366211,6386900,72.14395577566964,72.5725689128959,73.6763356678115,71.72396997305063,72.55459359088195,72.31358579331936,73.90196334838868,72.71921318607768,73.00160992570729,69.46665641784668,73.97915446904872,71.63314993838107,79.99103073120118,78.06254295512427,68.0651271734238,75.37866025204397,71.63217430114746,67.88568835025094,51.91685594811332,0.0965061585246616,-0.2681653581909673,0.3646715167156289,72.61661613882153,1.0885911673810054,1.0009152797081882,0.993781271462031,1.0013704656589846,1.0027568181549527,1.0125090843356477,1.0007321987785973,1.0008932927419834,1.0029664087015915,1.000280132081876,1.0011067629272727,1.0221268030179247,0.9997922336313376,1.0003891656936146,1.0757074228344248,0.9993766934630897,1.0092426145504307,0.9979834177687466,0.9762116256041611,0.8390391163611906
2020-07-30,71.88499284905983,71.94189579539602,69.66576553803613,70.12911987304688,10112800,72.204343523298,72.2467757075827,72.63065759634883,71.56232716487004,72.37492887104231,71.84876213672317,73.84749862670898,72.61764089929217,72.71199800388634,69.52166687011719,73.902916160217,71.53025423483459,79.88615825653076,77.98360342196928,68.0007704604449,75.3777038141528,71.57730407714844,67.77690434014409,43.95152180591749,-0.1118260256910446,-0.2368974916909828,0.12507146599993818,70.80383066671607,1.0122024166096988,0.9858071379095538,0.9655581016875207,0.9955107940893724,0.9935721116371589,0.976065805275755,0.9975237306013631,0.9960328008914368,0.9644779650986703,0.998603226268062,0.9985635742161976,0.9804120036091614,0.9989694622846276,0.9990544833213206,1.0312989014417124,0.9989887655440539,0.9988813344458893,0.9948929049867676,0.9777493465050596,1.2967073266118123
