Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-05-25,199.9900054931641,201.75,196.6000061035156,200.8699951171875,3909200,202.4578574044364,202.76944505286926,202.41576890799655,202.84769146259015,203.36553486019284,201.76987638683886,204.7963995361328,203.88000714838145,200.63798535944997,206.79409988403322,200.12500617706186,209.34023840397734,183.27000003814697,191.7071688437916,214.99856880049987,208.24855192037634,202.23149948120118,196.21444704202602,45.60808236532727,-0.675638699181178,-0.7109573131806737,0.03531861399949565,199.1750030517578,1.0127558678330655,0.9963623107125498,0.9923633726801608,0.9985609146731947,0.9981636136462142,0.9955400613522403,0.9990192665495983,0.9986654036426802,1.0011563600846662,0.9993977651536542,0.998313027699655,0.9595383890294218,1.0000752100591466,0.9997322406626813,0.9342852663525287,1.0004805921652888,1.0088606529085786,0.9945528641525702,0.9885811364995026,0.8951303871944971
2023-05-26,201.6000061035156,204.8000030517578,201.17999267578125,203.6300048828125,3820300,202.91285814557756,202.88418636352836,202.825818105156,202.70923027625452,203.38512523223872,202.02839045180474,204.80519958496095,203.870203137967,200.70741828943625,206.87649993896486,200.19441209202722,209.15748954324494,183.44305004119872,191.82580402825948,215.02140003299527,207.76250483946566,202.07399978637696,196.38549473328825,50.338800473453865,-0.5505969601807976,-0.6788852425806985,0.12828828239990087,202.98999786376953,1.0322924594614433,1.0020257769410537,1.003964913269767,1.0005658708126817,1.0012812322116422,1.0079276701033255,1.0000963308362911,1.0003460607414987,1.0145614278649215,0.99995191284054,0.9991270246841902,0.9735726190226165,1.0003468128061115,1.0001061924859445,0.947022039906564,1.0006188354101904,1.0105546662588467,0.9951635071763216,0.9907602861488954,0.8736637367688643
2023-05-30,204.08999633789065,207.8000030517578,203.30999755859372,204.69000244140625,3978200,203.11357225690568,203.12496184057875,203.50659454440907,202.69153829721304,203.48178280328816,202.4761058068097,204.8779995727539,203.90235213025875,200.8962408509461,206.88699996948242,200.28343368310402,209.04015013949288,183.6271000289917,191.95380600251966,215.0728221845977,207.8661687078872,202.1150001525879,196.3638315972886,52.06321063194098,-0.3617969667151044,-0.6154675874075797,0.25367062069247526,205.55500030517578,1.0139191474669564,1.0033564584904082,1.0058150837797,1.0011867631547142,1.0022161011826294,1.0109341130686744,1.0004752440520863,1.0009407851643906,1.0188841840663156,1.0001576934333558,0.9994389901886455,0.9791898939261966,1.0004446757037149,1.0002391489944467,0.9517241665509935,1.0006672823549918,1.0129935417527285,0.9961874383421365,0.9913879122232367,0.9076835496902098
2023-05-31,203.5,206.19000244140625,200.91000366210935,205.6999969482422,5461600,203.4607151576451,203.4682998549339,204.3673839266717,202.68884570782,203.64609496217363,203.07418705444348,204.89659942626952,203.9728480054738,201.18943876859828,206.8940998840332,200.3906923616216,208.98283177950609,183.8056499862671,192.0905840218801,215.15079978698685,208.1812959567305,202.2375,196.2937040432695,53.712459895035025,-0.12918433918994765,-0.5182109377640532,0.3890265985741056,203.5500030517578,1.0241983703394175,1.0042297861855025,1.006520673680731,1.0016902797728258,1.0029538361835368,1.012930298684858,1.0008075030433772,1.0014594494969655,1.022419458035428,1.0003457335066444,0.9997258021487808,0.984291365930348,1.00053553445008,1.0003625637195677,0.9560735872322967,1.0007125569542425,1.0157957851939166,0.9975263955204157,0.9929921517846316,1.2253034037078125
2023-06-01,206.4600067138672,210.22999572753903,206.0,207.9600067138672,5125100,203.8978587559291,204.0671941027917,205.79206574011894,202.9107689490685,203.9656439808176,204.05685930728342,204.96179962158203,204.12920717050883,201.72006935106032,206.84369995117189,200.54057977453735,209.05605004698288,183.9931000137329,192.24848872528295,215.2917575218974,208.99540382214,202.5890007019043,196.1825975816686,57.25623472476835,0.23481988691742117,-0.3676047728277584,0.6024246597451796,208.11499786376953,1.0303210983304385,1.0069711799704715,1.0105346188442754,1.0029434277884308,1.0048389815913752,1.0191277441975433,1.0015691389452044,1.0026374673825318,1.0309336467257866,1.0007665685240168,1.0003503554184492,0.9947571795560599,1.0007479759221813,1.000655157847659,0.9659450464224832,1.0008220325020454,1.0201863721451137,0.999696206786982,0.9948090772640693,1.142285931435207
2023-06-02,210.0,215.2400054931641,210.0,213.32000732421875,7482300,204.79928806849884,205.3009025323153,208.71156183455787,203.3065385084886,204.6585597840325,206.00552467283177,205.30499969482423,204.48963070594843,202.82001646884353,206.89119995117187,200.79363774581816,209.4352680602056,184.19930004119874,192.45815557701366,215.58607136514797,210.83820344996747,203.40250091552736,195.96679838108724,64.24739037797858,0.9449107693154133,-0.10510166439912402,1.0500124337145373,212.62000274658203,1.0628799729340856,1.0141866309759764,1.0220804513614532,1.0060455990241242,1.0095496195137157,1.0355062451019383,1.0033972182260267,1.0054528392803046,1.0517699931110507,1.0017656637207166,1.0018139537848223,1.018548639395808,1.0012618791247403,1.0013670464983808,0.9894888198176259,1.0010906033806606,1.029048145583892,1.00396730055977,0.9975367788067651,1.657534201056021
2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800,205.22857339041573,205.76478203191283,209.27817096453887,203.41192333514874,204.96385156145948,206.73631737418145,205.52259979248046,204.65788043431505,203.32503837328517,206.9120999145508,200.95178350885735,209.53192689107584,184.407200050354,192.6205619770364,215.73810944010606,211.33108201711633,203.92450103759765,196.51792005807897,55.906456538114206,1.128315642034437,0.14158179688758818,0.9867338451468487,210.38999938964844,1.0296394653065173,1.002714795122036,0.9976195692893053,1.002259510279184,1.003547442247048,1.00988544940276,1.00149171272264,1.002490000312761,1.0268287686044693,1.0008227787775144,1.0004615212698678,0.9964113912235921,1.0007876034560388,1.0007052314372415,0.9677474198746471,1.0008438530419033,1.029278895697658,1.0054085461808202,0.9985693719213283,1.0932840311129102
2023-06-06,208.3699951171875,211.67999267578125,200.6100006103516,207.2899932861328,10957200,205.68714468819755,205.9681435324755,209.12837720796858,203.4315385084886,205.13615835587973,207.04748881217293,205.7177996826172,204.76110054615103,203.62501539222612,206.90469985961914,201.07729261335786,209.53471793129827,184.60020000457763,192.76652646767417,215.84082736579336,211.29867230628008,204.4260009765625,197.55332964684493,53.45370865684734,1.1402897834047678,0.34132339419102414,0.7989663892137437,206.1449966430664,1.0319609614427476,0.9992842361155972,0.9912093043212037,1.0009883202487544,1.0015051609796661,1.0011712504959664,1.0008406691868228,1.0014753570014836,1.0179986623296118,1.000504354445658,1.000013320357732,0.9892870992104447,1.0006245732300005,1.0004761232308648,0.9603836114602677,1.0007577824980864,1.0270269436451205,1.005894884248546,0.999850985211455,2.2432868455749277
2023-06-07,207.9900054931641,212.3800048828125,207.1999969482422,211.92999267578125,6462400,206.04857308523995,206.76305675158292,210.58234843333165,203.74153841458835,205.6394053425391,208.26127444086057,205.94499938964844,205.04223357084243,204.42858075775806,206.88079971313476,201.292197565089,209.80435272604433,184.84524997711182,192.95720772347624,216.07637493560122,212.42444244992853,204.92850036621093,197.43255828249332,59.423752981704475,1.506818879283344,0.5744224912094882,0.9323963880738557,209.79000091552734,1.0244597944507485,1.006952529564733,1.0063996068638974,1.003859398863699,1.0058623537800488,1.0176159405764247,1.002453233943215,1.0039462998393596,1.0366945360096793,1.001372980629336,1.0012868263427088,1.0101315340798125,1.0010687678799435,1.001091302200249,0.9808105709795634,1.0009891824026516,1.0301022863474536,1.0083925304107944,1.0005029192060912,1.3630635181609272
2023-06-08,212.33999633789065,220.0,212.0500030517578,218.1100006103516,9359300,206.8250013078962,208.27598259941877,213.77584306731939,204.31307689960187,206.56315314015484,210.5641890127571,206.20799926757812,205.5546950233722,205.8706365949238,206.92059967041016,201.62522336796548,210.42006675594433,185.1409000015259,193.20748426961433,216.48763637029776,214.99057840176303,205.792000579834,196.59342275790496,65.7286681423942,2.2698059106720905,0.9134991751020087,1.3563067355700817,216.0250015258789,1.052451239283267,1.015165063253147,1.0202743092055886,1.007317196174235,1.0110578146517128,1.0358361582421658,1.0044920758065654,1.0070540813413686,1.059451722780215,1.0024992970648299,1.002934705700334,1.0365456297631843,1.0016544396996252,1.001903315134841,1.007494027221392,1.001297057254771,1.0383989023551234,1.0132387517382522,1.002992134361953,1.86705606474541
2023-06-09,217.9900054931641,219.16000366210935,215.69000244140625,217.30999755859372,5297800,207.66928645542686,209.48051792730877,215.82081664308254,204.94307708740234,207.35921568966882,212.35637180614424,206.39479919433595,206.01568727965542,207.11160367318516,206.979599609375,201.9358129558987,210.96172682643794,185.42709995269774,193.44731027248977,216.86482998251608,216.84313694224124,206.56550064086915,196.28786433949705,64.33505465770364,2.77790313158377,1.286379966398361,1.4915231651854088,217.4250030517578,1.0575210071023275,1.0095659712829161,1.0069000800695418,1.0057833616380374,1.0085113370976797,1.0233269466337065,1.0038538458452648,1.0060278974155168,1.0492410550859395,1.002242674419238,1.002574184481758,1.0300920495279156,1.001540430223685,1.0017423332738187,1.0020527421440975,1.0012412873330558,1.0420508209846138,1.0168182855073071,1.0061749969769873,1.0364157987970628
2023-06-12,217.16000366210935,223.91000366210935,216.6300048828125,221.55999755859372,8065400,208.7871431623186,211.0911152114801,218.74606877009393,205.88576918381912,208.41112545773734,214.7457178424589,206.60519927978515,206.6252680749079,208.7367926822245,207.10109954833985,202.32441067080356,211.72623629475333,185.71689990997314,193.7270385041923,217.35786711208078,219.41377798867734,207.6085006713867,195.80322335409608,68.19328613077133,3.4833593231061855,1.725775837739926,1.7575834853662595,220.27000427246094,1.076004048458789,1.0135540777414862,1.012863905643293,1.0076885301798337,1.0112515862650726,1.0317318537691815,1.0050728865103482,1.0078469239782617,1.0614324130959076,1.0029589047479914,1.0036239249640972,1.046445643373882,1.001924362544794,1.0022734766610355,1.0193327736527067,1.0014460176846527,1.047951661799783,1.0216132672358018,1.0105609340429942,1.505714992462464
2023-06-13,222.3500061035156,223.1199951171875,219.3500061035156,220.3800048828125,5881000,210.05714307512557,212.32963383432443,220.42012406347578,206.73346182016226,209.29770911885402,216.52150705567576,206.76419952392578,207.16466951835514,210.10121885345438,207.23399963378907,202.68194718985322,212.3885110220472,185.97189990997313,193.99224214975072,217.8039548231065,221.30319228027506,208.4890007019043,195.67480912353355,66.05661302505551,3.902240293061652,2.1610687288042714,1.7411715642573808,221.23500061035156,1.0877591226241743,1.0076529617322691,0.9998179876686226,1.0058672228890522,1.0082692648359097,1.017820390591243,1.004254013115516,1.0065365868359732,1.0489230195115031,1.0026105299147232,1.0031279766687577,1.0376267709694322,1.0017671447447407,1.0020523191405613,1.01182737963504,1.0013689552455152,1.04911397119128,1.0249316851564385,1.015926081781961,1.0676343937666564
2023-06-14,221.3999938964844,221.58999633789065,216.02999877929688,216.8999938964844,5629100,211.3164280482701,212.93901517594574,220.33812429502157,207.4888464120718,209.86084132460442,217.29136157884054,206.7943994140625,207.54644694494846,210.96344296706772,207.33539962768555,202.96349266919245,212.81848141739272,186.2337498855591,194.22017997807646,218.1360270794191,222.10350221280447,209.29050064086914,196.4774990689338,60.07803162653264,3.908345700321803,2.510524123107778,1.397821577214025,218.80999755859375,1.0884728722137131,0.9996279842015214,0.9843961166069759,1.0028699778293633,1.0035555568295893,0.9981988806204146,1.002690579883178,1.0041038510786304,1.028140187920347,1.0018428693825108,1.0020244522327335,1.0191783742272211,1.0013890999333823,1.0015246383224874,0.994333658683145,1.0011749842457607,1.0444374683883846,1.0259824646982643,1.0218672683932468,0.9981930349387955
2023-06-15,217.1699981689453,220.6100006103516,215.30999755859372,219.41000366210935,5001400,212.64071437290735,213.80181364076756,221.03046899827936,208.16307713435248,210.56818668293812,218.43096081373483,206.904599609375,208.0116844632685,212.03854328766138,207.4297996520996,203.2891661542007,213.3740120893372,186.5036999130249,194.47082498985787,218.5333609145722,223.40488739833867,209.91750106811523,196.43011473789178,62.700240911825894,4.068818286170142,2.8221829557202507,1.2466353304498914,217.95999908447266,1.0922985463015797,1.0031421920535675,0.9926685884370873,1.0040518571202601,1.0052445676009114,1.0044821615247548,1.003370544756559,1.0050961451210363,1.0347647189994487,1.0022416067592015,1.0026103497602492,1.028288316433985,1.0016045914500449,1.001821495699142,1.0040114824751167,1.001290519923366,1.0424070339816431,1.027835595834144,1.0277234762995209,0.8999750776686014
2023-06-16,220.72000122070312,223.8699951171875,218.97999572753903,219.9900054931641,7799500,213.80928584507532,214.62690588775376,221.63772297708252,208.89961594801682,211.2660991873993,219.4880120482505,207.10439971923827,208.48142254287225,213.09106459681044,207.50989974975585,203.61987584408115,213.93770786998581,186.7925999069214,194.7247471839206,218.93761093158315,224.66674219344958,210.55500106811525,196.4432599427809,63.30011315446748,4.194444323871409,3.0966352293504826,1.097809094520926,221.42499542236328,1.0803417974662755,1.0027473767827362,0.992565717325616,1.0038591452192849,1.0048392921524394,1.002287110991753,1.0033144252009543,1.004963820694246,1.0323755522523064,1.0022582292952236,1.0026418202251013,1.028289999380831,1.001626794462965,1.001849832059138,1.004806823994758,1.0013057084222068,1.0401080092046244,1.0294773667117403,1.0323744263034804,1.3612274870391492
2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400,214.35785675048828,214.32598445167827,219.32224812814903,209.3046159010667,211.3478692562725,218.78169503042875,207.12439971923828,208.63391558500228,213.1944832883452,207.50679977416993,203.7931455326575,214.0316121865682,187.05319988250733,194.9003217902218,219.1062766422876,224.834419440077,210.8990005493164,196.96358165855582,51.5665107673197,3.637205271293112,3.2047492377390085,0.43245603355410367,215.58499908447266,1.0375201161960985,0.9895528846902433,0.968301195750559,0.998597932375576,0.9967819790646858,0.9706936180728032,1.0003870477525154,1.0004853262699234,0.9961326946249234,1.0007314466693007,1.0004389329843595,0.9922365810713406,1.0008509468334468,1.0007703825303784,0.9692556432963454,1.0009016553306158,1.0287426050866244,1.0272825674134314,1.034923249221507,1.383402001177163
2023-06-21,211.8300018310547,212.9900054931641,209.38999938964844,212.0800018310547,5356400,214.8135713849749,214.0265201022618,217.3883919597416,209.7423083965595,211.40210129884898,218.075981033193,207.15039978027343,208.7690562221024,213.25036508149702,207.50029983520508,203.9572416969822,214.10099780689006,187.34529987335205,195.07126388018034,219.26065249374963,224.95945107228752,211.20750045776367,197.45554984323982,51.17771206075675,3.136038967714967,3.1910071837342002,-0.054968216019233296,211.19000244140625,1.0310160669784445,0.9911825809514888,0.9755810782681075,0.9986027622820322,0.9967743462398094,0.9725050912359502,1.0002566008484841,1.00026211650644,0.9945117878227544,1.000647740501448,1.0003241839820436,0.9905605485423369,1.0008052094386974,1.0007045706486724,0.9672506189276271,1.0008770744367603,1.01940454768583,1.0251831568111616,1.0369932745137342,0.8839520067727187
2023-06-22,205.6100006103516,208.5,203.6499938964844,205.6100006103516,7057500,214.64571380615234,212.90431750334042,213.61320046862468,209.8515390249399,210.97305680340472,216.10069553484303,207.0161996459961,208.64517168830827,212.5635411879551,207.44469985961913,203.98996959625683,213.78695248063116,187.6142498397827,195.17612693222185,219.2183742960313,224.79206710759507,211.35800018310547,197.92393325861588,43.32841186306613,2.1915235160496422,2.9911104501972887,-0.7995869341476465,206.0749969482422,0.9886997209672677,0.9826338864872967,0.9625341512569651,0.9947567124000092,0.9909422143191032,0.9514545989843889,0.9979704814057749,0.9967792604093342,0.967287237789029,0.9994065953257827,0.9985331907395305,0.9617518666345161,1.0001604645120825,0.9998071783640271,0.9379232068051785,1.0005375627858029,1.0049380965089467,1.020413344725728,1.0368546721135976,1.1361212506590148
2023-06-23,204.0200042724609,205.6100006103516,202.5500030517578,205.41000366210935,6334300,214.08071354457311,211.90507565784296,210.6779132543812,210.02615473820612,210.56097879293839,214.33565870950338,206.87759979248048,208.51830235394752,211.90070219275563,207.40209991455077,204.01808908270934,213.46974515943614,187.87934986114502,195.27795655142472,219.16865233531215,224.23277488410753,211.66500015258788,199.09722542106823,43.108314517479016,1.4105897330782966,2.6750063067734904,-1.2644165736951938,204.0800018310547,0.9629195415782673,0.9862588678611431,0.9749954349229235,0.9953066153978687,0.9918323408401291,0.958356649093601,0.9980467742340657,0.9968816900984286,0.9693691504394261,0.9993919373578878,0.9985162456477612,0.9622441040002782,1.0001378473976352,0.9997731852501925,0.9372234645484198,1.0005217319392665,0.9942294247932122,1.0162420912968426,1.0348182391874137,1.0038414848670218
2023-06-26,206.1100006103516,207.08999633789065,204.66000366210935,205.5800018310547,3444900,213.85214233398438,211.06173248093785,208.53894256494488,209.9765396118164,210.19201753650256,212.8346671386016,206.71739990234374,208.4030748824615,211.30266779250775,207.32789993286133,204.0490180480231,213.17118100385105,188.12749988555908,195.3804644646549,219.12258381462672,223.8095782964714,211.90050048828124,199.9914226800911,43.37163317292462,0.7962330364430557,2.299251652707403,-1.5030186162643475,205.875,0.9846728759126734,0.9898472001341041,0.9858110878596754,0.9960201841589352,0.9929970048850522,0.9659140806097037,0.9982477225431278,0.9971777611208485,0.9729172091330501,0.9994473987645918,0.9986013748441864,0.9643892803096155,1.0001515991324732,0.99978980333093,0.9381963203070443,1.0005249333567416,0.9869205379352959,1.0127572858508724,1.0345144745193737,0.54795370332814
2023-06-27,206.1499938964844,209.66000366210935,206.0800018310547,209.42999267578125,4465500,214.004999433245,210.84416717358363,208.30798317742693,210.06076988807092,210.1355712505232,212.3251781280982,206.87179962158203,208.44334616847405,211.1813988293621,207.27469985961915,204.15557200104803,213.1049722828302,188.3856998825073,195.52026076526312,219.18887227998005,223.54964588085846,212.19049987792968,200.8313538750009,49.11566773889931,0.6129473382432593,1.9619907898145745,-1.3490434515713152,207.87000274658203,1.0103236984850228,0.9988924879704614,1.0053863010012374,0.9989691863854389,0.9976061747019267,0.9863643799673619,0.999731453712463,0.9994260888212508,0.9917066267990959,1.0001932374847888,0.9996894105445724,0.9827550733909128,1.0005221978230734,1.0003025177240945,0.955477303648274,1.000715508078002,0.9863936138889915,1.01151785868554,1.034481257593888,0.7066665295164426
2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,213.91857147216797,210.82761171319956,208.62650337367793,210.26192356989935,210.1788623594254,212.14203051094978,206.98559967041015,208.53262675875754,211.21119530895157,207.28849990844728,204.28556069846695,213.11301813663084,188.65169986724854,195.6715019638247,219.28964429646075,223.34776187969757,212.49199981689452,201.63623775409147,50.91235615840766,0.5652689419466981,1.6826464202409994,-1.1173774782943013,210.81999969482422,0.9942906077624926,1.0015290830019687,1.0100346687174038,0.9999214801120373,0.9991374192228962,0.9932968055089241,1.0002060151389152,1.0001410942429334,0.9976743936914426,1.0004283206536673,1.0000377553546238,0.9887711368509947,1.0006367139341084,1.0004597496918182,0.9609208948135636,1.000773532103372,0.987762523991719,1.0110053999228474,1.0334949475364346,0.6751026207767603
2023-06-29,211.1199951171875,213.22000122070312,210.22999572753903,211.8300018310547,3443600,213.47000013078963,210.9612637289136,209.29205449454363,210.48961580716647,210.30116898695348,212.20330538713515,207.0547998046875,208.66193558512214,211.36024739970208,207.34669998168945,204.43495557237958,213.18198054476653,188.91724987030028,195.832283057031,219.41890307491812,223.20682307863308,212.79850006103516,202.39017704343723,52.467583548292446,0.6100193189851666,1.468120999989833,-0.8581016810046664,211.7249984741211,0.971207194710361,1.0031901561407737,1.012126343461248,1.0006339398081112,1.0002888389256848,0.9982408212002192,1.000581916878582,1.0007057016581553,1.0022225297194334,1.0006200891840018,1.000323595474076,0.9936581004160999,1.0007313041284065,1.0005894431489095,0.9654136396750088,1.0008216888590962,0.9902148444156232,1.011019394300852,1.0309831036621877,0.5524698785516036
2023-06-30,213.13999938964844,213.2400054931641,209.3800048828125,211.16000366210935,5484100,213.03071485246932,210.987762386673,209.5898372226195,210.818846482497,210.36478637029836,212.1078911158138,207.10379974365233,208.75989903912165,211.4181071516359,207.39020004272462,204.56812484148313,213.2058474428128,189.23649990081788,195.98479768991737,219.52348124502345,223.16073097570472,212.95849990844727,202.7562688411898,51.40883087884771,0.5846812212050168,1.2914330442328699,-0.7067518230278531,211.31000518798828,0.9716994433501563,1.0014228095222968,1.0074916153392592,1.0001256091155837,0.9995503638779458,0.99553110707613,1.0003025060852078,1.0002737494521587,0.9987791798299404,1.000469484066295,1.000111955513244,0.9904043730261564,1.000651401658443,1.0004766142234776,0.9619016720421852,1.000778802302182,0.9913523493628429,1.0106718932026972,1.0286180896543335,0.8773086121531583
2023-07-03,210.5,212.1699981689453,210.2400054931641,210.9199981689453,2143000,212.27071489606584,210.97872715764265,209.7549946107,211.2669231708233,210.40591317019815,211.96736621137907,207.17759979248046,208.84460880891865,211.44043150997172,207.3518000793457,204.69390451133387,213.21146536586815,189.54479991912842,196.1334066499077,219.61657976380076,223.07729228266908,212.8384994506836,202.59970661869812,51.01172554600041,0.539020663988623,1.1409505681840206,-0.6019299041953976,211.2050018310547,0.951976893361201,1.0007880028453149,1.005554115936107,0.9999571765256517,0.9993374838451531,0.9950588240956426,1.0001955023015467,1.0001055934074738,0.9975386290251594,1.000405776062294,1.0000263497606785,0.9892526080012127,1.0006148546844638,1.0004240936698403,0.9604010698818428,1.0007582677929205,0.9920287861350102,1.0102186901586556,1.0245833290311641,0.3581165708709017
2023-07-05,210.0,214.27999877929688,207.88999938964844,213.30999755859372,4921000,211.76571437290735,211.2895632111028,210.73486050127696,211.7453848031851,210.62103053230155,212.3312708759322,207.34079986572266,209.01972209321966,211.72746640703235,207.34990005493165,204.86452021524,213.3527586822796,189.8624499130249,196.30431800223295,219.7761600877108,223.13365601901754,213.06499938964845,202.99634276027936,54.759366380419706,0.6877592594862847,1.0503123064444735,-0.3625530469581888,211.08499908447266,0.967919016391808,1.004671478228185,1.0122197962462938,1.0014733051888587,1.0017167957080253,1.0046094326032335,1.0010223921888042,1.001357521335966,1.0074743781636675,1.0008384860174255,1.0006626909869458,0.999799575482642,1.0008335162901574,1.0007266314960448,0.9705784170287783,1.0008714035780264,0.9953118699118272,1.010859459074732,1.0213412628390088,0.8228691059554755
2023-07-06,212.47999572753903,213.6100006103516,209.5800018310547,212.6199951171875,4674700,211.46000017438615,211.46695413191412,211.24466281061217,212.09115365835336,210.76910198303383,212.4927130893248,207.4777996826172,209.16090927063016,211.9104897986215,207.35619995117187,205.0180939756746,213.4450648958986,190.20409992218018,196.4666630481529,219.9098805278972,223.0507187804208,213.33149948120118,203.61228018198156,53.48717341854225,0.7414117049693516,0.9885321861494492,-0.24712048118009755,211.59500122070312,0.9802674094064773,1.0024191645754412,1.0065106132778765,1.0008395631005875,1.0007603317812144,1.000598994789102,1.0007030231043788,1.0008644291394737,1.003348136844194,1.0006754729936322,1.0004326459811868,0.9961345099306301,1.0007496357118024,1.000608439241695,0.9668505780949441,1.0008270070040848,0.9968579800431678,1.0110252191450373,1.0191933811610718,0.825019369344725
2023-07-07,212.94000244140625,215.66000366210935,211.8300018310547,212.1000061035156,4891200,210.93785749162947,211.551361061461,211.45277054489918,212.37615379920373,210.86768747343987,212.51521367760455,207.67599975585938,209.276167969959,212.016612484462,207.34830001831054,205.1583298593942,213.50022348676353,190.5401999282837,196.62221870044507,220.02327984034457,223.05459770798853,213.3400001525879,203.62540259718725,52.49734450845349,0.7335173554113794,0.9375292200018353,-0.20401186459045584,213.74500274658203,0.9666833898337146,1.0009851502590321,1.0030608989276828,1.000399149502547,1.0001058887523842,0.998046221882642,1.0004677416636427,1.0005007901493754,1.0003933353055516,1.0005510527743007,1.0002584205490617,0.993441611627471,1.0006840171079547,1.0005156626531522,0.9639889299778717,1.000791766144336,0.9973405766040897,1.0108717256894182,1.0157064742175537,0.8753653171928606
2023-07-10,211.83999633789065,213.58999633789065,211.22000122070312,213.30999755859372,3497100,210.46071406773157,211.78584592774536,212.03446762099694,212.6688461303711,211.04859933159943,212.77542647397306,207.8815997314453,209.43435736559175,212.24737335951806,207.32490005493165,205.31974902175457,213.62046879364746,190.87704990386962,196.78826625127243,220.1678929913862,222.56533700024153,213.1,203.63466299975846,54.60264390409506,0.8154966864429696,0.9131227132900622,-0.09762602684709265,212.40499877929688,0.9696349480986856,1.0027509550931812,1.0060156726022333,1.0011084063232107,1.0012244431439308,1.0025123722860265,1.0008579401629865,1.0010884094050554,1.0050065363931535,1.0007558882464602,1.0005632092787546,0.9985466222557837,1.0007868028681604,1.0006572629548407,0.968851518994821,1.0008445004431585,0.9989968981233963,1.0112278070882554,1.0124066504184022,0.6605156294267637
2023-07-11,212.9199981689453,218.97999572753903,211.3500061035156,218.75999450683597,7458400,210.9171425955636,212.71573240495744,214.37283040748267,213.08423027625452,211.61981378902436,214.1135747445175,208.1359997558594,209.80006862603273,213.07265853631873,207.3280000305176,205.58589249670666,214.05019961757017,191.25439990997313,197.00689041301933,220.46841717990347,222.78675339573567,213.1724998474121,203.55824629908852,62.63525345594016,1.3051896888324563,0.991536108398541,0.31365358043391534,215.16500091552732,1.0300889934386561,1.011028220141385,1.0204651125378814,1.0043906922728412,1.0062890169824574,1.0217007248039394,1.0027065541265565,1.0038883175030051,1.0266920026698207,1.0017461856069898,1.0020116556542988,1.0220032258679528,1.0012962390428595,1.001364977356299,0.9922509414503873,1.0011109613693518,1.0061020117742714,1.0138973442574124,1.0133621422673946,1.3805383773898525
2023-07-12,219.50999450683597,221.55999755859372,216.9199981689453,217.1100006103516,5123200,211.27642822265625,213.30163483234332,215.53815931721476,213.22999924879807,212.02649429430787,214.90986454262,208.34259979248046,210.0867326254178,213.64338817887486,207.32470001220702,205.8140926573729,214.3637719146899,191.64639987945557,197.2069213602565,220.71192401621445,221.96479924588846,212.95,203.93520075411152,59.21894166188241,1.5423548962404254,1.101699865966918,0.4406550302735075,219.23999786376953,1.0237174591468736,1.0054359916203794,1.0072926357825274,1.0027543916040516,1.0037190066022326,1.0102374829206375,1.0019217506054936,1.002678568177056,1.0162261629579394,1.001366367519622,1.0014649474640993,1.0128110672392656,1.0011099991244288,1.001104497593922,0.9836804313046619,1.0010153500053618,1.0088688498834024,1.015302737906147,1.0140817501226251,0.9748412115492197
2023-07-13,218.1300048828125,218.8999938964844,216.3000030517578,216.8500061035156,4291700,212.07928575788225,213.77475100183295,216.29196989921448,213.54038414588342,212.38379146536028,215.5251974033602,208.60220001220702,210.35195903632362,214.13578255419108,207.37110000610352,206.0326255969005,214.64664229619518,192.07434993743897,197.40237493979143,220.94061742942898,221.32586882878712,212.77350006103515,204.22113129328318,58.675860614017395,1.6898510964137472,1.2193301120562838,0.47052098435746337,217.5999984741211,1.0546666283731245,1.0034973416511843,1.0025800135093372,1.0022180616189909,1.0028632136642484,1.0061468854505953,1.0016851534155748,1.0023047489534473,1.0126752451969938,1.0012624614966938,1.0013195810979565,1.010265074653625,1.001061797745266,1.0010361624739301,0.9814854716461541,1.0009911091263266,1.0100692528791995,1.016271738001348,1.0166684998790605,0.8291609954105088
