Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2016-01-27 00:00:00-05:00,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000,0.0,0.0,11.952266455997014,16.943946670563783,28.19758791518456,-43.604824169630895,-166.9593304287423,-0.5698675451185409,-0.12694215070515424,-0.44292539441338663,-6.684531614481107,-1.6988170755417524,-4.985714538939354,13.319823490809547,,13.571332931518555,0.19999999999999998,0,33.24470752689463,11.381516104255105,33.91782176614345,12.400195391223866,13.07373332977295,13.747271268322033,10.30368176495123,0.10229914879369133,12.916508241133256,-93.3660476446686,14.950500249862671,14.834333419799805,13.208000183105469,14.313333988189697,13.402667045593262,3469575000.0,1140074248.5141714
2016-01-28 00:00:00-05:00,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000,0.0,0.0,13.543969626882408,14.874448268923947,30.40108703828416,-39.19782592343167,-150.66986248214056,-0.59075280185629,-0.11826192595432267,-0.4724908759019673,-6.70771561233398,-1.3776008587157005,-5.33011475361828,13.197431315534072,,13.333999824523925,0.2,0,34.63911198419409,10.57394212601571,34.198996604887704,12.250161003306753,12.936800003051758,13.623439002796763,10.61528352580281,0.28872924756307894,12.812372954575332,-80.83095322192419,14.950500249862671,14.68666696548462,13.09600019454956,14.201333999633789,13.685999870300293,3538467000.0,1184422952.0107853
2016-01-29 00:00:00-05:00,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500,0.0,0.0,17.74581208223415,14.414016055037877,32.45534884518776,-35.089302309624486,-99.08879732972737,-0.5924064306719696,-0.09593244381600186,-0.4964739868559678,-6.74543696700262,-1.1322577707074721,-5.613179196295148,13.115474150575904,,13.099333343505858,0.2,0,35.44076538926285,12.103042985407189,32.608993048287516,12.395570877196029,12.785466766357422,13.175362655518814,6.099048181601491,0.4502433095964233,12.784317109968278,-72.56556288670473,14.950500249862671,14.68666696548462,13.09600019454956,14.201333999633789,13.506667137145996,3581251500.0,1188807232.452727
2016-02-01 00:00:00-05:00,12.583999633789062,13.3013334274292,12.183333396911621,13.129332542419434,79464000,0.0,0.0,30.993566601234942,20.76111610345052,39.78014478700379,-20.439710425992423,-63.64661617863385,-0.5564249048750369,-0.04796073441525528,-0.5084641704597817,-6.317574546149926,-0.5635162798838218,-5.754058266266104,13.117993858183818,12.160667419433594,,0.02,1,35.115987273310736,14.992035420366658,28.396404370639132,12.379145109354742,12.79293327331543,13.20672143727612,6.469011525664763,0.9064873024448835,12.914918165940506,-53.62278408766623,14.950500249862671,14.68666696548462,12.930333614349365,14.201333999633789,13.914667129516602,3660715500.0,1243820645.7741408
2016-02-02 00:00:00-05:00,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953125,86604000,0.0,0.0,27.2257230353606,25.321700572943246,30.882836494394237,-38.23432701121152,-131.26462260633667,-0.5971980129075174,-0.0709870739581886,-0.5262109389493288,-6.441521211598607,-0.5499703562660017,-5.891550855332605,12.948419202505509,,13.3013334274292,0.02,1,35.04131147838746,13.166796934050655,26.77526892525172,12.037597871717491,12.649199867248536,13.26080186277958,9.670208423453122,0.12077738571418305,12.631901914423162,-92.13448391954722,15.043833494186401,14.68666696548462,12.857666492462158,14.128666877746582,13.678667068481445,3574111500.0,1191481987.8747604
2016-02-03 00:00:00-05:00,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394043,118971000,0.0,0.0,20.811120116384654,26.343469917660084,26.664591169569167,-46.67081766086166,-188.04029479014812,-0.6717957606367371,-0.1164678573499266,-0.5553279032868105,-6.717502157832674,-0.660761042000054,-6.05674111583262,12.696949050485241,,13.3013334274292,0.04,0,35.748406599760294,11.883757936568513,31.283320730559435,11.381072056235062,12.45466651916504,13.528260982095016,17.240035472293812,0.08581513621824566,12.219659571881062,-91.80937164363256,15.062500238418579,14.68666696548462,12.522666454315186,13.79366683959961,13.833333015441895,3455140500.0,1129575618.8569684
2016-02-04 00:00:00-05:00,11.380000114440918,11.732000350952148,11.13266658782959,11.688667297363281,65781000,0.0,0.0,11.745801183415049,19.927548111720117,28.749458709005662,-42.50108258198866,-174.38079819625455,-0.7127468931605243,-0.12593519189897107,-0.5868117012615532,-6.9737677751437515,-0.7336213274489047,-6.240146447694847,12.513625095372156,,13.223093414306641,0.06,0,36.61481889461135,11.121258085066486,31.55283815174914,11.060704119405658,12.263066673278809,13.46542922715196,19.60949224051918,0.26113719856576356,12.01325425901613,-80.81874088657503,15.132333278656006,14.68666696548462,12.351999759674072,13.687333583831787,14.34333324432373,3520921500.0,1185844417.8980968
2016-02-05 00:00:00-05:00,11.420000076293945,11.533332824707031,10.515999794006348,10.84000015258789,141564000,0.0,0.0,12.196220911266039,14.917714070355267,23.746719429001644,-52.506561141996706,-187.49883856295054,-0.8044085852548566,-0.17407750719464266,-0.6303310780602139,-7.141738723360942,-0.7212738205328755,-6.4204649028280665,12.209329651229561,,13.097667804718018,0.08,0,37.95103134403657,9.796738695099702,34.057925105568486,10.366142836480964,11.881733322143555,13.397323807806146,25.5112691822167,0.15632762299235592,11.557174996062592,-90.78322473599425,15.177833318710327,14.68666696548462,11.908666610717773,13.379000186920166,14.555999755859375,3379357500.0,1134451060.8991346
2016-02-08 00:00:00-05:00,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000,0.0,0.0,10.580864606140173,11.507628900273772,19.543462414157865,-60.913075171684255,-206.48975744396836,-0.9447542557507322,-0.25153854215241467,-0.6932157135983176,-7.702309513252445,-1.025475688339502,-6.676833824912943,11.783269746547107,,12.891134363861084,0.1,0,39.712998760583304,8.738968052953933,38.01670321440232,9.617092450198458,11.229066848754883,12.841041247311308,28.710745430020598,0.07720585559563523,10.902839333861024,-96.65544055901016,15.458000421524048,14.854333877563477,11.517333030700684,12.981666088104248,14.795332908630371,3239662500.0,1044620517.543174
2016-02-09 00:00:00-05:00,9.48799991607666,10.652667045593262,9.403332710266113,9.883333206176758,129774000,0.0,0.0,7.9109319532255915,10.229339156877288,19.815465094027516,-60.36906981194497,-154.48174872153638,-1.0425625677272112,-0.27947748330311484,-0.7630850844240964,-8.35184235488128,-1.3400068239746687,-7.011835530906611,11.437826739207043,,12.575354190872194,0.12000000000000001,0,41.5334501642277,7.724937263725913,36.670384385962166,9.197733464123312,10.768666839599609,12.339600215075906,29.176004771537837,0.2182141371353755,10.504442948561447,-88.82853884531877,15.461167097091675,14.854333877563477,11.352333068847656,12.414332866668701,15.092000007629395,3369436500.0,1014566156.3858805
2016-02-10 00:00:00-05:00,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500,0.0,0.0,6.193734360620662,8.22851030666216,18.621192539025145,-62.757614921949724,-132.89597638869174,-1.1316690160832366,-0.29486714532731206,-0.8368018707559245,-9.175274565967113,-1.7307512280484012,-7.444523337918712,11.099676435472045,,12.194711613199464,0.12000000000000001,0,43.22386932475464,7.098692733167685,33.697592909323006,8.802021881714602,10.37120018005371,11.94037847839282,30.260302975484223,0.2472562193127704,10.143170223369465,-95.93481751380904,15.352167129516602,14.854333877563477,11.352333068847656,12.264666557312012,15.515999794006348,3213339000.0,904011918.6171324
2016-02-11 00:00:00-05:00,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000,0.0,0.0,10.10127585584175,8.06864738989602,25.774100450503976,-48.451799098992055,-88.91555305765178,-1.1524219391759605,-0.25249605473602876,-0.8999258844399317,-9.725854459805948,-1.8250648975097885,-7.9007895622961595,10.905432168961768,,11.859746144847461,0.12000000000000001,0,43.39833581624946,11.130354187037321,29.840073795543333,9.187283027060396,10.03973331451416,10.892183601967925,16.981532491931862,0.4950728242032009,10.092932300967771,-84.93281607334688,15.352167129516602,14.917333602905273,11.352333068847656,12.049666404724121,15.887999534606934,3427125000.0,781472645.8943385
2016-02-12 00:00:00-05:00,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,108537000,0.0,0.0,12.072685876956792,9.45589869780642,26.3584150008727,-47.283169998254614,-85.89707752015241,-1.1525169907516677,-0.2020728850493887,-0.950444105702279,-10.114148184946783,-1.7706868981204984,-8.343461286826285,10.753414152146364,,11.564976532697699,0.12000000000000001,0,43.74756818074683,10.270126932085205,29.4500358583938,9.539186330189976,9.885599899291993,10.23201346839401,7.008448098872124,0.7651933895969146,10.077897271909913,-82.91430878197366,15.301833868026733,14.917333602905273,11.138999938964844,12.049666404724121,15.616000175476074,3535662000.0,792644385.2616888
2016-02-16 00:00:00-05:00,10.579999923706055,10.863332748413086,10.27400016784668,10.344667434692383,83907000,0.0,0.0,18.76734756607626,13.647103099624955,30.62013541253053,-38.75972917493895,-49.261600090658455,-1.1174933702111662,-0.1336394116071098,-0.9838539586040564,-10.540865639471871,-1.7579234821164675,-8.782942157355404,10.67909656715473,,11.30557927400591,0.12000000000000001,0,43.166043608349824,13.01526277319006,27.408714870184166,9.479706131021914,9.981333351135254,10.482960571248594,10.05130682377793,0.8621554702265118,10.171543321409427,-75.85083244645064,15.24333381652832,14.917333602905273,10.83299970626831,12.049666404724121,14.838666915893555,3619569000.0,728860075.0798
2016-02-17 00:00:00-05:00,10.600000381469727,11.28933334350586,10.445332527160645,11.245332717895508,87378000,0.0,0.0,29.496617612878747,20.112217018637285,42.3692198063566,-15.261560387286814,-11.522567499105483,-1.00547030166652,-0.017293074449970858,-0.9881772272165492,-10.771033686018077,-1.5904732229301377,-9.18056046308794,10.782048594562145,9.403332710266113,,0.02,1,41.75291319517667,15.631946852532296,25.17306318184507,9.146802660633252,10.253733253479004,11.360663846324755,21.590781922675415,0.94790498646679,10.577957926930248,-52.745005932939435,15.146667003631592,14.917333602905273,10.56766653060913,11.849999904632568,15.183333396911621,3706947000.0,807127451.9853107
2016-02-18 00:00:00-05:00,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000,0.0,0.0,38.464180133012,28.90938177065569,41.30427584936883,-17.39144830126234,11.174615158404983,-0.9164021825501045,0.057420035733155794,-0.9738222182832603,-11.380721168313412,-1.7601285641803788,-9.620592604133034,10.843130673826767,9.441052722930909,,0.04,0,39.98251502234746,17.007404108937557,23.95817222726477,9.523411168629249,10.56173324584961,11.60005532306997,19.661963676811947,0.767868129201838,10.783370571536617,-56.01162122157388,14.887666702270508,14.887666702270508,10.468332767486572,11.826333045959473,15.350666999816895,3648633000.0,777328850.42154
2016-02-19 00:00:00-05:00,10.910667419433594,11.166000366210938,10.833333015441895,11.10533332824707,44391000,0.0,0.0,44.96893260099248,37.643243448961094,41.193355355170354,-17.613289289659285,8.16364475183224,-0.8371865876109599,0.10930850453784036,-0.9464950921488002,-11.308885504029881,-1.3506343199174786,-9.958251184112402,10.890803883721368,9.52461060333252,,0.04,0,38.54028710599802,16.484747217326806,24.619901504430878,9.82527219143336,10.776533317565917,11.727794443698475,17.654306781235242,0.672823214177752,10.90458737219964,-56.33657504250921,14.887666702270508,14.887666702270508,10.466666221618652,11.789999961853027,15.342000007629395,3604242000.0,805529079.214036
2016-02-22 00:00:00-05:00,11.341333389282227,11.927332878112793,11.323332786560059,11.849332809448242,75901500,0.0,0.0,52.704874087647944,45.37932894055083,49.73222190312245,-0.5355561937550952,84.87927783698403,-0.7062321134447416,0.19221038296324688,-0.8984424964079885,-10.67902630852355,-0.5766200995289168,-10.102406208994633,11.065081870217163,9.604826168518068,,0.06,0,35.86974460840481,22.240085591228848,22.758784024237055,10.174114181910623,11.132533264160156,12.090952346409688,17.218346615411374,0.873948911579299,11.266190915674596,-29.53718147297304,14.784666538238525,14.78766679763794,10.665332794189453,11.71733283996582,15.12600040435791,3680143500.0,861826866.2525935
2016-02-23 00:00:00-05:00,11.744000434875488,12.11533260345459,11.578666687011719,11.814000129699707,89766000,0.0,0.0,66.1449823519531,54.60626301353119,49.36562642327619,-1.2687471534476154,107.6616339883279,-0.5984027863321231,0.24003176806069226,-0.8384345543928153,-10.029999684481098,0.05792521961082997,-10.087924904091928,11.201248826486717,9.744176571093751,,0.08,0,33.51236139925743,22.88561749609048,21.610198468674312,10.757020549591923,11.42639980316162,12.095779056731319,11.716363248282008,0.789522213656214,11.481198044090004,-15.691296428658386,14.362833499908447,14.567000389099121,10.78233289718628,11.71733283996582,15.317999839782715,3590377500.0,850787467.5480523
2016-02-24 00:00:00-05:00,11.516667366027832,11.966667175292969,11.189332962036133,11.933333396911621,80934000,0.0,0.0,82.68687887901655,67.17891177287255,50.68775489068723,1.375509781374441,93.27575481978756,-0.4975822519069588,0.2726818419886853,-0.7702640938956441,-8.746009366696502,1.073532429916341,-9.819541796612842,11.334355112018518,9.933869053682619,,0.08,0,31.51197422679242,21.215467937079918,23.68829146741858,10.821241230566429,11.563999938964844,12.30675864736326,12.846051752312688,0.7486227719518478,11.658512789052683,-6.710885461318872,14.288000345230103,14.567000389099121,10.847666263580322,11.71733283996582,15.839332580566406,3671311500.0,924780216.350031
2016-02-25 00:00:00-05:00,11.90999984741211,12.567999839782715,11.680000305175781,12.495332717895508,86260500,0.0,0.0,91.76720566528975,80.19968896541981,56.45449628786628,12.908992575732553,136.76842508497154,-0.3680894970291906,0.3217396774931628,-0.6898291745223534,-6.531496778728337,2.6304360143076044,-9.161932793035941,11.545441949450698,10.108386137664377,,0.1,0,29.766451732473225,25.046509804741003,21.736753325869394,10.954630272814514,11.83946647644043,12.724302680066346,14.947231032524442,0.8706144926978822,11.98650790261222,-2.2962011141534178,14.180500268936157,14.567000389099121,11.073999881744385,11.551666259765625,16.465999603271484,3757572000.0,996922911.0511216
2016-02-26 00:00:00-05:00,12.579999923706055,12.800000190734863,12.333333015441895,12.689332962036133,90976500,0.0,0.0,95.91160049527946,90.12189501319527,58.26871093856223,16.53742187712445,139.8653268649513,-0.24696450439260786,0.3542917361037964,-0.6012562404964042,-4.36162744007759,3.8402442823666822,-8.201871722444272,11.753422133557141,10.354347507876211,,0.12000000000000001,0,28.458950834596894,26.145418481248416,20.76841768984248,11.429531524358577,12.156266403198241,12.883001282037906,11.956547425588912,0.8667544894012846,12.262354010468599,-3.2581119386893342,14.109500169754028,14.496000289916992,11.537000179290771,11.551666259765625,17.031333923339844,3848548500.0,1044750384.6582136
2016-02-29 00:00:00-05:00,12.826666831970215,13.09000015258789,12.614666938781738,12.795332908630371,67485000,0.0,0.0,95.48430208098937,94.38770274718621,59.267277105178685,18.53455421035737,132.38936267533194,-0.1407957593861422,0.36836838488820967,-0.5091641442743519,-1.8971686695646888,5.0437624423036675,-6.940931111868356,11.942860456297726,10.647825829819249,,0.14,0,27.622721862669305,27.769729146186233,19.800830235257536,11.547772742470482,12.345466423034669,13.143160103598856,12.922860153356668,0.7819794719180451,12.47284347694237,-7.9927807041891725,14.109500169754028,14.496000289916992,11.767666339874268,11.551666259765625,17.69466781616211,3916033500.0,1028565157.6221418
2016-03-01 00:00:00-05:00,12.949999809265137,13.063332557678223,12.180000305175781,12.423333168029785,100683000,0.0,0.0,90.14581185964283,93.8472381453039,54.3519559521304,8.703911904260822,94.20344722429495,-0.0856858016154689,0.3387826741271064,-0.4244684757425753,0.16583372659850143,5.685411870773486,-5.519578144174985,12.030219131158102,10.989730235006858,,0.14,0,26.11265810603783,25.401335040373787,22.30884277035094,11.870847678847099,12.467333030700683,13.063818382554267,9.568772252810522,0.463117398831197,12.460829554737865,-18.311671778192938,14.009666919708252,14.496000289916992,11.961666584014893,11.487332820892334,17.14666748046875,3815350500.0,983352752.2060568
2016-03-02 00:00:00-05:00,12.248666763305664,12.567999839782715,12.100000381469727,12.555999755859375,72936000,0.0,0.0,86.16062066439918,90.59691153501048,55.76106685201151,11.522133704023025,73.30794020129794,-0.030948918274656734,0.31481564597433487,-0.3457645642489916,2.1273755132682375,6.117562925954578,-3.9901874126863404,12.125815608376515,11.283768023468204,,0.14,0,24.58012068396076,24.222618538650398,22.066855608548742,12.323676863368807,12.591866302490235,12.860055741611664,4.2597250110317635,0.43313206748864425,12.50090882494733,-15.213685524420306,13.997833490371704,14.496000289916992,11.961666584014893,11.352333068847656,16.67133331298828,3888286500.0,1052548414.026232
2016-03-03 00:00:00-05:00,12.552000045776367,13.161333084106445,12.281332969665527,13.049332618713379,72435000,0.0,0.0,87.7824342237634,88.02962224926848,60.62818219279732,21.25636438559463,99.45046440444567,0.05164298700094072,0.31792604099994587,-0.26628305399900515,4.017493273324899,6.406144548808991,-2.3886512754840927,12.293727792074126,11.53664052154496,,0.16,0,23.97694460141658,27.9334444787477,20.171410747097568,12.275133370635885,12.702666282653809,13.130199194671732,6.731388552681155,0.9054264903529075,12.714829398201896,-3.127340026096448,13.900666952133179,14.41700029373169,12.175333023071289,11.352333068847656,16.661333084106445,3960721500.0,1106545339.8087053
2016-03-04 00:00:00-05:00,13.199999809265137,13.60200023651123,13.166666984558105,13.402667045593262,97336500,0.0,0.0,91.88979850634564,88.61095113150276,63.70789189059042,27.41578378118083,132.06687484508936,0.14394944271439414,0.3281859973707194,-0.1842365546563253,5.263097275372783,6.121398840685501,-0.8583015653127175,12.495353110895785,11.796591331554797,,0.18,0,23.943011677638438,30.777586832050403,19.063898848697654,12.143031354359616,12.845333099365234,13.547634844370853,10.93473776931987,0.8967909450542293,12.984815724246152,-5.989578930446249,13.760667085647583,14.313333988189697,12.395666599273682,11.502666473388672,16.521333694458008,4058058000.0,1114743713.7834687
2016-03-07 00:00:00-05:00,13.178667068481445,13.979999542236328,13.15999984741211,13.685999870300293,79941000,0.0,0.0,94.1884917168929,91.28690814900067,66.00427449259342,32.008548985186856,136.05019325356298,0.23723091462931833,0.3371739754285149,-0.09994306079919657,6.733042168451393,6.073074987011288,0.6599671814401046,12.711834339878422,12.121564934446955,,0.19999999999999998,0,24.3215874068689,32.01319743825518,17.526320573632464,12.05926827570576,13.023466491699219,13.987664707692678,14.807090210705596,0.843567000856994,13.257720153648537,-8.317605892778557,13.648667097091675,14.201333999633789,12.58466625213623,11.69166612625122,16.968666076660156,4137999000.0,1137361210.0734417
2016-03-08 00:00:00-05:00,13.566666603088379,13.833333015441895,13.479999542236328,13.506667137145996,62680500,0.0,0.0,90.21682370867369,92.09837131063743,63.275214772879735,26.550429545759474,121.08108913225063,0.2933054576201073,0.3145988147354431,-0.021293357115335795,8.173655252537952,6.010950456878277,2.1627047956596743,12.85634939392707,12.493251856004829,,0.19999999999999998,0,24.673122012582905,30.858274717729827,16.89403303419691,12.43978430688394,13.240133285522461,14.040482264160982,12.089742019646728,0.6665110212778291,13.356965138362005,-15.042344050754064,13.648667097091675,14.201333999633789,12.829999923706055,11.69166612625122,16.790666580200195,4075318500.0,1084142243.211362
2016-03-09 00:00:00-05:00,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000,0.0,0.0,91.52126934484137,91.97552825680266,66.65336009551083,33.306720191021654,123.30966408827544,0.36644299972370753,0.3101890854712347,0.056253914252472864,9.359826355779198,5.757697248095619,3.602129107683579,13.048770800397893,12.790601393251128,,0.19999999999999998,0,25.14058330690521,30.705260236960186,16.095267871873343,12.933275420293985,13.511866760253906,14.090458100213826,8.564195462049517,0.8480871052188562,13.576182058641127,-2.0762420219431976,13.565833806991577,14.201333999633789,13.039999961853027,11.69166612625122,16.96733283996582,4123447500.0,1122762549.2708085
2016-03-10 00:00:00-05:00,14.0,14.219332695007324,13.378000259399414,13.678667068481445,77887500,0.0,0.0,88.34588743480127,90.02799349610547,63.04109625237411,26.082192504748217,104.42615705368617,0.40074228852886584,0.27559069942111436,0.12515158910775145,10.143536726944694,5.233126095408892,4.910410631535802,13.1632973945949,13.028481023048169,,0.2,0,25.865815788862186,30.736163016407293,14.699997947657797,13.287725576989812,13.637733650207519,13.987741723425225,5.1329360463405225,0.5584749630167327,13.618536435640776,-17.843751622898886,13.49316668510437,14.128666877746582,13.159666538238525,11.811332702636719,16.92533302307129,4045560000.0,1100544330.761081
2016-03-11 00:00:00-05:00,13.862000465393066,13.961333274841309,13.688667297363281,13.833333015441895,50146500,0.0,0.0,89.1135806268245,89.66024580215573,64.4026728529505,28.805345705901008,94.98724455189083,0.4353861112701658,0.24818761772993148,0.18719849354023432,10.66668629719737,4.605020532529254,6.061665764668115,13.285122052930717,13.26665135744,,0.2,0,26.539245950679376,29.801428985793667,14.252948381832313,13.442384721540591,13.723866844177246,14.005348966813902,4.1020818087590545,0.694446045523733,13.704074659547606,-12.739264474684353,13.158166646957397,13.79366683959961,13.159666538238525,11.811332702636719,16.4913330078125,4095706500.0,1103609305.8319948
2016-03-14 00:00:00-04:00,14.176667213439941,14.447999954223633,14.042667388916016,14.34333324432373,60985500,0.0,0.0,88.73501175657132,88.73149327273238,68.52086107277823,37.041722145556456,120.63314339950111,0.4982508212914407,0.2488418622009651,0.2494089590904756,11.008350606733472,3.957347873652285,7.051002733081187,13.477524087729446,13.378000259399414,,0.2,0,27.689021814476163,33.083981535529745,13.305368243086615,13.293246328603866,13.855333518981933,14.41742070936,8.113658030793738,0.9340961097277121,13.951948726093853,-3.2119486327027547,13.01966667175293,13.687333583831787,13.27400016784668,11.925666332244873,16.6646671295166,4156692000.0,1133098932.1572204
2016-03-15 00:00:00-04:00,14.284667015075684,14.597999572753906,14.100000381469727,14.555999755859375,47707500,0.0,0.0,94.20315026376399,90.68391421571995,70.07549859231186,40.15099718462373,121.47658432087721,0.5587905771139017,0.2475052944187408,0.31128528269516087,10.982817573376476,3.1454518722362312,7.837365701140245,13.673610572843977,13.592000198364257,,0.2,0,28.90539505255539,32.921499684344376,12.57587239309744,13.40545909191307,14.065200042724609,14.724940993536148,9.381181196250356,0.8719639598929245,14.188079167079259,-1.4393361013208983,12.64383339881897,13.379000186920166,13.439666271209717,12.00066614151001,16.55266761779785,4204399500.0,1172759405.9790094
2016-03-16 00:00:00-04:00,14.533332824707031,14.838666915893555,14.468000411987305,14.795332908630371,52750500,0.0,0.0,97.92213736686796,93.62009979573445,71.7654551094916,43.53091021898321,136.0189358853219,0.6189461293085117,0.2461286772906806,0.37281745201783106,10.62815948507748,2.2326350271497883,8.395524457927692,13.877560088441502,13.793200073242186,,0.2,0,30.26791839135701,34.26890557551137,12.04645923640575,13.393091698153235,14.241333198547363,15.08957469894149,11.912388939550262,0.8265577726541307,14.426834279840643,-1.5823031653724229,12.249499559402466,12.987666606903076,13.999333381652832,12.120999813079834,16.916667938232422,4257150000.0,1213175958.7458668
2016-03-17 00:00:00-04:00,14.764666557312012,15.233332633972168,14.666666984558105,15.092000007629395,56743500,0.0,0.0,97.48924781434776,96.53817848165993,73.74477317338345,47.48954634676689,147.8664677021982,0.6826887820385874,0.24789706401660505,0.43479171802198235,10.634253042670107,1.7909828677939323,8.843270174876174,14.098367346475664,14.00229344177246,,0.2,0,31.88382357561149,36.56197162335202,11.265656474843034,13.672210657301951,14.523999786376953,15.375788915451954,11.72940156435354,0.8334159839943369,14.686340198650228,-4.510617290263353,11.883332967758179,12.822666645050049,14.196666240692139,12.341332912445068,16.788000106811523,4313893500.0,1241614556.5829296
2016-03-18 00:00:00-04:00,15.273332595825195,15.631999969482422,15.204000473022461,15.515999794006348,70677000,0.0,0.0,96.87427199414986,97.42855239178856,76.30177772617056,52.6035554523411,161.14362906931066,0.7586730224692744,0.2591050435578336,0.4995679789114408,10.587204360990372,1.3951473488913582,9.192057012099013,14.35611870057215,14.248501280212402,,0.2,0,33.69763768974785,38.88615531588586,10.563033861971775,14.037028033598634,14.860533142089844,15.684038250581054,11.08311660984459,0.89797364045344,15.0098553170691,-3.28426356191458,11.808499813079834,12.822666645050049,14.505000114440918,12.605999946594238,16.916000366210938,4384570500.0,1273980556.3601081
2016-03-21 00:00:00-04:00,15.689332962036133,15.991999626159668,15.666666984558105,15.887999534606934,79617000,0.0,0.0,96.51098942700817,96.95816974516862,78.29870841638012,56.59741683276025,157.04209783226477,0.839234181344997,0.27173296194684493,0.5675012193981521,10.49058659452478,1.0388236659406136,9.451762928584166,14.634642488578473,14.525201018066406,,0.2,0,35.6352807195295,40.94001188132084,9.972599338155579,14.206681483989508,15.169466400146485,16.132251316303464,12.693721595212876,0.8731535062516986,15.350340049583593,-2.672150866797496,11.700999736785889,12.822666645050049,14.684999942779541,12.785999774932861,16.764667510986328,4464187500.0,1302694731.187743
2016-03-22 00:00:00-04:00,15.814000129699707,15.932666778564453,15.503999710083008,15.616000175476074,64740000,0.0,0.0,94.63688343110749,96.00738161742186,73.42666706654967,46.85333413309934,121.87918399838522,0.8710900215437984,0.24287104171651708,0.6282189798272814,10.102239831041251,0.5203815219656676,9.581858309075583,14.813071158923492,14.818560739685058,,0.2,0,36.98839433136686,38.83477086227936,11.41112696241819,14.603250881854631,15.381466484069824,16.159682086285017,10.118873945097105,0.6506868345601461,15.458298263016282,-10.132935277965395,11.594333171844482,12.822666645050049,14.684999942779541,13.132999897003174,16.513999938964844,4399447500.0,1271784762.2896585
2016-03-23 00:00:00-04:00,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893555,74232000,0.0,0.0,82.15662853118035,91.1015004630987,61.62513698261254,23.250273965225084,59.14797787711109,0.8241118582964617,0.15671430277534426,0.6673975555211175,9.397535325450455,-0.14745838690010338,9.544993712350559,14.817724932918047,,15.991999626159668,0.02,1,36.5566944331914,35.005886237933716,18.46082773462263,14.637682548194494,15.390133285522461,16.14258402285043,9.77835244657432,0.1335531734693872,15.223818212122351,-40.72502826169606,11.441333055496216,12.822666645050049,14.840333461761475,13.218666076660156,16.05066680908203,4325215500.0,1203982336.540471
2016-03-24 00:00:00-04:00,14.385333061218262,15.259332656860352,14.333333015441895,15.183333396911621,74413500,0.0,0.0,73.52914524636286,83.44088573621691,64.36036907639739,28.720738152794787,35.1173595722841,0.8054087789298006,0.11040897872694644,0.6949998002028541,9.20551414917076,-0.27158365054383893,9.477097799714599,14.884199199098697,,15.968199634552002,0.04,0,35.22949225282139,31.363704543148824,21.805992213814807,14.681795793242573,15.408399963378907,16.135004133515242,9.431273485413827,0.3451243636373181,15.212172534915952,-28.554600721249933,11.20883321762085,12.822666645050049,15.017333507537842,13.412666320800781,16.1200008392334,4399629000.0,1266181207.7712162
2016-03-28 00:00:00-04:00,15.440667152404785,15.654000282287598,15.0,15.350666999816895,58885500,0.0,0.0,68.72861153635019,74.80479510463115,65.64080861212163,31.28161722424326,66.67282663955473,0.7949254710659748,0.0799405366904965,0.7149849343754783,8.780978678861038,-0.5568952966828498,9.337873975543888,14.969011526502005,,15.902804969787597,0.04,0,34.479950533094026,33.489099437974204,20.20690506868374,14.65631718217154,15.375333404541015,16.09434962691049,9.352853735934175,0.48284711529676394,15.269860294315366,-24.534536408003426,11.147332906723022,12.822666645050049,15.046000003814697,13.412666320800781,15.48799991607666,4458514500.0,1270443086.0735307
