Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-11-27 00:00:00-05:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,0.0,0.0,26.432456794499455,20.26487688905202,47.318671667204065,-5.362656665591872,-72.26464636127243,0.19466360276979344,-1.3673153536555593,1.5619789564253528,0.5239828480698303,-1.4390840555300328,1.9630669035998631,170.5296461878262,,178.50571732030562,0.04,0,21.52313348100636,27.89902513106109,26.06012053912978,164.0751386276486,167.29337463378906,170.5116106399295,3.8474159699214305,0.7405723969661584,168.66278417627296,-70.56948794203635,163.52903338386875,157.82713919716582,170.89210536712523,171.35602782828244,195.26512145996094,30118775972.0,9908013512.624445
2024-11-29 00:00:00-05:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,0.0,0.0,28.73866567311694,24.55794197253917,46.91826235184505,-6.163475296309905,-66.89531721266788,-0.004105236318139305,-1.2528673541947937,1.2487621178766544,-0.2269704458320687,-1.7520298795455456,1.5250594337134769,170.1719749216092,,177.89846883922453,0.04,0,20.012069466203297,26.745371937228583,26.549121746621115,164.18539211100182,167.5567657470703,170.92813938313878,4.0241569727570745,0.64915114507084,168.6000608430876,-72.05964366130398,163.79342887844354,157.82713919716582,170.89210536712523,171.35602782828244,193.7268829345703,30104518772.0,9916241260.4593
2024-12-02 00:00:00-05:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,0.0,0.0,32.94302971944622,29.37138406235421,50.97132141173508,1.9426428234701518,-27.74129027595124,0.04236775925477332,-0.9651154868975049,1.0074832461522782,-0.778425049178655,-1.8427875863137055,1.0643625371350507,170.34009473788623,,177.3155102973867,0.04,0,19.241435833361802,29.88616661926986,24.838776434197097,166.42702054920363,168.8996795654297,171.37233858165575,2.927961761192309,0.9442493549022096,169.55360476620547,-58.541779238321226,164.0204003585754,157.82713919716582,170.89210536712523,172.55826814267007,191.81907653808594,30128307872.0,9932032922.36965
2024-12-03 00:00:00-05:00,171.0966254993042,172.28388297677475,170.4580942007859,170.94696044921875,22248700,0.0,0.0,37.88754072682395,33.189745373129035,50.724971904511044,1.4499438090220858,-2.984532719373219,0.06635563906087327,-0.752902085673124,0.8192577247339973,-1.116687403668554,-1.7448399526428837,0.6281525489743298,170.4504339581285,,176.75587009722238,0.04,0,18.66337862386541,29.987400492425717,23.971697645475903,167.36400192709814,169.635986328125,171.90797072915186,2.6786585207600724,0.7885086095884365,170.07854627062392,-55.73595491990315,164.0204003585754,157.82713919716582,170.29846358537242,172.69795219363164,190.79026794433594,30106059172.0,9921698676.708014
2024-12-04 00:00:00-05:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,0.0,0.0,52.01945896985475,40.950009805374975,55.41231560770559,10.824631215411172,45.099046180171975,0.32554883916938593,-0.39496710845168914,0.7205159476210751,-1.1942024384776868,-1.4578839899616134,0.2636815514839266,171.0903580529219,,176.21861550506463,0.04,0,18.62326670473145,32.034874145447546,22.214715541855067,166.79184770382315,170.68357543945314,174.57530317508312,4.56016664240843,0.9222341930488425,171.55710393732244,-29.66388893221158,164.2872863178259,157.82713919716582,168.91664580950817,172.69795219363164,189.4418182373047,30137674272.0,9944444999.002457
2024-12-05 00:00:00-05:00,174.95774996584004,175.65614122166315,171.93470156837253,172.24398803710938,21356200,0.0,0.0,57.844066569072744,49.250355421917156,52.35031246540356,4.70062493080712,57.39042079046964,0.38722159782022914,-0.2666354798406768,0.653857077660906,-1.386971270829273,-1.3205222578505595,-0.06644901297871333,171.3001089591378,,175.7028510965932,0.04,0,18.829666828145175,31.949347856174136,20.636601711654038,167.8245455548005,171.3640106201172,174.9034756854339,4.130931637872382,0.6243093801963316,171.80143801815862,-41.06795644066725,164.99815100175755,158.4357358087026,169.5900890584069,172.69795219363164,195.32504272460938,30116318072.0,9926638599.240543
2024-12-06 00:00:00-05:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,0.0,0.0,67.2819068030641,59.04847744733055,55.51770292329651,11.03540584659303,58.24124111825063,0.5958793785232501,-0.04638215931012468,0.6422615378333748,-1.556363618809448,-1.1919316846645878,-0.3644319341448603,171.8472282641525,,175.65614122166315,0.04,0,18.865084176011,29.970023010674673,20.262359128666002,169.70190984171595,172.51337280273438,175.32483576375282,3.2594145199784452,0.8193875144159499,172.7706882503483,-27.42243421792907,170.80479711929593,164.24238192624097,170.44312702514878,172.69795219363164,192.68807983398438,30137780472.0,9943168713.40657
2024-12-09 00:00:00-05:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,0.2,0.0,69.92088123751104,65.01561820321596,56.803827566758386,13.607655133516765,86.83059391069725,0.8210907489702208,0.1430633689094768,0.678027380060744,-1.6733432320223713,-1.0471290383020087,-0.6262141937203626,172.45105197375972,163.32450529327863,,0.02,1,19.20874037734092,31.147151561232608,19.221688493113867,170.2805943147395,173.32769775390625,176.374801193073,3.5160028993093686,0.8020181214440891,173.71979399994535,-21.74696562887074,170.80479711929593,164.24238192624097,171.41690056370732,172.69795219363164,195.77452087402344,30163170072.0,9951242816.686916
2024-12-10 00:00:00-05:00,182.6396622409938,186.14561898038454,180.8417298459591,184.9569854736328,54813000,0.0,0.0,81.87403951854596,73.0256091863737,68.11683896701133,36.233677934022666,230.5992496749663,1.769048340032839,0.8728167679776759,0.896231572055163,-1.129639349743338,-0.4027401248183802,-0.7268992249249577,174.72485806464573,163.5791598723729,,0.04,0,21.15363092217559,42.623855661261466,15.590659955286533,167.09987167604834,176.12970275878905,185.15953384152976,10.25361530883537,0.988784487437196,178.05947577203074,-5.208481597562498,170.80479711929593,164.24238192624097,176.46109292990312,174.73506213683157,197.82217407226562,30217983072.0,9981487969.677181
2024-12-11 00:00:00-05:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,0.0,0.0,90.79675774907089,80.86389283504263,75.36876475378311,50.73752950756622,257.20070524072696,3.306719615858782,1.928390435042895,1.3783291808158868,-0.2336648992923259,0.3945874605061054,-0.6282523597984313,178.44310508467464,164.48181823669339,,0.06,0,23.82914905688338,49.8228316834657,13.001143788016131,163.1647539761873,180.37074279785156,197.5767316195158,19.07846977261458,0.9302128180599725,184.6711098197457,-0.6542795263542955,170.80479711929593,164.24238192624097,181.0807743440592,179.35474355098768,198.1417999267578,30285877172.0,10046731842.14725
2024-12-12 00:00:00-05:00,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500,0.0,0.0,94.23146279642442,88.9674200213471,69.63321583829509,39.26643167659017,186.9189160160333,4.199664738404948,2.257068446071249,1.942596292333699,0.43876497836529355,0.8536138705309799,-0.4148488921656863,180.86057352719828,166.33600805101358,,0.06,0,26.313558753397754,46.94327514399032,12.249730683813432,167.3643431645762,184.26978149414063,201.17521982370505,18.34857369720382,0.7209170764697502,187.42694774707712,-11.44285048681012,170.80479711929593,164.24238192624097,181.78415778781147,179.35474355098768,197.7522430419922,30251059672.0,10016931293.27935
2024-12-13 00:00:00-05:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,0.0,0.0,89.57468888710859,91.53430314420132,66.25532013608014,32.510640272160295,123.33811726954094,4.680889961930603,2.190634935677523,2.49025502625308,1.1304329598809624,1.236225481637319,-0.10579252175635659,182.4498581211523,168.07894647647456,,0.06,0,27.989446984765618,44.617744954774444,14.961555793507582,173.48086559376083,187.32825622558593,201.17564685741104,14.784091744439975,0.5820870382299508,188.3213332382949,-19.17880332551003,171.40591727648976,164.24238192624097,182.9215380047413,179.35474355098768,199.9796905517578,30225916172.0,9994717265.685106
2024-12-16 00:00:00-05:00,192.648128127054,198.77108139081074,192.39841571324646,196.43377685546875,44934900,0.0,0.0,87.35767240804932,90.38794136386078,71.08367702436301,42.167354048726004,129.4685551277651,5.549588658068757,2.4474669054525413,3.1021217526162155,2.077435079817427,1.7465820812590267,0.3308529985584001,184.9923888001189,169.7173085964079,,0.08,0,30.097230557933525,47.857865696311585,12.914638059762984,183.36974386206558,191.58135986328125,199.79297586449692,8.57245820478125,0.795460539768855,191.48212587583316,-7.305328963532098,171.53811295319468,164.24238192624097,184.71934647503602,181.04779334204468,191.58934020996094,30270851072.0,10006690591.713041
2024-12-17 00:00:00-05:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,0.0,0.0,85.36666874513355,87.43301001343049,69.15191931013626,38.303838620272536,111.65457512638042,6.068145258877422,2.372818805008965,3.695326453868457,2.9469234628085705,2.0928563714001363,0.8540670914084343,186.84744364185866,172.0416104199601,,0.1,0,32.2368242289074,46.89482694044578,11.704829605988907,188.52985866362891,193.62900085449218,198.72814304535544,5.266919901833457,0.6535738283589788,192.9737876411918,-17.41586147555744,172.32131203387152,164.24238192624097,186.32704218887153,182.25639671408723,195.07533264160156,30227347072.0,9969131268.406908
2024-12-18 00:00:00-05:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664062,34166100,0.0,0.0,79.16212224754915,83.96215446691068,59.323073930417486,18.646147860834976,60.00980870800991,5.845912716830583,1.7204690103697002,4.125443706460882,3.5645883978506405,2.168417045153765,1.3961713526968755,187.09031899000084,174.9562781914537,,0.1,0,32.36975881560529,40.95408157041622,20.126783964369764,185.90672437245044,192.23060913085936,198.5544938892683,6.579477417255638,0.1799948742869688,191.1761996395938,-37.79244281826325,172.5507834480172,164.24238192624097,186.32704218887153,182.25639671408723,195.18521118164062,30193180972.0,9939835415.31041
2024-12-19 00:00:00-05:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,0.0,0.0,68.57378154927429,77.70085751398567,59.42040820208589,18.840816404171772,45.32474864841372,5.613944053556764,1.190800277676705,4.423143775880059,4.218266426570797,2.257676059099137,1.96059036747166,187.30901310030606,177.5794791857979,,0.1,0,32.4931980746819,38.32828127320589,18.83634078290903,184.44906390033168,191.54140014648436,198.63373639263705,7.4055386884806165,0.27100186475459814,190.12250033291906,-39.0703510583567,172.78524789479545,164.47684637301919,187.31926209021685,182.25639671408723,200.638916015625,30225446172.0,9909374149.38448
2024-12-20 00:00:00-05:00,185.56627599656574,192.66809720587494,185.00692266360085,191.18980407714844,63462900,0.0,0.0,63.53361805299051,70.42317394993798,62.00178443078091,24.00356886156181,37.53715524404424,5.599298842270713,0.9409240531125223,4.658374789158191,4.736759986585136,2.220935695290781,2.5158242912943556,188.01461145973192,179.9403600807077,,0.1,0,31.881227861070606,34.409342937025,21.122909880388235,185.0043685908524,191.859033203125,198.71369781539758,7.145521894729257,0.4511844004170263,190.5731705885667,-32.53635196440873,172.78524789479545,164.47684637301919,191.01500899042748,182.25639671408723,203.78530883789062,30288909072.0,9948345564.826496
2024-12-23 00:00:00-05:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,0.0,0.0,68.72390685804524,66.94376882010336,64.68782088132977,29.375641762659548,58.14299084196205,5.780586626180252,0.897769469617649,4.882817156562603,5.335234348975564,2.2555280461449665,3.0797063028305973,189.1767025890349,182.06515288612653,,0.1,0,31.606646704183287,35.088575646661695,19.721441029700948,185.55637675517184,191.45350036621093,197.35062397725002,6.16037168268965,0.7503434300716011,192.09422131518386,-22.221576403099085,172.9498667954887,164.47684637301919,192.9128265662444,182.25639671408723,200.99850463867188,30314584072.0,9969144907.621283
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625,193.55707797257898,195.8843994140625,10403300,0.0,0.0,75.7991247632768,69.35221655810419,65.88159743096536,31.76319486193071,71.66155706677691,5.974671591647507,0.8734835480679228,5.101188043579584,5.798429011214601,2.174978166707203,3.6234508445073983,190.396283829949,183.97746641100346,,0.1,0,31.48486009830885,35.35729572624462,19.079734166444062,185.32985967784987,191.59134216308593,197.85282464832198,6.536289599042711,0.8428147616079074,193.58816421615495,-17.844697342662,173.309043058496,164.47684637301919,193.09760539924832,182.25639671408723,206.14259338378906,30324987372.0,9979548207.621283
2024-12-26 00:00:00-05:00,194.92550545907343,196.52367101490134,194.1564021929594,195.375,12046600,0.0,0.0,80.12505909128636,74.8826969042028,65.06532974921113,30.13065949842226,74.2248907619982,6.018009185787548,0.7334569137663713,5.284552272021177,6.26875068246984,2.1162398703699523,4.152510812099887,191.30150495177645,185.6985485833927,,0.1,0,31.45876574441675,35.069827231823346,18.423080782987107,187.27716049583225,193.02969055175782,198.7822206076834,5.9602541344624145,0.7038502559257658,194.27094914362982,-19.558548980380074,173.90267718186698,164.47684637301919,193.09760539924832,182.25639671408723,191.1099090576172,30312940772.0,9979904052.334133
2024-12-27 00:00:00-05:00,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400,0.0,0.0,77.13734399033797,77.68717594830038,60.56507145110521,21.130142902210423,31.27409381822588,5.757088694626248,0.3780291380840568,5.379059556542191,6.282949369168433,1.7043508456548366,4.578598523513596,191.52636837584976,187.247522538543,,0.1,0,30.51365224533935,32.55006604854617,22.51352751988813,190.34976340355124,193.87871398925782,197.4076645749644,3.640369293869062,0.3100766541606677,193.60255592186135,-31.184721705944252,173.90267718186698,164.47684637301919,193.09760539924832,182.25639671408723,191.3795928955078,30294049372.0,9978083637.738016
2024-12-30 00:00:00-05:00,189.58165840021294,192.32849481864238,188.90243274221342,191.02000427246094,14264700,0.0,0.0,66.42709343544759,74.56316550569063,58.243188627792115,16.486377255584223,-35.62771850410438,5.365942038854229,-0.010494014150369324,5.376436053004598,5.745905912819317,0.9338459114445756,4.812060001374741,191.4343021752336,188.6415990981783,,0.1,0,29.284521012569318,30.797700550645466,23.56438237386977,190.21123412275404,193.84475402832032,197.4782739338866,3.7488968156811078,0.11129292954580006,192.62829280399777,-49.975449007333125,173.90267718186698,164.62650615646817,193.09760539924832,182.25639671408723,185.1267852783203,30279784672.0,9981452315.02872
2024-12-31 00:00:00-05:00,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,0.0,0.0,48.56520384020691,64.04321375533083,55.32775920923266,10.655518418465329,-89.53749547131046,4.843758672255007,-0.4261419045996737,5.26990057685468,5.139162912247428,0.2616823286981491,4.8774805835492785,191.00665539301784,,201.18828813489583,0.02,1,28.00107895888734,29.193488552726997,23.25791360858789,187.62628355155755,192.77998046875,197.93367738594247,5.34671380779384,0.14125406915493183,191.25889395333672,-73.14421776610212,172.02699001095704,164.62650615646817,190.8901466772557,182.35616251502324,186.2554931640625,30262317772.0,9971984807.161406
2025-01-02 00:00:00-05:00,190.43067970164262,191.7791328258186,187.2843094002135,189.2120819091797,20370800,0.0,0.0,34.28933314279941,49.76054347281797,55.48853206638474,10.977064132769478,-86.3591661660797,4.3897984913658945,-0.7040816683910283,5.093880159756923,4.575284990867212,-0.24175647414565304,4.817041465012865,190.68036930504724,,200.93038527422993,0.04,0,26.56792497539896,27.20309761152525,23.20244816010542,186.76455477104298,191.44551696777344,196.1264791645039,4.890124637933853,0.26143419186831335,190.4501717307351,-74.01233379816675,172.02699001095704,167.18562224029682,190.7652968392511,183.2092004817651,185.10682678222656,30282688572.0,9969087560.405764
2025-01-03 00:00:00-05:00,191.14985143368122,192.9877463613902,189.76145103861666,191.56936645507812,18596200,0.0,0.0,31.13300365433413,37.99584687911348,58.41478613778403,16.829572275568054,-23.271380409722717,4.172150980184085,-0.7373833436582702,4.909534323842355,3.8267938846770213,-0.7921980642686752,4.6189919489456965,190.84200515050736,,200.38454223926928,0.04,0,25.48499840804055,27.482382151738562,21.85454234659254,187.99111102063688,190.68439025878905,193.37766949694122,2.824855494985157,0.6642934352578023,190.8856121143261,-59.444437472728985,171.6453719471879,168.46269561588645,190.7652968392511,183.98242750715877,183.39878845214844,30301284772.0,9971332823.01477
2025-01-06 00:00:00-05:00,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600,0.0,0.0,46.15227432056798,37.19153703923384,63.91416356131985,27.828327122639696,95.91277698871946,4.358859659727955,-0.4405397312915209,4.799399391019476,3.291954404283494,-1.061630035729762,4.353584440013256,191.8968267904009,,199.86053292570705,0.04,0,25.389936771178093,32.333332295255886,19.752459558770816,186.00846266739572,191.5054443359375,197.0024260044793,5.740809811024511,0.9673546451308581,193.10920427229019,-28.086405767400535,171.12406659770383,169.15609504750174,192.638143341756,183.98242750715877,185.92587280273438,30330848372.0,9982630480.206312
2025-01-07 00:00:00-05:00,196.8832529983184,200.7687774852745,194.37614589069548,195.26512145996094,26487200,0.0,0.0,58.621431227256046,45.30223640071938,61.53357905252831,23.06715810505661,110.79077400648085,4.345509723422367,-0.3631117340776875,4.708621457500055,3.0459897468462507,-1.0460757545336041,4.092065501379855,192.50924400304817,187.2843094002135,,0.02,1,25.730596671003145,33.37117681875302,17.906309726802586,186.15341461353563,192.3544677734375,198.55552093333938,6.447527038681226,0.7346902704644359,193.94817144220525,-36.60486307810255,171.12406659770383,170.04405607748265,194.026543442744,183.98242750715877,185.01690673828125,30304361172.0,9963510034.679764
2025-01-08 00:00:00-05:00,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,0.0,0.0,63.54397240793663,56.105892651920215,58.89716781529893,17.79433563059785,44.65993562990041,4.16282040693045,-0.4366408404556843,4.5994612473861345,2.756062213590094,-1.0688026302318088,3.824864843821903,192.73063289968854,187.5539987619147,,0.02,0,25.454248273272096,31.437959389988396,20.158160575258645,187.99734782749474,193.28339538574218,198.56944294398963,5.469737892070763,0.5419488799468128,193.8630228109293,-44.676813930687246,171.12406659770383,170.15380935419813,194.026543442744,184.68581095091105,183.55859375,30279496372.0,9958613344.393515
2025-01-10 00:00:00-05:00,194.07648645979594,196.29393386115163,190.09107094303815,191.81907653808594,26665200,0.0,0.0,53.9791876862688,58.71486377382049,55.70913562637599,11.418271252751984,3.9251530480750634,3.8200585187123295,-0.6235221829390438,4.443580701651373,2.3496521264143877,-1.1801701739260122,3.5298223003404,192.56489537939714,187.81829433638188,,0.02,0,24.673959939600692,28.603741065857154,21.345945860923166,189.89202285904122,193.80479431152344,197.71756576400566,4.037847945281268,0.24625175562224788,193.07351001659472,-56.78075993240404,171.72518675489766,170.7224953038659,194.026543442744,185.82319116784086,185.05686950683594,30252831172.0,9946805030.770452
2025-01-13 00:00:00-05:00,189.8513620671916,190.96007055747594,187.14447278422705,190.79026794433594,21823700,0.0,0.0,45.07815369732463,54.20043793051002,54.01129150753429,8.022583015068582,-92.18413313532689,3.425909248171507,-0.8141371627838927,4.2400464109554,1.7780624628319939,-1.4014078700067247,3.1794703328387186,192.24223584574963,,200.7687774852745,0.02,1,23.257899862487957,26.65357445750129,24.1881965507698,189.34957389128334,193.648974609375,197.94837532746664,4.440406386622305,0.16754591482834255,192.18446488813922,-63.30796504493505,171.49820788950203,170.7224953038659,193.95662513475077,185.92794984707857,184.34768676757812,30231007472.0,9966686324.097315
2025-01-14 00:00:00-05:00,191.02000242961614,191.75914137705388,188.0933651847724,189.4418182373047,17174900,0.0,0.0,32.25779551559638,43.771712299729934,51.783632270968575,3.567264541937153,-88.8498686913816,2.9704925011963326,-1.0156431278072544,3.986135629003587,1.176640331673441,-1.6022640009322222,2.7789043326056633,191.73306900785053,,200.49629139125355,0.02,0,22.106724100679,26.38922951911098,22.871317505181487,188.06462742199585,192.20863342285156,196.35263942370727,4.311987372324799,0.16616660485342624,191.1286175067608,-83.13788847587197,170.8072990015699,170.7224953038659,193.95662513475077,186.32704218887153,179.4533233642578,30213832572.0,9962146972.541708
2025-01-15 00:00:00-05:00,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460938,21776000,0.0,0.0,37.86603029501875,38.40065983597992,59.610651394862096,19.221302789724188,50.028451219014215,3.0491497952748716,-0.7495886669829726,3.798738462257844,0.7038623028111693,-1.660033623835595,2.3638959266467645,192.3861551381703,,200.22925501911303,0.02,0,21.862760183662324,30.15852438180054,20.65993047658693,188.04112948966002,192.22061767578126,196.4001058619025,4.34863672446499,0.8713881832633167,192.73879087221374,-39.95605559413694,171.14402062601926,170.7224953038659,193.95662513475077,186.32704218887153,179.04379272460938,30235608572.0,9976083636.170181
2025-01-16 00:00:00-05:00,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400,0.0,0.0,39.19838551953299,36.440737110049376,55.27916772575468,10.558335451509363,29.03439215153886,2.8656717204970903,-0.7464533934086033,3.6121251139056936,0.3387837691683495,-1.620089725982732,1.9588734951510816,192.44105053740918,,199.96755937441532,0.02,0,21.636222260718274,28.926740239320925,19.81610355642275,188.05619024274506,192.01285705566406,195.96952386858305,4.121251955302106,0.5853272224130213,192.73075802676328,-59.31089937139233,171.5705396093902,170.7224953038659,193.95662513475077,187.31926209021685,175.21820068359375,30217793172.0,9959602805.427416
2025-01-17 00:00:00-05:00,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,0.0,0.0,54.692026664713474,43.91881415975507,59.0315018877518,18.063003775503606,89.2484518989597,2.93547568538375,-0.541319542817555,3.476795228201305,0.13134654207162758,-1.4620215624635633,1.5933681045351908,193.0471360531572,,199.71109764261155,0.02,0,21.742354426201977,29.67789011718411,18.5309963901569,187.86006314511587,192.80394592285157,197.74782870058726,5.1284041455395695,0.8004293472075805,193.9084210162396,-36.656965040330505,172.05742637866948,170.7224953038659,193.95662513475077,191.01500899042748,172.5312957763672,30245528272.0,9967732102.907082
2025-01-21 00:00:00-05:00,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300,0.0,0.0,58.54432786480387,50.81158001635011,61.348577540561195,22.69715508112239,158.96775567852254,3.120058241375432,-0.2853895894606988,3.4054478308361307,0.2520922744269722,-1.0730206640865751,1.3251129385135474,193.91532478390417,187.14447278422705,,0.02,1,22.637525426988574,34.36385505532081,16.820534348155228,188.42824135523108,194.2103271484375,199.99241294164392,5.954457600791843,0.8123307966194322,195.43030798852027,-28.399151993865758,175.59807753336736,172.75960524706585,194.60087978594566,193.34732589262865,168.30616760253906,30275499572.0,9940202012.881914
2025-01-22 00:00:00-05:00,198.83100862292844,200.24937329507208,197.30276987978317,198.1417999267578,26200600,0.0,0.0,69.56267589976436,60.933010143093895,61.712590076384075,23.425180152768153,120.89945258490954,3.2546152039337812,-0.12066610152187973,3.375281305455661,0.5784453278198555,-0.5973340885549535,1.175779416374809,194.68377480987755,187.4427290642958,,0.02,0,23.369120168461766,32.83317964748566,16.584665422092463,192.0137757762902,195.95032348632813,199.88687119636606,4.017903762544785,0.7783500419468519,196.4669460483364,-26.255855266510885,180.21775894752344,177.37928666122193,194.60087978594566,193.53210472563256,170.0841064453125,30301700172.0,9928922382.928104
2025-01-23 00:00:00-05:00,197.91206263871854,200.06958147081755,194.97544232412307,197.7522430419922,26951400,0.0,0.0,72.15896941805384,66.75532439420736,60.95905623963464,21.918112479269272,85.00805936086262,3.291871930755377,-0.06672749976022718,3.3585994305156044,0.7247350563581269,-0.36083548801334586,1.0855705443714727,195.24167812480746,187.73502021876317,,0.02,0,23.372582254120726,30.318820417984327,18.813269381076854,192.33228330789055,196.43576354980468,200.5392437917188,4.177936000817614,0.6604101170928778,196.96580974872296,-28.86808448546203,180.56945066939957,177.37928666122193,194.60087978594566,193.53210472563256,166.81787109375,30274748772.0,9931353245.450768
2025-01-24 00:00:00-05:00,197.87211722888603,200.66888399183227,197.77222616967978,199.9796905517578,23877500,0.0,0.0,76.98148084792194,72.9010420552467,63.689203295159736,27.37840659031948,113.2656244919075,3.461235584391744,0.08210892310091156,3.3791266612908326,0.660666897638273,-0.3399229173865599,1.000589815024833,196.10313492970752,188.0214655501412,,0.02,0,23.48172669768006,29.87824678290303,17.9649913041095,195.22141577596778,197.8940856933594,200.566755610751,2.701111463768507,0.8901725470898922,198.12748238090035,-13.931617704261468,181.1381407778645,177.37928666122193,194.60087978594566,193.53210472563256,170.72337341308594,30298626272.0,9943868536.052387
2025-01-27 00:00:00-05:00,192.18865606918456,196.65351502081776,190.5105808080997,191.58934020996094,41728900,0.0,0.0,62.33532997103932,70.4919267456717,49.61469178308491,-0.7706164338301857,-53.726737290466076,2.8851679286712795,-0.3951669860956426,3.280334914766922,0.5992644418505336,-0.3210602985394395,0.9203247403899731,195.28244498066266,188.30218197489165,,0.02,0,21.825473413211196,25.80946955465045,25.961770559041284,191.35209951637924,197.0570495605469,202.76199960471453,5.790150676558027,0.020792530324102984,195.6346860232053,-70.19430789715874,182.88356990854035,179.07233645227893,195.07532598621833,193.53210472563256,172.8209686279297,30256897372.0,9916795642.985077
2025-01-28 00:00:00-05:00,192.52826307792662,195.2551182563093,190.4606370613745,195.07533264160156,24157900,0.0,0.0,56.35186188385463,65.22289090093862,54.14839497724745,8.296789954494908,-31.674969274766788,2.6790383305177556,-0.4810372673993335,3.160075597917089,0.6597628707505082,-0.208449495711572,0.8682123664620802,195.24478819174243,188.57728407114712,,0.02,0,20.29814873974716,24.025458123324686,24.239235960157366,190.67564371504125,196.50768127441407,202.3397188337869,5.935684062373771,0.37719998214770234,195.42129633976862,-46.818488747016104,184.29171945147937,180.28093982432148,196.25896192451938,193.53210472563256,172.1517333984375,30281055272.0,9939141775.361027
2025-01-29 00:00:00-05:00,195.33503253066368,196.5636133163606,193.20747792712066,195.18521118164062,18218300,0.0,0.0,45.63517360711017,54.774121820668036,54.288015854240335,8.576031708480663,7.930916761219816,2.4957756704231997,-0.5314399419951115,3.027215612418311,0.6646310647443419,-0.16286504137419078,0.8274961061185326,195.23395600808755,188.84688412547746,,0.02,0,19.10643715223121,24.7665134438726,23.03874233623434,190.27040018210113,195.91636352539064,201.56232686868015,5.76364652925767,0.43524999195938635,195.36094878936981,-46.081682534494874,184.29171945147937,180.28093982432148,196.25896192451938,193.53210472563256,173.66000366210938,30299273572.0,9942395158.456017
2025-01-30 00:00:00-05:00,197.7722225159478,201.16830508891937,197.44260031613962,200.638916015625,24354700,0.0,0.0,65.86291377646666,55.949983089143814,60.68680237005632,21.373604740112636,111.95514466090319,2.7588053033117035,-0.2147282472852865,2.97353355059699,0.8411567504254256,0.01092851544551432,0.8302282349799113,196.21667600945798,189.1110921787212,,0.02,0,18.91382990863849,29.298563808327202,21.03831443422867,189.73431354195256,196.4936981201172,203.25308269828182,6.880001387151456,0.806626871690245,197.38330110136445,-9.511087389089257,184.78782940215206,180.28093982432148,196.25896192451938,193.53210472563256,165.8699951171875,30323628272.0,9959828691.670307
2025-01-31 00:00:00-05:00,201.76762828746982,205.24362078448016,201.56786140671954,203.78530883789062,32042000,0.0,0.0,78.78329290723504,63.42712676360395,63.83233381407993,27.664667628159865,156.5055657737634,3.1844375735525148,0.16872321836441984,3.015714355188095,1.2042828198184325,0.299243667870817,0.9050391519476155,197.592791069173,189.37001607090008,,0.04,0,19.40560779440945,33.27322766699496,19.62592358852105,188.52645435324638,197.25482177734375,205.98318920144112,8.849839355460452,0.8740955635367409,199.86387474220115,-8.05735135471094,186.63570285225734,180.28093982432148,197.85212892292733,196.1940467843536,164.0399932861328,30355670272.0,9966446159.43605
