Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2013-03-20 00:00:00-04:00,23.76892577113087,24.19491346309004,23.713361954345103,24.114656448364258,7072900,0.0,0.0,88.67904023975656,84.90464553360242,63.38674811937733,26.77349623875466,208.59286632899838,0.28214035157890294,0.03963080411240269,0.24250954746650025,0.646179832520725,-0.13580323655157034,0.7819830690722953,23.50113690235168,22.75643579625818,,0.02,1,29.20484092637311,31.564579481101646,12.018044026368573,23.061766326718462,23.662739944458007,24.26371356219755,5.0794930692740605,0.8759869739424289,23.75558702428858,-4.9241377448729695,22.370246846009422,,23.47567462967411,22.904600330955866,28.5623779296875,89189100.0,134224891.95396405
2013-03-21 00:00:00-04:00,23.96648302955136,24.05909016640466,23.756575560434893,23.76275062561035,4736100,0.0,0.0,84.96260897034342,87.62892197154842,57.58000719298103,15.160014385962047,128.38404959959172,0.28605980059123226,0.03484020249978559,0.25121959809144667,0.5475398672220485,-0.18755456148019756,0.7350944287022461,23.548703033853254,22.78520534959482,,0.02,0,30.378540000187108,29.96551716547648,11.409209642194499,23.408004476311707,23.77757034301758,24.147136209723453,3.1085250626912613,0.4799498293236283,23.759385035588195,-30.043068964114983,22.285358143186606,,23.47567462967411,22.904600330955866,28.18229103088379,84453000.0,129682142.79124828
2013-03-22 00:00:00-04:00,23.81215019758427,24.059101104736328,23.64545868852139,24.059101104736328,3323400,0.0,0.0,85.19713276734745,86.27959399248248,60.8339340950429,21.667868190085784,118.35888383932576,0.30951114729081297,0.04663323935949304,0.26287790793131993,0.44024863208848264,-0.23587663729101083,0.6761252693794935,23.641502683104722,22.813399511864723,,0.02,0,31.034649311152833,28.188983645187317,12.32540353018141,23.403801328922487,23.835605239868165,24.267409150813844,3.6231839435184963,0.7587932383227983,23.87725084478205,-9.441394988969664,22.27764230373691,,23.47567462967411,22.904600330955866,28.693225860595703,87776400.0,133005542.7912483
2013-03-25 00:00:00-04:00,24.151701570657025,24.39865243324922,24.034401206229614,24.275177001953125,6065000,0.0,0.0,84.33223628005025,84.83065933924705,63.058943681154595,26.11788736230919,149.53390397742814,0.34159434066771155,0.06297314618911326,0.2786211944785983,0.5622098305974251,-0.09113235102565465,0.6533421816230798,23.756716195622612,22.84102979088923,,0.04,0,32.15896553370064,31.65053328077191,11.6693218836278,23.534117291338553,23.978836059570312,24.42355482780207,3.7092606757638276,0.8331779132698741,24.03137871268746,-7.518827206764578,22.25603248594787,,23.5775441147537,23.435544242334785,28.38168716430664,93841400.0,134958663.76237953
2013-03-26 00:00:00-04:00,24.429515145802764,25.016021544734812,24.429515145802764,24.824634552001953,7249500,0.0,0.0,91.52325809033748,87.01754237924507,68.03226288868522,36.06452577737046,192.049262507785,0.40666930424988834,0.10243848781703202,0.3042308164328563,0.9235689287257695,0.21618139768215172,0.7073875310436177,23.950883169509762,22.90333469658363,,0.06,0,33.92942140410121,37.047100884639356,10.45084097892694,23.50647632308221,24.207263946533203,24.908051569984195,5.7898953388439764,0.9404833824180145,24.33950254800436,-8.470003533253312,22.26837758318826,,23.886228670496497,23.744228798077582,27.409666061401367,101090900.0,137476893.97114363
2013-03-27 00:00:00-04:00,24.830806058520853,24.87402209018624,24.485075450100663,24.78759002685547,4274800,0.0,0.0,91.30057564715993,89.05202333918255,67.37369288190122,34.747385763802455,143.12770338465685,0.4500644354863468,0.11666689524279233,0.33339754024355445,1.2662171039358259,0.4470636583137666,0.8191534456220593,24.103011689027163,23.030095907472703,,0.06,0,35.56371509938518,34.98189182288319,9.868253651517431,23.516495753334425,24.341850662231444,25.167205571128463,6.78136531482079,0.7700289050317144,24.515387421721346,-10.109442318502293,22.412246882851356,,24.015875128170237,23.744228798077582,27.83960723876953,96816100.0,139851794.36411738
2013-03-28 00:00:00-04:00,24.855507120174888,25.188890060074613,24.559167514185518,25.176542282104492,7263400,0.0,0.0,93.63764261071627,92.15382544940456,70.59254762402637,41.18509524805274,145.92490081586385,0.5099620608283821,0.1412516164678621,0.36871044436052003,1.8325729737457024,0.8107356224989144,1.021837351246788,24.298199069586676,23.14925144570843,,0.08,0,37.390794816682416,36.31239216671439,8.99405664650271,23.81808296898909,24.624608993530273,25.43113501807146,6.5505691867276905,0.8421670670132446,24.774167721088116,-0.5076263160955441,22.685433028269536,,24.275175016863862,23.830663055747483,27.78352165222168,104079500.0,146830348.7568141
2013-04-01 00:00:00-04:00,24.67029517679685,25.39879759182089,24.67029517679685,25.386449813842773,5740000,0.0,0.0,96.30521018634101,93.74780948140574,72.18729917827748,44.37459835655499,136.84574782322824,0.5678236266814274,0.15929054585672586,0.4085330808247015,2.452979546044084,1.1449137558378368,1.3080657902062474,24.4960628412696,23.312422534857724,,0.1,0,39.27067232641897,35.56703830917887,8.10008263007538,24.130427957996236,24.890078735351562,25.649729512706887,6.104044791761852,0.8267100444623351,25.012397352632107,-0.46730080637908955,22.685433028269536,,24.380128782737003,23.93561682162062,27.98290252685547,109819500.0,152375768.0824534
2013-04-02 00:00:00-04:00,25.448189950251024,25.448189950251024,25.01602712023983,25.13332748413086,5510700,0.0,0.0,95.7759254384135,95.23959274515693,67.4380213950692,34.876042790138406,116.35996162658859,0.5864937431228157,0.1423685298384913,0.44412521328432436,2.9060273685576985,1.278369262681161,1.6276581058765376,24.61192913997165,23.52106004055404,,0.12000000000000001,0,41.05267946671128,34.12580894158252,7.61644227548889,24.609940757258062,25.061708831787108,25.513476906316154,3.605245576519059,0.5792648444873087,25.062176791104402,-11.697296562284853,22.79964714269598,,24.546824319386207,23.96031300083569,27.098127365112305,104308800.0,149856566.0568514
2013-04-03 00:00:00-04:00,25.15801980398643,25.590182578387324,24.91106897430088,25.046892166137695,4122100,0.0,0.0,89.55441485523386,93.87851682666279,65.84495189926591,31.689903798531812,97.62774388156875,0.5875425127669232,0.11473383958607902,0.47280867318084413,3.0251282785051816,1.117976138102915,1.9071521404022667,24.691013326547296,23.75231562971768,,0.14,0,42.82919782344996,32.91283863579857,6.917469825965035,24.717055102538,25.106160354614257,25.495265606690513,3.0996794936406284,0.4238404157225992,25.06131281552615,-19.172158065634438,22.88608004850744,,24.617820633454357,24.031309314903837,27.5654354095459,100186700.0,147383311.7748626
2013-04-04 00:00:00-04:00,25.170361550044863,25.793908830704463,25.077754422327466,25.682781219482422,20687600,0.0,0.0,88.37684358056953,91.23572795807229,71.22952975131012,42.45905950262025,114.20703823073544,0.6323947495040017,0.12766886105852593,0.5047258884454757,3.3043216411033236,1.1177356005608456,2.186586040542478,24.871334761626407,24.009617002531428,,0.16,0,44.6483963165865,32.35973508154229,6.239190341553582,24.82914181132997,25.285198593139647,25.741255374949326,3.6073023522418795,0.9358915843386075,25.301870092645395,-4.000014630372117,22.88608004850744,,24.719683759612927,24.133172441062406,28.04521369934082,120874300.0,161650610.39006165
2013-04-05 00:00:00-04:00,25.503753662109375,25.621054025475082,25.367930453403222,25.503753662109375,14089800,0.0,0.0,88.29976882462857,88.74367575347732,67.9801383693983,35.96027673879661,98.6940171039272,0.6460472124619372,0.11305705921316911,0.5329901532487681,3.4687216093092417,1.0257084550134108,2.443013154295831,24.986320016259672,24.295103695039113,,0.16,0,46.331345606035796,30.980893128117014,5.973339667045221,24.881999085176027,25.350640869140626,25.819282653105226,3.697277606382552,0.6633580254767834,25.384333097017727,-11.92852083010777,22.88608004850744,,24.91415501846704,24.16404338428456,27.75235939025879,106784500.0,162681660.89295068
2013-04-08 00:00:00-04:00,25.479059020455672,25.849482969201688,25.35558358584099,25.78774642944336,16449200,0.0,0.0,93.8633717656056,90.17999472360123,70.29509169922842,40.590183398456844,106.53054275516365,0.6720359188691631,0.111236612496316,0.5607993063728471,3.5528227242864827,0.887847655992521,2.6649750682939617,25.132033909565795,24.53491251674557,,0.18,0,48.08364971364624,32.00620638653223,5.572235298930755,24.842952849254388,25.430900192260744,26.0188475352671,4.623881487178205,0.8034678542452044,25.54269349158227,-2.4813492427033013,23.100617261657106,,25.139499057502228,24.2072635120005,28.257068634033203,123233700.0,175018619.71993
2013-04-09 00:00:00-04:00,25.905043547649626,26.8928445455652,25.806263683367842,26.26929473876953,8673900,0.0,0.0,88.7961790641438,90.31977321812599,73.75938084669352,47.518761693387034,159.4746313861109,0.7231530221387992,0.1298829726127616,0.5932700495260376,3.93420519701669,1.015384102978183,2.918821094038507,25.338808605784656,24.77153519818767,,0.19999999999999998,0,50.330114983032836,40.697608366490684,4.796195344255184,24.863927828787,25.658093643188476,26.452259457589953,6.190372717828994,0.8848069789063426,25.8266853519253,-19.20159273475757,23.100617261657106,,25.68895999783293,24.824640170911692,28.680767059326172,131907600.0,173737239.1562225
2013-04-10 00:00:00-04:00,26.33102836500795,27.02248727682867,26.238421230391193,26.929880142211914,7809200,0.0,0.0,91.85826373282062,91.50593818752334,77.61592920935772,55.231858418715454,175.2680895976311,0.8076572460903151,0.17150975725142192,0.6361474888388932,4.3716435328100145,1.1622579510172057,3.2093855817928088,25.628094339680523,25.195797067663175,,0.2,0,52.46703560468171,38.37367350910144,4.3349085069122895,25.005859245939565,26.03469123840332,27.063523230867073,7.90354671805089,0.935051062936368,26.253319066721243,-2.7422668240772885,23.100617261657106,,25.790827395507094,24.889461536543426,28.792917251586914,139716800.0,179701728.14256465
2013-04-11 00:00:00-04:00,27.05450876807561,27.23520505187914,26.86135280260496,26.917430877685547,6494100,0.4,0.0,89.73462223801663,90.12968834499368,77.38510493177436,54.77020986354875,166.30187559058984,0.8636670842543239,0.1820156763323446,0.6816514079219793,4.6545654405078185,1.1561438869720075,3.498421553535811,25.862519164772344,25.561135109496274,,0.2,0,54.53690354877762,39.24550813910027,4.130898819340894,25.12450899240889,26.281621170043945,27.438733347678998,8.805485553181484,0.774739873942513,26.513180245886318,-8.85227372711529,23.08518380157892,,25.952750114337995,24.99582042406866,29.39109230041504,133222700.0,175155866.4002607
2013-04-12 00:00:00-04:00,26.77411652723947,26.973504678845497,26.556034102305578,26.848886489868164,4199800,0.0,0.0,92.11201208212704,91.23496601765476,76.04416473953334,52.08832947906669,121.82250669073682,0.8922391477848031,0.16847019189025902,0.723768955894544,4.759481414456207,1.0088478887363168,3.7506335257198904,26.041858678426127,25.895949097972846,,0.2,0,55.31004195566411,37.14336328831213,7.827052228488877,25.64357712848676,26.550647735595703,27.457718342704645,6.832756896494528,0.6643966588350941,26.646100464400714,-12.0694232024263,23.057399098413512,,26.07313701309001,24.99582042406866,28.824079513549805,129022900.0,176848320.9753217
2013-04-15 00:00:00-04:00,26.71180025780327,26.811494311263402,25.802091722867818,25.820783615112305,7152500,0.0,0.0,76.22189856210487,86.02284429408284,59.41419064665853,18.828381293317065,46.706939117544266,0.8224427956098168,0.07893907177221815,0.7435037238375987,4.671707170794348,0.7368589160595658,3.9348482547347823,26.001663212369067,,27.23520505187914,0.02,1,53.774016753378376,32.449777505585814,15.939225409434105,25.672298089854216,26.55725517272949,27.442212255604765,6.664522196435414,0.08389419562339162,26.332236803494965,-50.41260738414379,23.020359173404035,,26.07313701309001,24.99582042406866,28.99852752685547,121870400.0,169960717.77827364
2013-04-16 00:00:00-04:00,25.964096923138783,26.49995341899453,25.627630936091656,26.45010757446289,6998000,0.0,0.0,69.65677187539508,79.33022750654233,64.5278888281832,29.05577765636638,42.1263503088225,0.8085889575222218,0.052068186947698436,0.7565207705745234,4.548409321498527,0.4908488534109958,4.057560468087531,26.083198550931577,,27.206542785298915,0.04,0,51.91602165276065,29.144688510087263,16.352781891453,25.74443857021016,26.593417739868165,27.44239690952617,6.384881988186402,0.4155985384994754,26.379732252000927,-28.547653787244677,23.014185132968407,,26.156479737103304,24.99582042406866,29.13560676574707,128868400.0,176158964.87296823
2013-04-17 00:00:00-04:00,26.25694556090534,26.437641772625852,25.808321139225082,26.319255828857422,5046200,0.0,0.0,62.27064071206886,69.38310371652294,62.75731050949389,25.5146210189878,33.16185715215583,0.778081806009034,0.017248828347608436,0.7608329776614255,4.366494099360176,0.24714690501811631,4.11934719434206,26.126118056009002,,27.143386311330623,0.04,0,50.19426384662484,26.96836152387097,15.131667432886712,25.677143051037138,26.471292877197264,27.26544270335739,6.0000834099358835,0.40427684844119904,26.36149278387323,-34.227816692404915,23.014185132968407,,26.295394318860065,24.99582042406866,29.02969741821289,123822200.0,179306612.31410488
2013-04-18 00:00:00-04:00,26.400260243719696,26.568494431366094,26.101178035757467,26.36910629272461,5009000,0.0,0.0,67.81910318860636,66.58217192535677,63.171902904515534,26.343805809031082,43.552309002728535,0.7492898376276038,-0.009234512027057384,0.7585243496546612,4.2296351826549,0.0882303906502715,4.141404792004629,26.17029773541184,,27.082756096321063,0.04,0,48.79327448757208,27.02547649696863,14.294633758790603,25.704596182915918,26.361627960205077,27.018659737494236,4.98475874313225,0.505690997587961,26.3655662003097,-33.76721995453131,23.029620604579485,,26.295394318860065,24.99582042406866,28.313138961791992,128831200.0,180041269.72377288
2013-04-19 00:00:00-04:00,26.48749350254202,26.531111888258735,26.294337571155015,26.412723541259766,6493200,0.0,0.0,65.53875493100696,65.20949961056073,63.55420046162418,27.108400923248357,45.36957236578811,0.7216725507432145,-0.02948143912915735,0.7511539898723718,4.130232615192746,-0.008937741449505765,4.139170356642252,26.214375154656917,,27.02455108991189,0.04,0,47.49464252077921,26.23366222993037,13.875818018259007,25.812438051601386,26.274395370483397,26.736352689365408,3.5164068468039607,0.6497196441341578,26.386608217146016,-35.38869856004288,23.037337133813153,,26.4314179939854,24.99582042406866,28.28199005126953,135324400.0,180041204.54081845
2013-04-22 00:00:00-04:00,26.792805412036923,27.933058504202492,26.718035457812718,27.540512084960938,8531300,0.0,0.0,72.61813769266438,68.65866527075923,71.72666987125379,43.45333974250757,162.83900748621733,0.7817769243257011,0.024498347562663447,0.7572785767630377,4.053528923582666,-0.06851314644766848,4.122042070030335,26.45549096016674,25.627630936091656,,0.02,1,47.877232999976925,37.34908961706251,11.53818275495122,25.692036400251208,26.618341064453126,27.544645728655045,6.95989777844519,0.9977687450717585,26.831802781645237,-12.98966840743272,23.085185069177868,,26.780344720147074,25.474393607904076,27.341127395629883,143855700.0,183059965.04384968
2013-04-23 00:00:00-04:00,27.795978831150578,28.861459613552977,27.665130814412187,28.1262149810791,9378100,0.0,0.0,77.39658804283185,71.85116022216774,74.87735858542776,49.75471717085551,213.3457231101398,0.8666808449216887,0.08752181452692076,0.779159030394768,4.226228903845737,0.08334946705232138,4.142879436793415,26.759258963968986,25.673739487453872,,0.04,0,48.860783843649585,41.83365965880919,9.967041013526885,25.468688289218136,26.953562545776368,28.4384368023346,11.01801852008548,0.8948659053530927,27.332844967608686,-19.43186890402886,23.085185069177868,,27.244545274822315,26.111459793603046,27.75860023498535,153233800.0,180910803.15271172
2013-04-24 00:00:00-04:00,28.12621443724822,28.250832612306024,27.378507763795398,27.61528205871582,5541300,0.0,0.0,77.34435520613205,75.7863603138761,67.78141190117157,35.56282380234313,126.13697821030287,0.8825661240044163,0.08272567488771854,0.7998404491166977,4.186155931372405,0.034621195663191884,4.151534735709213,26.914899526650228,25.801248292497835,,0.04,0,49.099270456909395,38.14016185192325,11.988030827200841,25.81115290820354,27.212767791748046,28.614382675292553,10.30115638563991,0.643589466583669,27.441645588908163,-35.54539707014226,23.080554516919126,22.246444504672414,27.244545274822315,26.111459793603046,26.599653244018555,147692500.0,178377642.6151669
2013-04-25 00:00:00-04:00,27.883209488610706,27.908133598272943,27.26635084738689,27.5654354095459,5236900,0.0,0.0,69.35184466490578,74.69759597128989,67.11318425748317,34.22636851496634,91.68022082541364,0.8809777509986425,0.06490984150555579,0.8160679094930867,4.002250320609104,-0.11942753208008838,4.121677852689192,27.0331787780858,25.92365674534004,,0.04,0,49.05956089568206,35.64657620396926,12.346821076948737,26.327036048972822,27.452033615112306,28.57703118125179,8.196096376045341,0.5504009065649534,27.4921026696692,-36.96720003111156,23.080554516919126,22.246444504672414,27.244545274822315,26.253459151037184,27.017122268676758,142455600.0,178021758.6331515
2013-04-26 00:00:00-04:00,28.007829525679814,28.855230295491417,27.883211345961502,28.5623779296875,10096800,0.0,0.0,72.74629026035826,73.14749671046536,72.87328265620043,45.746565312400854,149.28536457097422,0.9492218449683989,0.10652314838024979,0.8426986965881491,3.841486347382788,-0.2241532042451233,4.065639551627911,27.311214987467928,26.041168860068556,,0.04,0,49.681740921336996,40.33022584087454,10.816304750860278,27.07672133740417,27.881964492797852,28.687207648191535,5.776086226647939,0.9224894259157,27.902949259831356,-9.24853211767136,23.190137480314988,22.26496478712084,27.244545274822315,26.253459151037184,27.18535041809082,152552400.0,182034578.9566668
