Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2019-12-16,148.06358976417897,148.81769485975087,147.78677043090983,148.46450805664062,24144200,144.79553549630302,143.35903637225812,138.803623046875,134.68017349243163,127.30385761260986,144.9148171231602,143.0645770418088,140.01324204568516,135.38107756341634,127.70219674004609,147.54401040250843,144.29493789672853,141.04586539094862,75.8344073743133,148.30223264533035
2019-12-17,148.38817374496577,148.63637171881194,147.4336020070559,147.66270446777344,25425600,144.97690909249442,143.6977274968074,139.1479379272461,134.8166473388672,127.5145673751831,145.28120210244197,143.40517907336175,140.31322096419842,135.62427809617589,127.90080875723741,148.03208565959108,144.52689208984376,141.02169852009644,70.5641508213674,148.03498686293392
2019-12-18,147.2903653125848,148.41675253776003,147.17580684356807,147.357177734375,24129200,145.11668287004744,144.01917677659256,139.51373107910158,134.95300537109375,127.72351333618164,145.55799885336637,143.69791971491827,140.58945456302888,135.85661274247684,128.09440446845272,148.38549831757842,144.74119186401367,141.09688541044892,68.60754543007866,147.79627969066405
2019-12-19,147.00396830413231,148.69356344677536,146.7653254984438,148.63629150390625,24958900,145.4119164603097,144.35469876802884,139.8562075805664,135.10860153198243,127.94527870178223,145.96843787343835,144.06372503262108,140.90501679600447,136.1096756882477,128.29880135437764,148.93589001605014,145.03185806274413,141.12782610943813,72.09597971397378,147.72944447260957
2019-12-20,150.2018222822361,151.290033143907,149.18996431822254,150.25909423828125,53477500,145.94784109933036,144.74385422926682,140.21477661132812,135.3191116333008,128.174591217041,146.54052538875072,144.5226412700774,141.27184336236826,136.38986219418896,128.51731173133192,149.77334694922715,145.41034545898438,141.04734396874161,75.7741037055666,150.23999873106476
2019-12-23,150.93683180562138,150.93683180562138,150.12545481897445,150.25909423828125,17718200,146.50012751988,145.10556675837591,140.5623114013672,135.5126498413086,128.3929454421997,147.03633456868812,144.94756371216658,141.62428457318836,136.66450045248783,128.73364787567968,150.45390561459467,145.78358459472656,141.11326357485845,75.7741037055666,150.5311433122979
2019-12-24,150.32591716153846,150.5454790958481,149.98227083566834,150.23046875,8989200,147.013550894601,145.3962918795072,140.9117462158203,135.71690048217772,128.60742500305176,147.46221912619637,145.33889001126536,141.96178199188685,136.93313348808212,128.94754659084705,151.07879577626852,146.07711639404297,141.07543701181743,75.57032096777897,150.26387496575822
2019-12-26,150.4022629635619,151.51910972034838,150.24952804837662,151.4618377685547,14520600,147.6094752720424,145.72083869347205,141.24737579345702,135.97793434143065,128.82390480041505,147.99550161184413,145.7924416969905,142.33433319881502,137.22083060254693,129.1715693886352,151.89241672433724,146.394034576416,140.89565242849477,78.2767208731967,150.8843188843625
2019-12-27,152.20640864815684,152.30187161554684,151.0322898903994,151.73867797851562,18412800,148.101078578404,146.05420391376202,141.6106121826172,136.21822158813475,129.0413437652588,148.49459179406702,146.23290364377013,142.70313103331307,137.50831272880373,129.3961177328131,152.65620314851694,146.71095123291016,140.7656993173034,78.84417378672083,151.6670807529731
2019-12-30,151.76730155054256,151.79593752529817,149.60996101493558,150.43089294433594,16348400,148.52586255754744,146.34681642972507,141.96139221191407,136.43983688354493,129.2460089492798,148.75276528076952,146.54386581418242,143.00618052001985,137.76420540633902,129.6054189786989,153.07259221681156,147.00734481811523,140.9420974194189,69.59553718296682,150.70294927011687
2019-12-31,149.64814436866482,150.6027156532875,149.34267456609666,150.535888671875,18369400,148.97382463727678,146.64860652043268,142.3576531982422,136.62827285766602,129.44335823059083,148.99051506625025,146.83957121104854,143.30146319264162,138.01711002545855,129.81368235873052,153.31727548085607,147.39633178710938,141.47538809336268,69.90080633323062,149.9726951096921
2020-01-02,151.56683443806205,153.4282456163035,151.13728025317593,153.3232421875,22622100,149.58202253069197,147.0535653921274,142.79025421142578,136.85577087402345,129.6542663192749,149.56821201575022,147.31984313523012,143.69447413361647,138.32020175143958,130.047608327176,153.95076711906776,147.93613967895507,141.92151223884238,76.61372931407821,152.2827629347397
2020-01-03,151.1277637435672,152.68370535175205,150.87956583671692,151.41412353515625,21116200,149.94885035923548,147.32488426795373,143.2238674926758,137.0823826599121,129.85624298095703,149.81433355167104,147.62312316485426,143.99720548269647,138.57948733131516,130.26021046854893,154.10838918360182,148.35471878051757,142.60104837743333,65.79074223054985,151.7816355942345
2020-01-06,149.94408480527218,151.8723232086729,149.3999720884019,151.8054962158203,20813700,150.25567844935827,147.58188511775091,143.64875549316406,137.28626403808593,130.04742332458497,150.07982190689094,147.93292857603694,144.30341296242682,138.84138849734498,130.4745914212581,154.1972794312374,148.78904876708984,143.38081810294227,66.825381005859,150.63614764853742
2020-01-07,152.0823310334366,152.41642230295344,150.17318812555376,150.42137145996094,21634100,150.39545440673828,147.7750015258789,143.99458740234374,137.51587982177733,130.24665618896483,150.12536184730027,148.11725767854983,144.54333290350658,139.07069509066412,130.6730668445288,154.20332917373506,149.06730575561522,143.9312823374954,59.922869862422985,151.29480521425359
2020-01-08,151.71004582761572,153.49510448810574,150.7745698093218,152.81735229492188,27746500,150.7636435372489,148.09478348952072,144.37330932617186,137.77230964660646,130.4549876022339,150.48429390698317,148.46541283531812,144.86780425218953,139.34290612441177,130.89340799328892,154.41300935043472,149.4839775085449,144.5549456666551,66.39393939069743,152.13483714871376
2020-01-09,154.48784333835496,154.85058515825207,153.71464277750457,154.7264862060547,21385000,151.29002271379744,148.55518106313852,144.7243811035156,138.02452308654784,130.67168395996094,151.04991954685937,148.9291960479653,145.25441923077247,139.64753147256312,131.13055305013236,154.82878478846604,150.00708084106446,145.1853768936629,70.48354463033252,154.28261396787832
2020-01-10,155.423335359617,155.8051581253616,153.85782414949148,154.01055908203125,20725900,151.6738989693778,148.99685316819412,145.08701049804688,138.24788703918458,130.8901853942871,151.4446714848823,149.30559330974796,145.5977972641552,139.9319478608694,131.35821480169355,154.96190489025088,150.46718521118163,145.97246553211238,67.1818793772392,154.83149113742655
2020-01-13,154.41148917759733,155.89107799794456,153.93420340107278,155.86244201660156,21626500,152.07413809640067,149.48992626483624,145.45280975341797,138.50070976257325,131.1171904373169,152.03370755577822,149.79128580655194,146.00033235248642,140.24740319068587,131.6020379580608,155.5936154220697,150.94638061523438,146.29914580839906,70.96998406831456,154.91264069950867
2020-01-14,155.96743377813863,156.16790019811782,154.37330115192177,154.76467895507812,23477400,152.39596557617188,149.9378409752479,145.82024780273437,138.72799995422363,131.33393600463867,152.3978370756849,150.15968529903537,146.34403221925473,140.53487399790157,131.83251199783214,155.95933213094852,151.3091194152832,146.65890669961786,66.09935292839236,155.2706006750198
2020-01-15,155.23242527929864,156.49246675314848,155.18470835290648,155.76698303222656,21417900,152.7914308820452,150.35748525766226,146.20107147216797,138.9749211883545,131.55059185028077,152.84705653655712,150.57504068667916,146.71355970211636,140.83649991937335,132.0706659384729,156.51649096259104,151.6742431640625,146.83199536553394,68.24240954311965,155.83858755302748
2020-01-16,156.8837968406073,158.68793599036624,156.5783270372863,158.62110900878906,23865400,153.3028073992048,150.9012234027569,146.62318634033204,139.292147064209,131.7807154083252,153.6169301995214,151.17104574757622,147.18052242002508,141.1886703963915,132.33484945161038,157.57751565889822,152.22216339111327,146.86681112332832,73.3991919896749,157.63313151382627
2020-01-17,159.81433587734148,159.86206735862157,157.91473362097693,159.50888061523438,34371700,153.85782187325614,151.487548828125,147.06476898193358,139.59865341186523,132.01159355163574,154.40252358828315,151.78866314518052,147.6639874472882,141.55144683636857,132.6052378213977,158.5820343048159,152.82974853515626,147.07746276549662,74.77145173160278,158.88840048979927
2020-01-21,159.10794255718054,160.5493545898603,158.86929972428416,158.93612670898438,29517200,154.46533857073103,152.03092017540564,147.50250732421875,139.8966734313965,132.24248920440675,155.00700400437665,152.31810489064748,148.10603212421745,141.89569792295504,132.86723671580157,159.34211305596818,153.34474029541016,147.34736753485214,72.18422043080702,159.7093271570722
2020-01-22,159.79525389317888,159.88117639299483,158.15338984431403,158.1724853515625,24138800,155.01080976213728,152.4883798452524,147.92116821289062,140.18876953125,132.4670632171631,155.42906818400144,152.7517627025671,148.50079499587807,142.2180105453037,133.11903023456534,159.91288460496597,153.74040985107422,147.56793509718247,68.76765514129684,159.01728311865443
2020-01-23,158.64025741366353,159.22254667551476,157.7620532846694,159.14617919921875,19680800,155.4267338344029,152.93592893160306,148.32695709228517,140.46624832153321,132.6963166809082,155.9246829860304,153.22542318380056,148.9182610430679,142.5532218057773,133.3780068411788,160.5667856100762,154.18476409912108,147.80274258816596,70.67365581338746,158.49229998009207
2020-01-24,159.90022687508176,159.9193223786927,156.97924114347293,157.5424346923828,24918100,155.86447034563338,153.2850799560547,148.6978158569336,140.73016326904298,132.92062171936035,156.14038321354408,153.5452018140659,149.25646393127636,142.85003790254177,133.61844890935,160.8211717640829,154.55036239624025,148.2795530283976,63.770671485717905,158.44928176108283
2020-01-27,153.82919693681342,155.95790194568534,152.92235689228698,154.90786743164062,32078100,156.08606828962053,153.5637400700496,148.99771881103516,140.9850469970703,133.1274554824829,155.97604777595694,153.64614000796035,149.4780875979573,143.0888068041081,133.83028391952206,160.83184254909617,154.72266387939453,148.6134852096929,54.374823483224546,154.44012941898615
2020-01-28,156.33973257783853,158.22978023235012,155.66199491117118,157.94342041015625,24899900,156.62335750034876,153.97090324988733,149.3537661743164,141.2551596069336,133.34880584716797,156.2383641271835,153.9644570747897,149.81006143372983,143.3829575685843,134.07021562589654,161.1346135381801,155.03290100097655,148.931188463773,61.4268413736026,156.94588757176064
2020-01-29,160.21526233672495,161.0839258176197,158.16293962662346,160.4061737060547,34754500,157.16541617257255,154.42359102689304,149.7447982788086,141.52687759399413,133.5795414352417,156.79407207103299,154.4416212696982,150.22559524833082,143.72005095744507,134.3322649600275,161.67776542108246,155.5316650390625,149.38556465704252,66.01616803143213,159.62343272212158
2020-01-30,166.14314156692402,166.14314156692402,163.03122973410018,164.9308319091797,51597500,157.89429800851005,154.9878886296199,150.18998260498046,141.852879486084,133.83242809295655,157.8789733827859,155.21859983558574,150.8022711958151,144.14006642183585,134.63672831275537,163.20696518153864,156.25141220092775,149.29585922031686,72.49171955359519,164.58718565051208
2020-01-31,164.38671987016806,164.56807617090675,161.876192844602,162.4966583251953,36142700,158.50044795445032,155.45856417142429,150.579443359375,142.16957122802734,134.07446632385253,158.4946647084405,155.75771527926054,151.26087461265354,144.5035632912093,134.91394154671,164.0329229988788,156.7100830078125,149.3872430167462,65.28454190313951,163.2221345077544
2020-02-03,162.6875918309989,166.57270430396193,162.6589558551061,166.45816040039062,30107000,159.25728498186385,156.08270615797775,151.04718292236328,142.53957733154297,134.33158866882323,159.55646413403383,156.5503408437887,151.85684660432952,144.93830778842081,135.22781437112474,165.50941603590456,157.46228485107423,149.4151536662439,70.43602902828678,164.61583007953402
2020-02-04,169.09277453982233,172.4337743869972,168.300478542477,171.93739318847656,36433300,160.48390742710657,156.87022752028244,151.62947143554686,142.96399490356444,134.6085498046875,161.2072546746262,157.69012249895076,152.64431901939412,145.47294314287737,135.59308381209343,168.27751305465569,158.46887969970703,148.66024634475838,75.7877091610673,170.3671264647371
2020-02-05,175.66975534976305,175.83203072305338,170.3050692993806,171.7273712158203,39186300,161.62393515450614,157.63902341402493,152.21023193359375,143.37299377441406,134.88261871337892,162.60993688011874,158.72991870020036,153.3926740074893,145.9928328076881,135.95262896038923,170.20539675579437,159.5341796875,148.86296261920563,75.22559737603909,173.06855001121698
2020-02-06,172.7487701832679,175.4693042280055,171.8801068002139,175.28793334960938,27751400,162.81442260742188,158.59506342961237,152.8601043701172,143.81950057983397,135.16655513763428,164.30033640938416,159.9564383038603,154.2513116287489,146.57293380851823,136.34402502396358,172.88221692806144,160.65770874023437,148.4332005524073,78.18028458269444,173.6747055141097
2020-02-07,174.5434001454982,177.19710768250593,174.1901987949032,175.53614807128906,33529100,163.9592274257115,159.5566118680514,153.48363067626954,144.27790817260743,135.45376365661622,165.79844463097146,161.11049087922538,155.08601109708383,147.1464628038206,136.73399639756883,175.20174289980375,161.69819183349608,148.19464076718842,78.3739177818301,175.69365323870457
2020-02-10,175.24020864476424,180.2612486581341,174.9251983541532,180.1276092529297,35844300,165.472904750279,160.5875490628756,154.18371337890625,144.77214599609374,135.7443745803833,167.70899991389922,162.5191663143146,156.06803455417582,147.79955481271386,137.16577363991073,178.2235592529622,163.00404434204103,147.78452943111986,81.62269941903831,177.59322350614366
2020-02-11,181.98902188925905,182.03675336983716,175.1638425690757,176.06114196777344,53159900,166.75066593715124,161.53551131028397,154.79692932128907,145.21496902465822,136.01115783691407,168.8226188544158,163.52227562197822,156.85207798216004,148.35919020192296,137.5527922302377,179.87118029857132,164.01397933959962,148.1567783806279,71.39327854423946,178.60029796945645
2020-02-12,177.1493965685091,177.40713497494,173.58884863329462,176.3189239501953,47062900,167.977290562221,162.47833545391376,155.4332473754883,145.63611083984375,136.27979679107665,169.82212620051973,164.47017549814245,157.61548370639673,148.91284829594815,137.93852488416766,181.2155059126929,165.09169158935546,148.96787726601804,71.63595531902284,175.4979918041173
2020-02-13,174.76294940925624,177.76984376399173,174.5624829883249,175.3643341064453,35295800,169.25028337751115,163.43768017108624,156.08541107177734,146.06321334838867,136.5397423171997,170.56108725464316,165.27715020986858,158.31151705541825,149.43664009417583,138.3109209958321,182.191491697637,166.0715591430664,149.9516265884958,69.29177640002996,176.1661633761583
2020-02-14,174.92521894941493,176.98709678584612,174.35247025076032,176.92982482910156,23149500,170.82328033447266,164.36508296086237,156.77346588134765,146.5088249206543,136.8203630065918,171.41025226457094,166.14031129277475,159.0416467720333,149.98105959387735,138.69518869566565,183.38756443989644,166.98699493408202,150.5864254282676,70.96954445896243,175.66978351830323
2020-02-18,177.17800990105596,179.17306076378034,177.0730064574597,178.7244110107422,27792200,172.30763680594308,165.28808006873498,157.4871032714844,146.98912551879883,137.11784469604493,172.38547343072713,167.072466827439,159.81351987943364,150.55023486945882,139.09348941521864,184.73035952928308,167.94777145385743,151.16518337843178,72.8038954330384,178.12303361062004
2020-02-19,180.00703527611827,180.12189205359857,178.48512455294917,179.26043701171875,29997500,173.6543698992048,166.2592292198768,158.20993408203125,147.4559504699707,137.40530059814452,173.302135241526,167.97527943368192,160.57614408069972,151.118753723761,139.49316053558184,185.90145486770453,168.96398696899413,152.02651907028374,73.34565039063288,179.30350830327387
2020-02-20,178.94456451309836,179.23172105937135,173.3450775850241,176.5229034423828,36862400,174.48237500871932,167.05386235163763,158.84326751708986,147.89368759155275,137.68261135101318,173.73157100164025,168.60843676765975,161.20150719292258,151.62180619343667,139.86161568888335,186.3632123544829,169.88150787353516,153.39980339258742,66.10332884810393,176.28839932219773
2020-02-21,175.3264467677573,175.6423175383204,169.65994977475364,170.94256591796875,48572600,175.08565412248885,167.67608877328726,159.37244049072265,148.29284057617187,137.9444430923462,173.35970365715073,168.78133522323822,161.58350949586557,152.00439549491253,140.17087887524244,186.20125879504292,170.47132720947266,154.7413956239024,54.32711287100931,172.651133656537
2020-02-24,160.58587278820414,167.07554313301836,156.2402733599048,163.572265625,68311100,174.87951878138952,167.9762919499324,159.75859741210937,148.60592315673827,138.16947044372557,172.05471191953063,168.39547821596133,161.6614999323022,152.2334622301618,140.403728494643,185.71120276782105,170.7728187561035,155.83443474438596,43.34409339584223,161.65790824646157
2020-02-25,166.74054294898085,167.3531367927609,160.4710189288853,160.873046875,68073300,174.08920833042689,168.06290494478665,160.07988891601562,148.91065979003906,138.38104892730712,170.56382324692655,167.83826107959382,161.63058020456486,152.40454311421797,140.6074033043978,184.92969395709048,171.0710777282715,157.2124614994525,40.14331270197311,163.9120778608231
2020-02-26,162.4427931635171,165.8407656458263,161.00702520579085,162.88308715820312,56206100,173.4574737548828,168.19268211951623,160.41197998046874,149.2585189819336,138.59497859954834,169.53972510176342,167.4712111594908,161.6796981243154,152.61203903588105,140.82905189995805,184.38553217850205,171.31806106567382,158.2505899528456,43.48990927804401,163.42389542580858
2020-02-27,156.3264531113094,159.8775783821667,151.2151070725782,151.4065399169922,93174900,171.7516599382673,167.90308262751654,160.48991271972656,149.47610580444336,138.7693798828125,167.12196707712727,166.2812355118983,161.2768291750086,152.5881677662001,140.93430053694348,185.88236407254587,170.8680793762207,155.85379467989551,32.363837306272,155.54634272737246
2020-02-28,145.8835890194543,156.69970975635738,145.49114230137508,155.07249450683594,97012700,170.28997039794922,167.78385221041165,160.62207244873048,149.71284774780273,138.95559268951416,165.51537073442177,165.45095840041222,161.0335219331195,152.63736235512357,141.0749790839076,186.72468224079697,170.37516250610352,154.02564277141008,37.83477060046106,151.09542602886623
2020-03-02,158.23119253790156,165.5153222915378,155.35965672866865,165.39088439941406,71030800,169.23734719412667,168.02403317964993,160.9766360473633,150.06228698730467,139.18510093688965,165.49877255642073,165.44650847441238,161.20439889258202,152.88990734609962,141.31692839052957,186.63748747104515,170.51987380981444,154.40226014858374,50.07546429695734,160.43748951010323
2020-03-03,166.35770028059628,167.50631207086104,155.31184729416148,157.4654998779297,71677000,167.90908704485213,168.02107414832483,161.17880249023438,150.34626678466796,139.3611862564087,164.42766953262193,164.8553226524507,161.05777540181134,152.9805131388091,141.4776106938868,187.09236236963378,170.07024078369142,153.04811919774906,43.06181685739566,161.40907968251128
2020-03-04,161.2750404354644,163.39039713117188,158.5279277026881,163.246826171875,49814400,166.9753657749721,168.34180333064154,161.47101318359375,150.66361038208007,139.57025535583497,164.270223751189,164.73617476500064,161.14362053004913,153.18380646619653,141.69421980312052,186.88714453307597,169.63571243286134,152.3842803326467,48.705721812227935,160.95916241692998
2020-03-05,158.93952023329146,163.55311380346967,158.5949353296999,159.1501007080078,47817300,165.81720624651228,168.38821411132812,161.64883331298827,150.9318049621582,139.7676114654541,163.58754067876487,164.32239150151972,161.06544328212595,153.30195090662843,141.86791016038308,186.81540402937938,169.0068489074707,151.19829378556202,45.28055379876733,161.0740245665848
2020-03-06,155.64682659379633,156.12541593642464,149.31987490003448,154.6513671875,72821100,164.22588784354073,168.16687539907602,161.73667877197266,151.14949508666993,139.93925003051757,162.39605087992953,163.60601933011085,160.81391088625827,153.32867202110114,141.99510873776734,186.58178075875506,167.97502059936522,149.3682604399754,41.803934436857595,152.72264541822955
2020-03-09,144.53397486706558,150.99493069721586,143.57679622556182,144.1702423095703,70419300,161.75773293631417,167.36839118370642,161.61547424316407,151.2636102294922,140.0548324584961,159.96594307054832,162.16633214340416,160.16121800089797,153.14731697730846,142.0167518578848,187.34168858668176,166.4067253112793,145.47176203587685,35.05157878485042,147.28586346138883
2020-03-10,151.38736719102417,154.13446503233638,146.0463089805732,154.0291748046875,65354400,159.95549992152624,167.04271874060998,161.6668209838867,151.45709838867188,140.22677345275878,159.17437396843354,161.56357974794366,159.92074571869367,153.1647795085437,142.1362784543704,185.70397882879166,165.1018035888672,144.49962834894274,44.18431819727394,150.0903870064548
2020-03-11,150.40148636834232,150.94707060556502,144.67754750947486,147.05136108398438,56371600,157.8503897530692,166.29630338228665,161.5730746459961,151.59184341430665,140.36354099273683,157.557972250507,160.48860058765038,159.4160639683129,153.04372171795836,142.18518474919242,185.0329942291891,163.65131454467775,142.2696348601664,39.90714098415924,147.81230905751994
2020-03-12,139.07808679635838,146.89823607785505,132.64584389604912,133.10528564453125,93226400,155.1477268763951,164.8027607844426,161.2265625,151.59397735595704,140.43095745086669,154.2976140363769,158.4602068881601,158.38426873992933,152.64890120165288,142.0948374944197,185.84264181710805,161.49063262939453,137.138623441681,33.02597470196133,139.77203998695208
2020-03-13,141.1838506811791,154.97679851403672,134.70374714006678,152.0286865234375,92727400,154.32318551199776,164.04511906550482,161.25641845703126,151.80703582763672,140.5987748336792,153.995090367985,157.9837979722547,158.13503022163553,152.63661972287633,142.19368176336516,184.13528853701806,160.32385025024413,136.5124119634702,46.504950511025335,144.84027282705176
2020-03-16,134.00500400850265,142.95462976122505,129.21911100819898,129.62112426757812,87905900,152.09090532575334,162.28870333158054,160.78237609863282,151.78631515502929,140.65080909729005,150.74522822126409,155.8828591793157,157.01683783128036,152.18086733762289,142.0685816887802,183.9965269049926,157.95841522216796,131.9203035393433,37.00726843917794,136.08687038471203
2020-03-17,134.00501498499003,141.18385507347162,129.21912159266896,140.29368591308594,81059800,150.47737666538782,160.9332240178035,160.5599673461914,151.89191741943358,140.76592502593994,149.35168924684035,154.72810560403943,156.3610279521355,151.94547760644392,142.0509210342957,181.3227894667381,156.03687896728516,130.75096846783222,42.98039092272401,135.2014883330703
2020-03-18,132.0906254734409,139.74805303711864,129.23823779547843,134.38784790039062,81593200,149.26175580705916,159.17400242732123,160.2116143798828,151.93018493652343,140.86971668243407,147.35651040064707,153.2214198482136,155.49933461677293,151.5978017706805,141.97467155037626,178.39225674431339,153.79324951171876,129.19424227912413,40.68156456255155,134.49314541629855
2020-03-19,136.65642741711832,143.72039734227005,133.04785909180967,136.5989990234375,85922700,147.94222041538782,157.6562276986929,159.93516693115234,151.96487716674804,140.96882434844971,145.92217555035245,151.9901294167487,154.75814498566174,151.30079577568557,141.92118227150127,175.14171089132813,151.79705429077148,128.45239769021484,41.9337853268319,138.38412821703986
2020-03-20,139.74804746388605,140.800949554055,130.0422589982123,131.4684600830078,84866200,145.51919010707311,155.93120985764725,159.50818908691406,151.94074920654296,141.02962112426758,143.99501348803983,150.47000576239753,153.8448240090871,150.90807625701868,141.8171750855461,173.03393207835543,149.82334899902344,126.61276591969145,39.832624105419,135.42160427613365
2020-03-23,131.14305849558977,134.55062719768026,126.84533515014516,130.15716552734375,78975200,143.56859479631697,154.19247260460486,159.01680267333984,151.87059188842773,141.07442710876464,142.14996709328037,148.96535093017133,152.91589622548932,150.49716713365876,141.70115508994212,171.9666799629103,148.15259399414063,124.33850802537098,39.29073869718381,130.6979811739127
2020-03-24,137.59443780402628,143.1939390281192,135.22063872307237,141.98788452148438,82516700,142.0500989641462,152.84855182354266,158.7763491821289,151.9316798400879,141.1614142227173,142.1283560837076,148.4485015665649,152.4873467469009,150.32866648787314,141.7040081191117,170.4200342467777,147.20833587646484,123.996637506152,46.37841320106613,139.2072888755958
2020-03-25,142.53351442578665,147.72142234468006,138.25492354669387,140.62872314453125,75638200,140.72714342389787,151.38333305945764,158.4716748046875,151.96224227905273,141.23591663360597,141.92840502515074,147.86925872048832,152.02230268406288,150.13658840186636,141.6933087661308,168.30708024017417,146.09561767578126,123.88415511138835,45.71805266878122,142.98817294568698
2020-03-26,142.04531652432053,149.9516221166955,142.0166023310872,149.4251708984375,64568100,140.35384368896484,150.23582282433142,158.3648846435547,152.09256622314453,141.35677158355713,142.92797380825564,147.98451147441048,151.92045437874427,150.12250092655094,141.77024271769605,168.12991356332708,145.9965492248535,123.86318488637995,50.61865152948508,145.98411222389134
2020-03-27,145.25184603830556,148.25738612335064,142.81103779665065,143.2896270751953,57042300,140.2909426007952,148.9576198871319,158.11533752441406,152.158204498291,141.44984085083007,142.9761942438476,147.6367422596538,151.58199056291883,149.98719649385083,141.7853609700095,167.16719413907637,145.40740585327148,123.64761756746661,47.40396366889588,145.53421196000065
2020-03-30,145.91234252930232,153.72292525245413,143.5863903880051,153.36875915527344,63420300,140.2437700544085,148.28170424241287,158.01029052734376,152.31673843383788,141.58937076568603,144.36186956537105,148.06133610377378,151.65205991948176,150.05415813071068,141.9006186633952,164.9272294306177,144.80629959106446,124.6853697515112,52.716397720317794,148.6546578202296
2020-03-31,152.57428483607072,157.72391111486942,149.85590072827637,150.9566650390625,77927200,140.52272033691406,147.7964888352614,157.8392462158203,152.45200759887695,141.7162239074707,145.2411756285299,148.27580491379516,151.62478953201435,150.07202955463845,141.99072857758097,163.97297156074353,144.4808578491211,124.98874413749864,51.37893576955906,153.78990592157288
2020-04-01,146.4483392537087,150.99493802138915,144.36169672460142,145.59645080566406,57969900,141.41494641985213,147.20892744797928,157.5724526977539,152.53748001098631,141.81437953948975,145.2885456521478,148.07733423911878,151.38838409176532,149.98340423287658,142.02660641069622,161.10958505452572,143.59833908081055,126.08709310709537,48.43794283063207,147.67831737299528
2020-04-02,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,141.17086683000838,146.66002302903397,157.38123443603516,152.6512013244629,141.91665950775146,145.7316158672781,148.11690742626737,151.27948951034804,149.95623924342604,142.09212845900396,159.2636383607337,143.0714126586914,126.87918695664912,50.165937958127884,146.37177742359682
2020-04-03,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300,142.42955889020647,146.49987969031702,157.1431671142578,152.73506210327147,142.00958324432372,145.93310883302124,148.0521596991625,151.12118847505408,149.90250803287012,142.1433790525497,158.13796501631316,142.70098495483398,127.26400489335481,49.35726985124444,148.15692059560314
2020-04-06,153.45488555470874,159.37024249997808,150.83221084061367,158.1929168701172,67111700,143.70807538713728,146.6198959350586,157.1561767578125,152.92699630737306,142.1512837600708,147.56774990463404,148.803326897011,151.39851115721342,150.06667454449877,142.30307594625685,160.25151768872678,143.40211868286133,126.55271967699586,55.53283491988433,155.1012266702959
2020-04-07,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000,145.28673989432198,146.27752157358023,157.18780242919922,153.0927606201172,142.28437061309813,148.75727005081305,149.37264720100845,151.59814409226294,150.19385229611217,142.4442309219257,160.71549127121202,143.52511749267578,126.33474371413952,54.42084403427441,159.4946842336043
2020-04-08,158.5757842260487,159.532962870213,156.4987083208587,158.0589141845703,48318200,146.81959097726005,146.30034520075873,157.1901123046875,153.27193923950196,142.42146617889404,149.99748926864737,150.01607438497598,151.8515076252946,150.3495960958836,142.5996009046386,162.35271208235847,144.07549514770508,125.7982782130517,55.3087817132834,158.01583559553586
2020-04-09,159.23620982200126,160.20295481250102,156.33596024511766,158.06845092773438,51385100,148.71959032331193,146.1011769221379,157.1433578491211,153.44407806396484,142.5792322540283,151.07361748985898,150.6125467214766,152.09530932342952,150.5024447064153,142.75351981034103,163.84165885657984,145.32365341186522,126.80564796715059,55.3144772372097,158.26945752880934
2020-04-13,157.31232177165464,158.48008092873175,155.35010255817997,158.42263793945312,41905300,150.7385526384626,146.0731975848858,157.01319396972656,153.6015882873535,142.73639881134034,152.0534868831382,151.19107199688227,152.34343985739125,150.6592802159804,142.9094314335163,164.82232084104783,145.64335098266602,126.46438112428422,55.541091640568325,156.91509174345586
2020-04-14,161.7631658447681,166.30976370135184,160.80598734864523,166.26190185546875,52874300,152.4724110194615,146.51975661057693,157.08849884033202,153.83397109985353,142.93171867370606,153.94794221278227,152.30742976418497,152.88926189653154,150.96824302072275,143.14179432328694,167.175389792091,147.47538986206055,127.7753899320301,60.335647408170736,163.55787552499854
2020-04-15,163.86897788274868,166.13750115848333,161.99291595443174,164.51986694335938,40940800,154.17892129080636,147.30243448110727,157.04973297119142,154.04845794677735,143.11922897338866,155.35753217685922,153.21205474042011,153.34536405523068,151.2365920092898,143.3545114637852,169.423342427965,148.68669891357422,127.95005539918346,58.81767565570054,164.06520855645755
2020-04-16,166.83624782982258,169.6886362235502,165.49618890668037,169.4589080810547,50479600,155.60990251813615,147.89588576096756,157.00016326904296,154.3148173522949,143.3232802581787,157.23771563075195,154.41552535824488,153.97726774251788,151.59742995130495,143.61425670375803,171.9603378495045,150.44025192260742,128.92016599571033,61.75552102820235,167.5924125651153
2020-04-17,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600,157.58579581124442,148.81514622614935,156.98465850830078,154.59744522094726,143.53053077697754,159.0663046371465,155.640459270872,154.64294874001564,151.9806914013526,143.8862753751506,174.45463749824032,152.15790863037108,129.86117976250185,62.62364616666768,170.3156011213124
