Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-10-19,28.7043769673344,28.814145909905264,28.27445224376133,28.53057861328125,26880300,30.113068989345006,29.845489257133035,29.16734380428654,30.20841173025278,30.300339677319794,29.30598770108274,31.346496925354003,31.057503929643264,29.445790759245618,32.514966831207275,32.36862358525021,29.696214429371004,34.854260530471805,34.551458822712036,29.23409940287251,31.329688557206158,30.01747884750366,28.705269137801164,33.06840800788008,-0.5430922678405814,-0.45190237889723667,-0.09118988894334473,28.544299076833298,0.9403075821344679,0.9858670946307914,0.9907203216610141,0.9937025738598764,0.9956835826477746,0.9968503322861554,0.9781685574360834,0.9735409331461352,0.9689187445007907,0.9607479997539052,0.975934925174328,0.993267591694012,0.9953491474089925,0.9966900616785476,0.9976103100513324,0.9982517216277704,0.9905437433405775,0.9609751422633355,0.9606518093889029,0.9094873904770154
2023-10-20,28.41166028693784,28.45739807036792,27.88111421217517,28.036619186401367,39378900,29.898106166294642,29.60430658103548,28.689811663793964,30.085274329552284,30.132656677992504,28.973548599809632,31.253742752075194,30.939037861280838,29.219994330702853,32.4605199432373,32.282841319926476,29.544776715664824,34.77215970993042,34.486634547723874,29.12948150943309,31.495544033227652,29.924175930023193,28.352807826818733,30.263744808713852,-0.6401213028329629,-0.489546163684382,-0.1505751391485809,28.169256141271546,0.9030641643285655,0.9836278495670766,0.9886562737736758,0.9923317926698277,0.9949004370888297,0.9964213745052417,0.9772325979324251,0.9676625936867663,0.9595011850136447,0.9489534971349497,0.9624826029712262,0.9919189571992052,0.9944659696520562,0.996185589523524,0.9973498327756258,0.9981238339220123,0.9818554835805768,0.9568593152046357,0.9566248242159561,1.3084497212156694
2023-10-23,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,29.698171070643834,29.418455118033485,28.404336788233987,29.97163618527926,29.99026882099458,28.729875974167534,31.158610267639162,30.832033263133376,29.03368466092263,32.39867403030396,32.20219932564121,29.4104395627528,34.69301194190979,34.42418465778156,29.032595900475613,31.560192110266307,29.826299285888673,28.09240646151104,32.435121442659906,-0.6949818714718141,-0.5306333052418685,-0.16434856622994565,28.320188676868327,0.9097344278156207,0.9900496078919806,0.9915898246014746,0.9936238978121752,0.9954530997406117,0.9966739672683119,0.9931730080107413,0.9819193314264881,0.9716445204245749,0.9591975172056908,0.9716809583692226,0.9937221477391046,0.9952746331490274,0.9965414374348928,0.9975020168303621,0.9981891567338677,0.9783235273084128,0.9541522891780821,0.953128872422397,0.961359915003678
2023-10-24,28.24700630085903,28.38421789936267,27.734755365857403,27.835376739501957,26923800,29.509996686662948,29.20737800089595,28.074174517556504,29.858701632573055,29.83064718532846,28.449836349291743,31.055428123474123,30.714517321030186,28.821893394489216,32.33307767868042,32.115727591262214,29.260592161343737,34.606401929855345,34.35862437998774,28.92707214447912,31.6751484946559,29.736197853088377,27.797247211520855,30.24652611411811,-0.7599618065781257,-0.5764990055091199,-0.1834628010690058,28.05948663261004,0.9135393140264516,0.9883763429106274,0.9902526685069024,0.9927053259375489,0.9949049587956911,0.9963653351440487,0.9914940409768697,0.9784019984422482,0.9657719691942278,0.9512923247081568,0.9622604251296301,0.9928250101410613,0.99467755235477,0.996188511438728,0.9973147258202907,0.9980955169034337,0.9740572603368356,0.950930717732546,0.9502363506094119,0.8787232764833053
2023-10-25,27.86281963031677,28.3567772324762,27.64328349981861,28.109798431396484,28857900,29.33096981048584,29.061034058296023,27.938862990384198,29.74400806427002,29.703176907259426,28.27308991646413,30.970174827575683,30.612371482221022,28.660159853182513,32.26714975357056,32.03640226136388,29.133688460155135,34.53238242149353,34.29644700736494,28.832279707122474,31.73387880424329,29.673538398742675,27.61319799324206,33.76811077416953,-0.7803202896404535,-0.6172632623353866,-0.16305702730506688,28.000030366147406,0.9181355511845386,0.9951802135059149,0.9937874358693098,0.9943885178155011,0.9956629824684049,0.9967230545530776,1.0061181960436656,0.9942244910071695,0.9807969870159354,0.9648554617394574,0.974941930257859,0.9949894871564494,0.9957268685028152,0.9966743466048472,0.997530016105881,0.9981903416174306,0.9748327690252495,0.9493231870380908,0.9470714961663599,0.9381305656792823
2023-10-26,28.000032248699373,28.695230892717497,27.899410864321524,28.503135681152344,27162700,29.20225347791399,28.9866476080102,27.992213194203508,29.657460065988396,29.614284964584826,28.209851023650153,30.89114170074463,30.529656352767347,28.55819787884537,32.20253168106079,31.96643658650821,29.03577552451266,34.46374388694763,34.23880211854691,28.751524167756983,31.75027029607705,29.631003379821777,27.511736463566503,38.55639890381553,-0.75600079872995,-0.6450107696142993,-0.1109900291156507,28.29732087851951,0.9405372419051253,1.001909533821676,0.9977632832845358,0.9964423794263721,0.9966391850528509,0.9971991274992542,1.0182523076472794,1.0103965333690104,0.9980719302413051,0.9816557390412856,0.9913608584659594,0.9974403371147562,0.9970073254133003,0.9972979836109165,0.9978160570501997,0.9983192168913109,0.9801813585351925,0.9494586926584491,0.9453277499682077,0.884509835367596
2023-10-27,28.411662497741947,28.47569365480849,27.4603392097052,27.542665481567383,33877100,29.00035858154297,28.794116657817824,27.71357818412481,29.561061272254356,29.460831669546497,27.964870344140017,30.774055786132813,30.412519455857545,28.358362564445763,32.130841941833495,31.8788371586876,28.88688897081707,34.391056785583494,34.17217389330333,28.644518922000337,31.767920204436617,29.491049098968507,27.214177993500396,32.397201415351574,-0.8049503781973932,-0.6769986913309181,-0.12795168686647518,27.968016432256846,0.9069277720596972,0.9900459814254202,0.9913157754961289,0.9930025236449659,0.9948723066284247,0.9962782757139308,0.9938328893720649,0.9849023128883876,0.9712361007789265,0.9534659654555503,0.9615335330492606,0.9933579435333125,0.9948182677642955,0.9961631766975594,0.9972596436395547,0.9980540141266366,0.977262989749297,0.9467849810868593,0.9423638789467232,1.118673037176608
2023-10-30,27.66157927013429,28.064063057960265,27.54266451756109,27.945146560668945,33063500,28.82917254311698,28.680920644864642,27.66101630550073,29.485771619356594,29.34855869851853,27.84524618856924,30.662275199890136,30.3157597344776,28.22239733417375,32.05847276687622,31.800942295360496,28.768419493463277,34.319229249954226,34.110213422331846,28.552068498724665,31.590399429407807,29.336001491546632,27.081603553685458,36.94297108152577,-0.8020212118894534,-0.7020031954426251,-0.10001801644682828,27.803363787760677,0.9210129787772251,0.9981033889498185,0.9957223418489461,0.9952054625875163,0.9958988495620461,0.9967724916753737,1.0102718660814973,1.0035876993661028,0.990176214648885,0.9713827541696757,0.9787433285934142,0.9960687798032364,0.996189076659909,0.9968184246780215,0.997556533729905,0.9981868150628945,0.9801086696489367,0.946072963239853,0.9402163523475346,1.1130454746749205
2023-10-31,27.707317141719518,28.19212545531633,27.16762348548606,27.954294204711918,42648200,28.662560190473283,28.58403711951095,27.641116936629277,29.400630877568172,29.24527984712545,27.75225192795051,30.54427444458008,30.22315324311424,28.100997839018554,31.984385795593262,31.724771046040722,28.656287325952967,34.24682668685913,34.04896049479334,28.462263311794423,31.376562756670854,29.183240604400634,26.989918452130414,37.04658319421452,-0.7898567115605495,-0.7195738986662101,-0.07028281289433935,27.679874470401195,0.9229840139590294,0.9992805987801867,0.9966603182464623,0.9956984697749898,0.9961022478994445,0.9968546871854748,1.0113301234823702,1.0072802119729218,0.9947794154802952,0.975502998233645,0.9821528913032012,0.9966220217770088,0.9964809566134403,0.9969452689896457,0.9976047486702655,0.9982042643128582,0.9836347127235914,0.9457662107451765,0.9383938794316099,1.408235470870749
2023-11-01,27.95429584268664,28.42995837176679,27.871969568625914,27.908559799194336,23568300,28.505095618111746,28.49397347680207,27.625477599700602,29.3341368161715,29.1462635472787,27.67076286452523,30.428468971252443,30.13238487276444,27.986887667947883,31.910927028656005,31.64920250649921,28.5470625489778,34.182043867111204,33.98786198040927,28.373431854822094,31.232094663308523,29.055177688598633,26.878260713888743,36.72170665736918,-0.7749732326938883,-0.7306537654717459,-0.04431946722214242,28.15096397019635,0.926792437102853,0.9994342002544785,0.9970636954566123,0.9959392840167324,0.9961884533145281,0.9968789742404105,1.0102471422791548,1.0085937975701411,0.9972012654753586,0.9776333292194953,0.9836159383888998,0.9968491629669972,0.9966142809928871,0.9969967273229348,0.997617995747492,0.9982055688779864,0.9870864501785531,0.9456262289599496,0.9367903342439667,0.7784187084979927
2023-11-02,27.908555896817127,28.03661819646356,27.634134440080235,27.8994083404541,29640900,28.39990098135812,28.414698125289007,27.62458880138801,29.277845309330868,29.05390390232873,27.60660536205523,30.31577362060547,30.044817165615015,27.883682234799245,31.828963470458984,31.574949156676535,28.442775081161436,34.122004165649415,33.92728035215101,28.28663880575631,31.02765090961342,28.91933937072754,26.811027831841656,36.65244305319558,-0.7552108145332603,-0.7355651752840487,-0.01964563924921159,27.835376318271898,0.9498597905107953,0.9999678268616575,0.9976813974090952,0.9963123647626301,0.996346823157814,0.9969410450766099,1.0099483666903408,1.0106062652238048,1.0005639895592853,0.9808961418442175,0.9863104814975964,0.997217820407617,0.9968311668903923,0.9970939005485565,0.9976538634802116,0.9982175510688733,0.9907080624707493,0.9457437523636653,0.936802779199237,0.9656518236957051
2023-11-03,28.26530324073408,28.713523055929144,28.210419644614987,28.59460830688477,28062100,28.26857117244176,28.438686149501777,27.879396711873408,29.248644241919884,29.01988200636992,27.702400509514923,30.226129608154295,29.987946229978537,27.870229563181184,31.750514221191406,31.51593250618561,28.3842631644564,34.06561782836914,33.87421893876528,28.222663348326947,30.846944801496488,28.833811569213868,26.82067833693125,45.12071462044755,-0.6756635002530196,-0.723584840277843,0.0479213400248234,28.461971350272066,0.9395851972091611,1.0092239530628813,1.003470008217358,0.9995175432173993,0.9979428196954034,0.9977383153272935,1.0256537687096638,1.0322068766951586,1.0259911294258066,1.0074106254303536,1.0131789460819924,1.0008442118268157,0.9988290077618077,0.998107129914521,0.9981309027546463,0.9984360251445158,1.000328922611543,0.9483372396163634,0.9352362190895777,0.9078412723061196
2023-11-06,28.649489449424163,28.731815708911306,28.32018441147559,28.521427154541016,27381200,28.16598987579346,28.44971828350701,28.055555348654554,29.17863178253174,28.982959424752963,27.77649794431835,30.130997085571288,29.930435678000595,27.852707725855254,31.679655952453615,31.456635370509478,28.32498903336198,34.0082004737854,33.82095732897201,28.158346197522853,30.629967620033895,28.741423225402833,26.852878830771772,44.44714428249149,-0.6114780496477401,-0.7011634821518224,0.08968543250408234,28.526000060193446,0.9520609188921301,1.0063185957214822,1.0026747658484678,0.9993713063149979,0.9979117255659945,0.9977210814581783,1.0166053318174222,1.0268186872123324,1.0240091353152354,1.0069351525943282,1.0128942571581177,1.000387926993084,0.9987276798158983,0.998082211047836,0.9981185028980344,0.9984276653023482,1.0072828690408078,0.9505280373990033,0.9347845275681633,0.8718335132061228
2023-11-07,28.42995568704721,28.713522968301547,28.25615559769608,28.5854606628418,18086400,28.155535697937015,28.467817267418315,28.217397441714677,29.083991857675407,28.953515072018803,27.859658426496754,30.040255432128905,29.877691559759075,27.846885294235292,31.605909957885743,31.399780425803186,28.272973477107108,33.951679706573486,33.76886283478166,28.09775053371422,30.39384126662336,28.65360870361328,26.913376140603198,45.217762877464004,-0.5491138064925671,-0.6707535470199714,0.12163974052740423,28.484839282998813,0.9949060486141963,1.0057686291021106,1.0029939153000897,0.9997909563523493,0.9981636160143396,0.9978480389656561,1.013043840130451,1.0260520866851244,1.0265227281544267,1.011052505177346,1.017357621868782,1.000636174451042,0.9989840805315067,0.9982377764624293,0.9981925929446481,0.9984596978233456,1.013305335356701,0.9528118064435857,0.9372601961241604,0.5769155318774986
2023-11-08,28.283597232802546,28.63119565406405,27.9451446232665,28.192123413085938,29398300,28.131360326494494,28.431058086840665,28.206400334277827,28.97563076019287,28.897115689875626,27.855714040970884,29.94274467468262,29.811590848124837,27.800071765772316,31.52542610168457,31.33626246515532,28.201294853711673,33.8943895149231,33.71337289028717,28.027286162305863,30.127990565897115,28.548871517181396,26.96975246846568,41.41713289366452,-0.5253725554940516,-0.6416773487147875,0.11630479322073595,28.288170138665276,0.9881371070393308,0.9996102720862345,0.9998584194585057,0.998318895346164,0.99746476530127,0.9974921703670261,0.9994938410778159,1.0120768533027102,1.0141025408357514,0.9996747865417772,1.0058813132968174,0.9987087460822042,0.9980520713287182,0.997787623200339,0.9979771208656073,0.9983567718946895,1.0146160978262577,0.9536914092133728,0.9395050664904578,0.9300603229615593
2023-11-09,28.266289832813705,28.284831608483785,27.469011161410734,27.515365600585938,28737700,28.094127927507678,28.308965755340036,27.965354294955247,28.86199797116793,28.794763831409725,27.718234324006655,29.83627227783203,29.721542799201746,27.68331659676776,31.444688148498535,31.26060114110444,28.09421916472293,33.83211921691895,33.65170117596178,27.9387732358879,29.885419011709427,28.4189866065979,26.952554201486375,35.83603817385388,-0.5547710868428624,-0.6242960963404025,0.06952500949754015,27.87692138494726,0.9814081154953143,0.9914542076810259,0.9950645775311299,0.9958001846186488,0.9962031640907207,0.9968419016416579,0.9839090651374124,0.992681037289413,0.9939331331347259,0.9793959903016689,0.9848451601032329,0.9957056704985194,0.996458059705185,0.9969794282572225,0.9975855026062853,0.9981707047074144,1.0101880024816252,0.9524729569590294,0.9416098521255706,0.8993061113429446
2023-11-10,27.580260914686264,27.645155363331654,26.912772883737965,27.329952239990234,33844100,28.031237329755516,28.178430619960064,27.7238133284132,28.73560479971079,28.686259269082356,27.56752825073958,29.73560501098633,29.62775493413463,27.557571523547608,31.366076583862306,31.182766509399208,27.981756643931462,33.770756530761716,33.5887982014745,27.84709273659911,29.788006520090924,28.316877555847167,26.84574859160341,34.46572688701393,-0.5862727559888228,-0.6166914282700866,0.030418672281263825,27.27896412353481,0.9687892505840788,0.9913628497606548,0.9945629266458524,0.9954577309123852,0.9959969515389598,0.9967185209416773,0.9857934013709683,0.9913820343779652,0.9917402270601793,0.976706094180024,0.9814292823491336,0.9953889118907373,0.9962317953721499,0.9968444482946007,0.997510136438071,0.9981307639052669,1.006032527384481,0.9510822093203973,0.9426825961469052,1.056696415956993
2023-11-13,27.200161811965,27.21870358717481,26.820064261368813,26.866416931152344,35519900,27.9620259148734,28.003495461452367,27.386669111067402,28.603345284095177,28.55145613293939,27.348343229355752,29.618349227905274,29.519467169311795,27.392117575444225,31.284367561340332,31.09729424052303,27.847934176590968,33.709134578704834,33.521908835600655,27.74409030233531,29.38832932574195,28.13853712081909,26.888744915896233,31.248679936041228,-0.641249555529118,-0.621603053721893,-0.019646501807225047,27.019383924271814,0.9651896283848554,0.9878391831112111,0.9920491594534614,0.9939960620999566,0.995217510142648,0.9963011422686712,0.9810034517960121,0.9823782269309057,0.9808083240427112,0.964754396530293,0.9683653937967075,0.9937918771677873,0.9953007767628923,0.9963450566854097,0.9972589901909308,0.9980085811503994,0.9998010937138461,0.9486450179075244,0.9440777978446095,1.1593284753677908
2023-11-14,26.96839408808493,27.54317495579052,26.87568698315924,27.125995635986328,40084300,27.891754286629816,27.88649548472356,27.232309429912902,28.478606884296124,28.445866466498423,27.219860733208694,29.513602828979494,29.425605540553935,27.27185427736095,31.209144439697265,31.01865466419557,27.735717592944034,33.6498844909668,33.458267908241304,27.651364733282918,29.009420009469192,27.996958637237547,26.984497265005903,34.91253461742285,-0.6563077262302954,-0.6285439882235735,-0.02776373800672194,27.20943096947488,0.9650014283164933,0.9943636927686061,0.9953020007439008,0.9956095654981021,0.9959703803185063,0.996657826295909,0.9960960419387055,0.9965515952435476,0.994651678617405,0.9780167232048533,0.9810002470994055,0.9958219509814459,0.996301776485608,0.9968203481377388,0.9974711762470644,0.9981015124266502,0.9985499758452113,0.9476948722870224,0.9450474226495594,1.3081589784400474
2023-11-15,27.079643055136405,28.136501294528937,27.079643055136405,27.988170623779297,43614600,27.854971068246027,27.900052169930994,27.427126469436512,28.388084558340218,28.41196307074145,27.293650990310418,29.44457763671875,29.369235543817673,27.26151855755282,31.155298652648927,30.95864507923683,27.679369089500284,33.592215633392335,33.40383907954019,27.58652528804066,28.914532383466558,27.959776210784913,27.005020038103268,45.33312830713157,-0.591848656086988,-0.6212049217962564,0.029356265709268414,27.60807217483267,0.9819330384160657,1.0071538934303388,1.0027108976722903,0.9996210114756768,0.997968377661226,0.9976551086766358,1.020455812422347,1.0254461974953604,1.0266548638768018,1.01115637908077,1.0145594753795526,1.0004861380023482,0.9988081433273652,0.9980843216069565,0.9980653711255889,0.9983732323248059,1.0060747867560669,0.9499754301845985,0.9460136060335126,1.3931210205731188
2023-11-16,28.062336361324263,28.22920881036938,27.320681228706093,27.59880256652832,32407200,27.858980860028954,27.859885556143972,27.446168280817577,28.284697459294247,28.351728959318255,27.282602998509276,29.36941150665283,29.29980679961025,27.211100595567835,31.101811046600343,30.892113544331714,27.603817150431595,33.53345017433166,33.34607752219679,27.512032722944248,28.842582158320063,27.913187408447264,26.983792658574465,42.05824497202077,-0.5656625212985809,-0.6100964416967214,0.044433920398140536,27.774945019537736,1.0020381863548575,1.0006942692812637,0.9995952175176174,0.9981505813082809,0.9972704602180638,0.9972996756815652,1.0055612238527818,1.0115897873834223,1.014247934206073,0.9998183373018323,1.0031538870449115,0.9985603391154118,0.9978799736127623,0.99763600437935,0.9978509545642313,0.9982708108129171,1.0086386687824023,0.9508556062053819,0.9485713002359025,1.0260813729718024
2023-11-17,27.73786354064941,27.82129976874951,27.570991084449226,27.73786354064941,27009200,27.844174930027556,27.84361595407803,27.515744337697093,28.193343602693997,28.30625744682427,27.307361255074035,29.297575416564943,29.23855412278826,27.183395948806833,31.05089008331299,30.82965314821919,27.54059011463186,33.473724308013914,33.290274398002296,27.443697080247716,28.82883152083341,27.898249626159668,26.967667731485925,43.62463230221696,-0.5276068391692519,-0.5935985211912275,0.06599168202197558,27.696145426599365,0.9925825037428405,1.0025350007391793,1.0009074741352983,0.9989818623225584,0.9977094821540381,0.9975161543538169,1.0080724402809633,1.0157650635502316,1.0203972893190674,1.0071630065004578,1.0107189078622143,0.9994160204989659,0.9983961643905657,0.9979094511700738,0.9979781119209312,0.99832654607855,1.0122261541389515,0.9522911371454231,0.9503917827372285,0.8722500179638446
2023-11-20,27.71932030576255,27.94181631291337,27.589531410318173,27.79348564147949,26335700,27.83268860408238,27.836931912398224,27.592996016702376,28.132626386789177,28.268274350132064,27.345304846099722,29.2325231552124,29.181884770580073,27.167182183354285,31.002063312530517,30.76953101937286,27.48434730644039,33.4155295085907,33.23557998251451,27.37893186487122,28.797701345196725,27.87740287780762,26.957104410418513,44.273558978684314,-0.4873414295809724,-0.5723471028691764,0.08500567328820408,27.765673861615774,0.9942474468482441,1.0028075445845543,1.0013895004600137,0.9994035415779882,0.9979578212392192,0.9976400695873039,1.0072659607045118,1.0163896799798775,1.0230536775547134,1.0112477961216368,1.0151413422062738,0.9997599434753436,0.9986581378070358,0.9980618278191801,0.9980498603549873,0.9983570452188562,1.0156738314071083,0.9539113779402703,0.9521137965512766,0.8547456270302103
2023-11-21,27.830569227228885,28.14577234646863,27.58953144379608,28.090147018432617,25988700,27.84565911974226,27.870693926536145,27.75880007356269,28.042507978586052,28.255079732969143,27.44386870135555,29.16956226348877,29.139071525397817,27.188780319202337,30.951137008666993,30.716473910443348,27.448851727697296,33.360160484313965,33.184381644563445,27.3247913284755,28.814802932396105,27.89014139175415,26.965479851112192,47.7294617538609,-0.42657541274397204,-0.5431927648441356,0.11661735210016355,27.867651895132354,1.0065065062670673,1.0060089182327265,1.0036044160345095,1.0007950083193127,0.9987085165841003,0.9980225475316958,1.011936645099638,1.0235490966710952,1.0331521564648372,1.0233632829925714,1.0280095712628383,1.0012128496863149,0.9995332358459702,0.9985328827963361,0.9982756607861164,0.9984595322850391,1.0209652565384764,0.9564715849729067,0.9546135409305189,0.8447653781643718
2023-11-22,28.17358088952528,28.34972421044777,27.941814013452863,28.108686447143555,19226800,27.86060755593436,27.902426262617134,27.892317699362987,27.97139725318322,28.24423578587095,27.536577606951667,29.108252716064452,29.09866426742706,27.21375042762414,30.900667514801025,30.66483455473444,27.41708858532899,33.3056448841095,33.133877214738376,27.272845907313148,28.814694627461122,27.890085792541505,26.96547695762189,47.94671604560575,-0.37262652304294974,-0.5090795164838985,0.13645299344094874,28.145769111950315,1.0075011664812261,1.0048099206538637,1.0033781281569656,1.0009183975201774,0.9988428243671754,0.9980989636649771,1.007757288229422,1.0207763233455511,1.032885434953169,1.0252250657345376,1.0306473531464597,1.0011385556514893,0.9996162124757503,0.9986132963112591,0.9983188384233338,0.9984780662672573,1.0249347209067532,0.9588902777867714,0.9571377515407673,0.6349073212903213
2023-11-24,28.164313394437237,28.460976516862768,28.164313394437237,28.275562286376957,11129700,27.837818554469518,27.952177732451776,28.051518740931016,27.953848912165714,28.24655626738991,27.654292773651743,29.049000129699706,29.066385758366273,27.25851216094916,30.853585643768312,30.617522232588747,27.397542994185187,33.25021849632263,33.08553577266513,27.227436384975945,28.778115813769244,27.878707122802734,26.979298431836224,49.96269994305701,-0.31280038555437883,-0.46982369029799453,0.1570233047436157,28.31264495565,0.9888424413062865,1.0057077021452279,1.0042748655399485,1.0016448204536916,0.9992871018714123,0.998334991423648,1.0079868597317345,1.0224655722643228,1.0373112853490527,1.0320473734589308,1.0384952107345429,1.0017830517449051,1.0000821577024266,0.9988907219670244,0.9984571147102964,0.9985410267032757,1.029092071324345,0.9616667846089605,0.9583055674955271,0.37751861822426125
2023-11-27,28.50732812029333,28.50732812029333,27.83984009843374,27.94181632995605,26066700,27.796417781284877,27.950796212119013,28.053607191192885,27.9312042089609,28.223982938691105,27.689668420269783,28.984536209106444,29.02228499646783,27.264820004804477,30.81067497253418,30.564537957289087,27.36057177008344,33.19598724365235,33.03435448467798,27.17363753114457,28.78497981056556,27.898664665222167,27.012349519878775,46.11592251356536,-0.2889869879139546,-0.4336563498211866,0.144669361907232,28.173584109363535,0.9796780567310187,1.0000744505237367,1.0012792099551266,1.0002314082227992,0.998650564245502,0.9980240940398979,0.9960150985049819,1.0091062090690002,1.0248303977445028,1.0212438747536758,1.028269266414224,0.9999505755742545,0.9992008466984393,0.9984827572899824,0.9982694786698557,0.9984530615330269,1.0289305847700227,0.9630804816202713,0.959008540994067,0.896050022902528
2023-11-28,27.914007614868257,27.914007614868257,27.47828468601537,27.524639129638672,29497700,27.720644814627512,27.8939752677883,27.907716519085678,27.91151266831618,28.17217969357611,27.636805929435646,28.919595489501955,28.963553786003946,27.226100270597676,30.764497222900392,30.50434194089997,27.301990930584715,33.13725370407104,32.979531446319385,27.109149661732992,28.778379644050492,27.877639293670654,26.976898943290816,41.78517719918989,-0.3003155614356494,-0.4069881921440792,0.1066726307084298,27.696146150441812,0.9628894721790476,0.9947995752876654,0.9980908947686986,0.9985798646680969,0.9978589321893201,0.9976268223443524,0.9862734240838005,0.995941397856056,1.0109651715109342,1.008155016959021,1.0153265400460783,0.9979671082033049,0.9981645664530224,0.9979763409231549,0.9980305275194006,0.9983404235011153,1.0250353977144535,0.9630715717374262,0.9585419279011121,1.0202444384992797
2023-11-29,27.59880187135036,28.015981215213845,27.561718319945044,27.886192321777344,26185200,27.698792593819753,27.892937541653506,27.92321211682334,27.89904234959529,28.150995443813237,27.668699866482243,28.855482711791993,28.921304316818592,27.233832440087532,30.720578002929688,30.45249739398665,27.267995617777828,33.079835720062256,32.92885145503041,27.057200185284877,28.774304327857497,27.874234199523926,26.974164071190355,46.47647268660068,-0.2769269748055656,-0.3809759486763765,0.10404897387081091,27.788849767579443,0.9891483487488356,1.0005552442001862,1.001154038463346,1.000283998421111,0.9987548412533972,0.9980836921446693,0.9986742286349036,1.0078605954144804,1.0239540242132632,1.0226711457880855,1.0306385040142962,0.9999627974813619,0.9992480436376138,0.9985412884932038,0.998300420739652,0.998463289529402,1.025313355299971,0.9644425865479704,0.959914372962489,0.9322147790781771
2023-11-30,28.099418653058173,28.284832881622627,27.77494463719094,28.24774932861328,45356600,27.75110571725028,27.94024577991481,28.060493615504374,27.914902833791878,28.15816239824287,27.77312388816476,28.805370025634765,28.8948903957125,27.284392582639384,30.6771985244751,30.408839016454504,27.257618220937793,33.02543367385864,32.882273324419295,27.01754146747831,28.805875479423214,27.891193675994874,26.976511872566533,50.75061778211661,-0.2266045662189491,-0.3501016721848911,0.12349710596594199,28.029888759406784,1.0266172631924524,1.004916393504683,1.0037740848751993,1.0018565195575422,0.9996194294224813,0.9985342637991002,1.0066732864957673,1.0170893790111517,1.0353079784736299,1.0363249312412381,1.0455336716190777,1.0016960651129219,1.000254589733565,0.9990866967541734,0.9985663449218202,0.9985854917935802,1.0284448712029899,0.966961473024333,0.9634004247316988,1.5544447738329223
2023-12-01,26.857146767505984,27.255786104057663,26.23601142716196,26.801523208618164,103542800,27.71336078643799,27.788416103741923,27.657411952706266,27.864584555992714,28.057670606418817,27.566634563645323,28.740419807434083,28.812797564846058,27.169943541085125,30.61962812423706,30.337407020259725,27.164642235592353,32.96559048652649,32.82176834814267,26.936501345609834,28.8668585556238,27.836299419403076,26.805740283182352,37.761094553695905,-0.2999642549188586,-0.3400741887316846,0.040109933812826015,26.74589876560981,0.9806648388284099,0.9856352611496687,0.9925651386804409,0.9958053293212369,0.9965889908431537,0.997000462756168,0.9690539105556348,0.9722450213042624,0.9864401509738195,0.986632659328809,0.9949890249197612,0.994565914796568,0.9964311665511837,0.9971589153050179,0.9976509462871592,0.9981599515435056,1.0179414583944209,0.9644469975954726,0.9642642999692568,3.149711114447107
2023-12-04,26.903501100841694,27.47828199964833,26.903501100841694,27.14453887939453,47410400,27.73322663988386,27.702565807162273,27.474367671486274,27.812330832848183,27.990031219231835,27.462505769974747,28.685257034301756,28.747375655612665,27.105493017015327,30.564854640960693,30.274181908559424,27.096504977947276,32.90911805152893,32.76527850268249,26.867780421707486,28.77460016991251,27.763795948028566,26.75299172614462,41.58030514138742,-0.32665832497886527,-0.33739101598112076,0.01073269100225549,27.190891550245013,1.0103520297833128,0.9933817277794107,0.996222651211552,0.9976278741995787,0.99749169317033,0.9974487806333636,0.987995036099264,0.9884217815648907,1.0014405147456529,1.001772697308614,1.0103007562717552,0.9969105725112526,0.9975892728895496,0.9977294148863485,0.9979159355426098,0.9982788908610595,1.0136088524285238,0.9636554702952024,0.9668111604062163,1.4009685247196018
2023-12-05,27.079642349195883,27.441199896933608,26.94985345773369,26.968395233154297,39853000,27.721969468253,27.604676397294543,27.278134546909907,27.790243515601524,27.914354479522387,27.3394678438541,28.621265869140625,28.677611717477042,27.028505909947157,30.505967617034912,30.20872078627417,27.022003093346463,32.85060145378113,32.70759807213992,26.79579275926185,28.69080227579108,27.68614435195923,26.68148642812738,40.215584535643686,-0.35790122543844305,-0.3414930578725852,-0.016408167565857834,27.195526677333646,0.9941900601567983,0.9928575926870185,0.9955197851517552,0.997159723048762,0.9972504983701238,0.9973206695411477,0.9886451431191912,0.9864272189634731,0.9977760266515235,0.998016140402065,1.0064414020306522,0.9964664135968798,0.9972962967023256,0.9975732067173234,0.9978377244847451,0.998239586746139,1.0092357541994537,0.9625863084153337,0.9685794330341886,1.1563408990345208
