Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-12-22,99.99224541414144,100.27028766964298,96.47967980278608,98.12937927246094,13213000,97.84868349347796,98.83264083354462,97.84957165362258,100.5379764850323,99.30091609212234,97.34281386659511,100.08821426391602,98.12729280561564,100.68280738026668,93.11265663146973,94.07206912944365,102.54788468545051,86.6379232788086,86.60358200651751,102.84195429137381,104.48159678825373,99.33606185913087,94.190526930008,46.43004372506001,-0.6069867372775377,-0.536019953003596,-0.07096678427394176,98.37498373621453,0.9637721861434558,0.9996628123492551,0.9987085766770616,0.9974774946683393,0.9991649069227259,1.0004537468868828,1.0028595691744961,1.0080803643805056,0.9746388864767969,0.9569127590828164,0.9541765318309577,0.9989064769222112,0.9990570623679476,1.0000008678725718,1.0008720690649886,1.0013393476573496,0.9718597861902746,1.0071880921990402,0.9776244307393398,0.6815569291922031
2022-12-23,99.12103978652289,100.78000899670212,99.0747041306966,100.72440338134766,11539400,97.96982901436942,99.08487583991835,98.74635070568482,100.38719323965219,99.40635959502791,97.78017595754619,100.22952377319336,98.22914027917376,100.73732155043515,93.29111862182617,94.20379852057046,102.61337218231901,86.7568631362915,86.74408769183921,102.96277255924127,103.64758419834759,99.12614212036132,94.60470004237506,53.765842861401865,-0.40004962072113415,-0.5088258865471036,0.10877626582596944,99.92735656369936,1.0171267825519654,1.0091648745815336,1.0044930085085733,1.000541444677467,1.0006386040733006,1.0011747955267862,1.0200316534386011,1.0301106783145877,0.9998717638221001,0.9815913972925954,0.9782604030344488,1.002552142735906,1.0010618583096227,1.001037911784236,1.0014003028991054,1.0016224003911423,0.9802360156681996,1.0087116262884164,0.977454799007752,0.5885447627120676
2022-12-27,101.2712113410436,102.38337315055692,100.86342504137204,102.12387084960938,11962100,98.38754980904716,99.49007517454383,99.91830190656651,100.2848892211914,99.6076567249969,98.4531270551504,100.44810195922851,98.38187481134771,100.94220819837324,93.51844924926758,94.36063163599697,102.75454615259353,86.88478317260743,86.89712036007573,103.12096730130528,103.70880191671147,99.14375114440918,94.5787003721069,57.17196619885281,-0.12172200064357241,-0.43140510936639737,0.30968310872282495,101.62339909596449,1.060743118801489,1.011868298853643,1.006882285606608,1.0020338703152387,1.0013757853121101,1.001536426595088,1.0220737232414667,1.0372841767880336,1.0117063285252679,0.9938623124075933,0.9903308078096036,1.0040894165854344,1.0020249924732085,1.001554880066545,1.0016648279357043,1.0017641855751618,0.9898565098774684,1.011264273681724,0.9794864003401704,0.6278001017634359
2022-12-28,101.86436450825369,101.94777292843244,100.00149867761652,100.44635772705078,10702100,98.70067487444196,99.6175795148781,100.21168341688951,100.15299841073843,99.66978272514903,98.69158259739842,100.60683532714843,98.46283492568901,100.9379123469993,93.71753189086914,94.4811410635426,102.78925938340467,87.01801578521729,87.03193864233418,103.22485985835846,103.39739370709196,99.043656539917,94.68991937274203,52.20702433447337,-0.03609061576533179,-0.35234221064618426,0.31625159488085247,100.97463580302448,1.0456343114249267,1.0029362139340332,1.0024220210102057,0.9999574424668272,1.000337826715322,1.0010074823750403,1.0023417859291417,1.0177803930534863,0.9951301289226324,0.9772067464012475,0.9730830137709052,1.001281578490222,1.000623707074283,1.0008229169701892,1.0012771155243056,1.0015514700797887,0.9928051916943439,1.0117277203125483,0.9810533703151668,0.5672559316967059
2022-12-29,100.08491226351326,101.68827588625088,100.08491226351326,101.20633697509766,10534000,99.01711055210659,99.82941384290739,100.68870909820649,100.08990478515625,99.78360155847857,99.05838599514385,100.77745849609374,98.57042324135209,101.01620900342155,93.91966148376464,94.61431325981101,102.86365917401595,87.17604900360108,87.17297743171491,103.34756614890384,102.99581087491646,98.94448890686036,94.89316693880426,54.149671727248325,0.09203591486112828,-0.26346658554472174,0.35550250040585,100.88659407488207,1.045776727865283,1.0047601803008588,1.0037166634488146,1.0007756912601193,1.0007238089957802,1.0011887280904401,1.005140873108089,1.0216836864277106,1.0018821531074251,0.9838881660226128,0.9792812810828938,1.0021264753576717,1.00114195928011,1.001092679443409,1.0014095108798364,1.0016205405921192,0.9967579469825089,1.0127724986882995,0.9825323244874706,0.5776728405200152
2022-12-30,100.65953907516152,102.41118686399524,100.65953907516152,102.225830078125,11799600,99.46462195260185,100.14893600760307,101.39083669739001,99.95159853421725,99.96450737474868,99.5876048902925,100.91349166870117,98.71377252906868,101.20018112893577,94.11705299377441,94.76503636512416,102.99133065325752,87.34048652648926,87.3227570600374,103.49638591426975,102.89119429783791,98.92131958007812,94.95144486231833,56.69273910292312,0.27269819163490183,-0.15623363010879704,0.42893182174369887,101.53536296957839,1.065288826934723,1.0069732505806457,1.005342494629123,1.0018212139153626,1.0012411718605654,1.0014399929375355,1.0082353929401637,1.0264915015351441,1.0101348528999419,0.9925673299851835,0.9877236695279659,1.003200681566642,1.0018129814262526,1.0014542829684885,1.0015930264684083,1.0017181887407691,1.0018839449329773,1.0145386346987375,0.985642457790917,0.6517207668472768
2023-01-03,101.74388318093376,101.96631272080042,97.76791891741595,98.7132568359375,15146200,99.49242673601422,99.95751211804766,100.67503915540792,99.69851127037636,99.87182214965155,99.32013258875233,100.97669906616211,98.71375230580863,100.96914492165551,94.27148818969727,94.84321894870463,102.90626519059404,87.47812271118164,87.43609536626528,103.53685911827196,102.50693523036537,98.76608123779297,95.02522724522058,47.01677897321566,0.13092976589418015,-0.09880095090820161,0.22973071680238177,99.8671158191082,1.0039590233095237,0.99294021466537,0.9973142008803724,0.9977170376109713,0.9991740522029968,1.0003910591045733,0.9805137168465156,0.9938897005370736,0.9776576489038467,0.9592541003515129,0.9534117383566332,0.9980886078555954,0.9990728186680332,0.9999997951323353,1.0008250150749611,1.0012979240468776,0.9970871718634856,1.0125996609711072,0.9853008432254716,0.8367978457684698
2023-01-04,97.12843567915615,99.3156795800184,97.09136290971182,99.00056457519533,18058400,99.46396200997489,99.82991911233403,100.22197132827381,99.47073305570163,99.80728455154367,99.152608007514,101.01016387939453,98.72499984578457,100.78489807865601,94.40470809936524,94.92554262447672,102.83813572360938,87.61859245300293,87.55116471162776,103.58343920328811,102.50517491197202,98.76469116210937,95.02420741224672,47.80152845154541,0.0412846962558433,-0.07078382147539264,0.11206851773123594,98.2035212448651,0.9959908461760758,0.9954997005123115,0.9983132867740725,0.9981752163679066,0.9993379463645049,1.000449888913116,0.9878129841501739,0.9984665715267201,0.9822956262547576,0.962683384705378,0.9557566859785507,0.9987235275967759,0.9993537957281767,1.0001139409627657,1.000867997487692,1.0013160393871714,0.9944145724100165,1.011191889270959,0.9846926110201565,1.0010907090162968
2023-01-05,98.55568650869392,101.90142753467164,98.52788370269576,101.2155990600586,15946600,99.64601080758231,100.01467643869731,100.6458604281644,99.44934492844801,99.911604144767,99.46891568104554,101.07432220458985,98.82267040320708,100.86217395632086,94.55263122558594,95.05009819745852,102.89860444510605,87.75422916412353,87.68712923250767,103.69298559772797,102.71433717736612,99.01168212890624,95.30902708044637,53.517616603191215,0.14727738184161865,-0.027171580811990382,0.17444896265360904,100.21465561868371,1.0258311830609312,1.0042295027155488,1.0031901094674944,1.000766740644065,1.0005879990051472,1.0010575666852002,1.005660825288496,1.0175600926887947,1.0035040401160775,0.9836440407124735,0.9761084462619267,1.0018507209863146,1.0010452102137841,1.0009893193980763,1.0013121396995806,1.001552972154371,0.9978553552866098,1.0120620706830397,0.9858687017053014,0.8970756131581515
2023-01-06,102.02191623951492,103.79209658132216,101.64192570010871,102.43897247314452,16348100,99.98296737670898,100.33791590995693,101.38287645496159,99.44898810753456,100.0988166135357,99.99527769977001,101.17618743896485,98.9644861706556,101.06887153978025,94.7282339477539,95.19641253955132,103.02491843188571,87.89760509490966,87.83391374236476,103.83494788415697,103.06050427158324,99.3305004119873,95.60049655239136,56.3600396023793,0.3262327510015126,0.04350928555071022,0.2827234654508024,102.71701114071544,1.0482737993325244,1.0073228647821362,1.0052917237020285,1.0020493072412746,1.0012275578221963,1.0013690635447583,1.0104169072244866,1.0244381017742814,1.0135561119115197,0.9943125802217588,0.9865558230686466,1.0032319203817828,1.0018737810324558,1.001435052977924,1.0015393391997223,1.001673957297289,1.003106841012445,1.0138780060650543,0.9882065128914284,0.9293696464431846
2023-01-09,103.4677332643298,103.4677332643298,99.91809505200456,100.52978515625,17964600,100.2325417654855,100.36349847612935,101.25648350338656,99.34668408907376,100.13074020929231,100.05445467399043,101.21669998168946,99.02587044460049,101.04073152530059,94.89265151977538,95.30202387849585,103.03207993957895,88.02562160491944,87.96024082110989,103.91610379664064,103.08957003849801,99.51817779541015,95.9467855523223,51.10761177943422,0.31042235396994045,0.09689189923455627,0.21353045473538418,101.69291415816718,1.036007777228891,0.9987533106576318,1.0005917976886678,0.9997215758516846,1.0000695123840158,1.000781585719812,0.9928231919380031,1.0047507178346866,0.9949431643918508,0.9757134400781158,0.9674129560610016,1.000254964097474,1.000318920810821,1.0006202656763057,1.0011094046101858,1.0014382494569884,1.0021352970710822,1.013507864414857,0.9902767209721123,1.0305343839874395
2023-01-10,101.753138588711,102.2536102850175,100.10343951805623,102.03117370605467,15104600,100.55824334280831,100.58585517345273,101.67010743560373,99.32137474646935,100.27151306090434,100.41530806892334,101.27970138549804,99.14372547446143,101.18154507188784,95.06527954101563,95.43527437013067,103.12340701665057,88.16001838684082,88.10025010354715,104.03845843647522,103.15609802609043,99.82170295715332,96.48730788821621,54.68419049933354,0.4142666012490679,0.1603668396374586,0.2538997616116093,101.17852490153686,1.046781151657063,1.0040849130634022,1.0036065700033914,1.0013936315034695,1.0008863945785156,1.0011774367529602,1.003551351322016,1.0160918257206584,1.0083970711611805,0.9894084830767903,0.9807063199456557,1.0022155136150048,1.001405890452001,1.0011901438415216,1.0013981916250247,1.0015917337325395,1.0048285718840206,1.0145458493927866,0.9928765781018285,0.8821422637345245
2023-01-11,102.86529579704458,103.29162197779402,101.10437839244872,103.2174835205078,16710400,100.86805725097656,100.93673895306007,102.37900137401205,99.37520012488731,100.48973309494903,100.96918673024726,101.30850692749023,99.30348069195345,101.44273544223988,95.22972793579102,95.58937752162328,103.27727708764193,88.29214473724365,88.25067033655175,104.19188703621651,103.63518190758933,100.06637763977051,96.49757337195169,57.33965561802286,0.5855394684896709,0.24540136540790106,0.34013810308176984,102.19800018512137,1.04386519841076,1.006972491288625,1.0055158787238272,1.0025814032605103,1.001492096464254,1.0014747296533135,1.008189981688067,1.0222671575662698,1.017495073161532,0.9994210385012049,0.9906479905160944,1.0034884008194023,1.0021762914249848,1.001611349752367,1.0016147399639146,1.0017073757773423,1.0092295020209237,1.0164471401176067,0.9956523919868949,0.9865921731637411
2023-01-12,103.63454929178556,105.41399970694157,103.56040375676054,104.93206787109376,15357300,101.20964867728097,101.46944947546457,103.48967891775658,99.60226557804988,100.81879493021901,101.79601834714057,101.36958129882812,99.52420960093936,101.87469690895355,95.41408020019531,95.77438129091972,103.5220111418375,88.44361476898193,88.41665439162183,104.39138800803352,104.4753575793687,100.3430274963379,96.21069741330709,60.905421379567294,0.8498307574743222,0.3662872438211853,0.4835435136531369,104.48720173185106,1.0477512740506412,1.0108486850705545,1.0081889499526455,1.0042581803894635,1.0023696795761556,1.0019147457397297,1.0139375150103949,1.030807192411581,1.0300110925961588,1.0136208397972903,1.0051793531380064,1.005277667259017,1.0032745816426745,1.0022227711198828,1.0019354009210344,1.0018808248644129,1.0158526312990785,1.0195453938526617,0.9984222819163503,0.9313045194706276
2023-01-13,104.83012236088024,105.1823030554046,103.94966708911556,104.86719512939452,12011400,101.69092123849052,101.9224822293219,104.27357067014123,99.93270463209886,101.11867642645424,102.48782833564641,101.40913162231445,99.7337384451925,102.26281803992812,95.59842742919922,95.95443701049348,103.7504038249152,88.59674331665039,88.58034136413698,104.58345592082674,105.15009224975985,100.65304145812988,96.1559906664999,60.69869500504523,1.042036867654673,0.5014371685878829,0.5405996990667901,104.56598507226008,1.068662574928001,1.0075745886989138,1.006796041728731,1.003809789307363,1.0022062233969236,1.0018398827380133,1.0056929522547104,1.0232160914362993,1.0254674879822843,1.0107642116397346,1.0027130410452547,1.0044647207233235,1.002974460232765,1.0021053052829385,1.0018799987757356,1.0018513138010192,1.0196625974988096,1.0219458712593252,1.0027787400569168,0.7409504774594715
2023-01-17,105.1081580547591,105.72911097922702,104.4223224862442,104.66329193115234,16542200,101.97227042061942,102.28792352289929,104.75637363947959,100.26350021362305,101.38124053791337,103.03291669214694,101.48689590454102,99.92705426817132,102.59445519490683,95.74405158996582,96.12688958317979,103.95497829115601,88.74249801635742,88.74037072301276,104.7641259204562,105.60874085084906,101.00012702941895,96.39151320798884,60.00924219373778,1.1644848542022288,0.6340467057107522,0.5304381484914766,105.0757167327356,1.039105603186269,1.004630156675709,1.005318566754243,1.0032429886182994,1.0019717944094564,1.0017275198838929,0.9991114458710876,1.0158238288437162,1.0201651905292073,1.0068136577164444,0.9990375141450575,1.003585482668634,1.00259659363372,1.0019383192287037,1.0017972339587324,1.0018066012888562,1.021072468687178,1.0236259266523775,1.004782632395565,1.0167517381284361
2023-01-18,104.96913074590609,105.76617749503971,102.31848822128148,102.51311492919922,16399700,102.00007356916156,102.31794904373929,104.33026784962573,100.48414934598483,101.46508308541603,103.04921619570375,101.49425903320312,100.02846841174103,102.65360353146855,95.86284149169921,96.25334949102177,104.02330715001932,88.88286476135254,88.8774129539201,104.87609974444894,105.54644978685086,101.27399559020996,97.00154139356907,53.152976482801044,1.075625312404739,0.7223624270495497,0.35326288535518935,104.04233285816059,1.003811489677698,0.9959324117946244,1.0001581970508076,1.0005765256655377,1.0006572928010424,1.0010688183861502,0.9825826870966571,0.9947976191736733,0.9986314303888391,0.9854821745030453,0.9774687958361572,1.0002935392547418,1.00082700258014,1.0010148817486157,1.0013155518543284,1.0015443053684674,1.0163332241682408,1.0228882903872347,1.004983676325899,1.1420555007343411
2023-01-19,102.01266028346735,103.921861988857,101.55853122237046,103.17115783691406,12928000,102.1947021484375,102.43171021616259,104.20458446199288,100.761475783128,101.5914589929344,103.19059150032537,101.49253356933593,100.15171113429683,102.77873701911335,95.9835230255127,96.39033579490082,104.12428124544937,89.02413311004639,89.01963927116383,105.00373403057688,105.52847096122358,101.55898590087891,97.58950084053424,54.85303074172019,1.0462416262853367,0.7871382668967072,0.2591033593886295,102.74019660561373,1.0271269180040112,0.9987953314965701,1.0013719202323008,1.0012189877738333,1.000970687225743,1.0012170006935703,0.9900827143986574,0.9998116721386248,1.0038181128624661,0.9908462906333199,0.9825475140424133,1.001111839843219,1.0012455112998033,1.0012320764729548,1.0014231847993178,1.001600252668442,1.0138729807763096,1.0227654530915444,1.0069184259610768,0.9024369217323746
2023-01-20,103.2082402311074,105.13598203681892,102.51314163422276,105.05256652832033,16515600,102.46943283081055,102.78115772445028,104.73709858852423,101.02026719313402,101.84783732888891,103.6915515173537,101.50398025512695,100.3439015419056,103.10316620681027,96.13423515319825,96.56186511635467,104.32788424588931,89.17462829589844,89.1791708856629,105.18287685104947,105.91502130834914,101.8676097869873,97.82019826562546,59.390578408080515,1.1613811225001456,0.861986838017395,0.29939428448275063,103.82456183552084,1.0380038411445427,1.005110275419078,1.0048547063229767,1.0031565788518746,1.0019553844502416,1.001706061428448,1.0030119980794527,1.0131256114027656,1.0189072789248763,1.006946199356665,0.9987611070677057,1.0034115168784183,1.0025236209667225,1.0019189927504188,1.0017795282072555,1.0017920945962624,1.0158475480610996,1.0242890314717017,1.009511475050111,1.145529700671444
2023-01-23,105.32132463225624,106.20177990788856,104.3945266280506,104.50574493408205,16584400,102.63228389195034,103.01110268573453,104.91682667484457,101.21667773907001,102.04471937371802,103.99949314003196,101.49787109375,100.50711108669682,103.33684737192908,96.25879272460938,96.71916966720075,104.48867888582853,89.32432723999024,89.33167411002529,105.34074237514662,106.20773288195336,102.08540763854981,97.96308239514626,57.57921523167007,1.1947339211622676,0.9285362546463696,0.26619766651589805,105.29815326796958,1.0223027277373502,1.0017159926018806,1.0029697850805783,1.0022664790395484,1.0015412431786717,1.0015008671451409,0.9960818321160576,1.0048678294361342,1.0113115272226747,1.0001633291609722,0.9920733666553163,1.0022372287525765,1.001933099906612,1.001626501882858,1.0016290546030415,1.0017100767236098,1.015289602335446,1.0249135764819444,1.011176715195854,1.1383828749720715
2023-01-24,101.16926200537684,105.67349328734592,97.19329817186753,105.47886657714844,13583000,103.11554173060826,103.34013787125639,105.36114125054657,101.47867584228516,102.2991006480462,104.45440423833911,101.60500274658203,100.70208189024396,103.65850334216555,96.42811058044434,96.89262901195218,104.69685439043892,89.47474571228027,89.49234269178771,105.52267218537061,106.40591835612338,102.45288200378418,98.49984565144499,59.92183583189781,1.2848777671830334,0.9998045571537024,0.28507321002933095,101.43339572960673,1.0685380055128304,1.004234921983287,1.0043741664942023,1.0031126938591302,1.001992325932629,1.0017270602629331,1.0011173505260533,1.0098077467032578,1.0175611568399177,1.0074692997345767,0.9995848701770439,1.0031941720546929,1.0024928411375855,1.001939870735902,1.0017934329393883,1.0017985623057342,1.016425453324951,1.0261966379591603,1.0148667776506413,0.9311789323080287
2023-01-25,104.94133807599157,105.33059152942168,103.23602612096713,104.92279815673828,11914700,103.53855841500419,103.55115924265398,105.46992302152472,101.75564575195312,102.49344861165304,104.71924011059387,101.67159210205078,100.86760017520452,103.88827968060039,96.59848731994629,97.05164226234398,104.86148948802243,89.61607456207275,89.64587956208574,105.6829937009325,106.67189150294763,102.66280174255371,98.65371198215979,57.95240599110838,1.2965020715006688,1.0591440600230957,0.23735801147757307,104.28330882519441,1.0598202000862809,1.0010324657619214,1.002535420829652,1.002216666564019,1.001572493257243,1.0015193087157634,0.9948125034217121,1.001943845714784,1.009957990249896,1.0005846633403281,0.9928068318508704,1.0020420078368821,1.0018998012922467,1.0016436431288576,1.001641128453354,1.001715642541919,1.0152244636814376,1.0266047676636323,1.018362713461588,0.8157596546541921
2023-01-26,106.32225078163746,109.15824994790394,105.97006307226926,109.13971710205078,21019700,104.10456684657505,104.29630029057357,106.99263104866193,102.22118318997897,102.98576479612694,105.8044614558589,101.75908172607421,101.19199691743378,104.57289407023954,96.82684692382813,97.29101008095202,105.26224985732978,89.77042129516602,89.83984809482172,105.96319768043911,107.90364282117598,103.01359405517579,98.1235452891756,66.85029164696158,1.6272268745493932,1.1727606229283554,0.4544662516210378,107.5641565100866,1.0782894940659318,1.0144373673888665,1.0103631514525786,1.0065899097736912,1.0038218069499492,1.0026513630026375,1.0200676068281032,1.0315228261672438,1.043671192926379,1.0368362565874893,1.0299775723189417,1.007195873550517,1.0048033917400836,1.0032160648381225,1.0024663963744271,1.0021637194445914,1.0231392369880965,1.030677360539418,1.023049393535357,1.3958666616196933
2023-01-27,108.38901582600494,109.0563114715112,106.94321330801276,107.14710998535156,15179200,104.44086238316127,104.67640824987731,107.40440620549975,102.59332774235652,103.29401258792136,106.31108762569983,101.8006021118164,101.42553076323449,104.97479457157988,97.01946678161622,97.48618037608864,105.52821784814796,89.92827968597412,90.01205965592152,106.17738496152134,108.40458127639417,103.34863166809082,98.29268205978747,60.35133474681809,1.7088434388588638,1.279977186114457,0.4288662527444067,107.99976238976197,1.0459604132933034,1.003848631001985,1.0047883252073666,1.0038432569444848,1.0025267177091377,1.0020213365184407,0.9976044165296543,1.007863924434629,1.0206936857808322,1.0153408459861717,1.0091330656163895,1.0036445008906811,1.002993110673156,1.0023078292050236,1.002006046550182,1.0019168727992287,1.0231447143462917,1.0320518656612367,1.0259356056503954,0.9932481088521196
2023-01-30,106.6651769125591,107.0358975214807,104.86719362628672,105.24717712402344,18672100,104.77781895228794,104.75251076643013,107.00790690134741,102.83821575458234,103.43869144244744,106.338744473736,101.79003662109375,101.57539924797132,105.12580774389563,97.19897155761718,97.63986348000815,105.67003127241114,90.06875190734863,90.16365286455935,106.32959544525504,108.57086811499204,103.55067367553711,98.53047923608219,54.87355336859773,1.6017524454471186,1.3443322379809894,0.25742020746612915,105.95154557388372,1.0469253163173617,0.9963083516015748,1.0002601501748674,1.0014385660189389,1.0013438436387436,1.0014335489971697,0.9835457974246031,0.9897349987051788,1.001154515553626,0.9959983531442552,0.9898201595078118,1.0007270264410597,1.0014006509273994,1.0014776209067782,1.0015764604103536,1.001684143316099,1.0179033026983906,1.031278356196294,1.0293524045218296,1.1901175897698366
2023-01-31,103.89404659280125,107.87928052223478,102.34629574591474,107.51782989501952,27861800,105.16972296578544,105.12121998357539,107.46371039496903,103.12160198505109,103.74084984634166,106.81541370166792,101.84749786376953,101.80843574393398,105.516767010871,97.40862976074219,97.8354667753549,105.93543102333615,90.21512435913085,90.3363312429719,106.54431472740393,109.08015003451705,103.81527366638184,98.55039729824664,59.59378335620644,1.6807303503413493,1.4116118604530614,0.2691184898882879,105.11278813407476,1.0537743121996377,1.0042595309713125,1.0044825545974887,1.0037189656409378,1.0025115895938446,1.0020193745800476,1.0005036072163485,1.006575981583645,1.0189644067083892,1.014937390223435,1.0091371854998208,1.0035198126942024,1.0029211352123721,1.0022942218065396,1.0020033138963453,1.001915166177572,1.0184515071798725,1.0325393884645633,1.0326196045234188,1.6893720744100313
2023-02-01,107.35101859346074,108.78755131188886,105.0432863844571,106.34080505371094,19464900,105.39281736101422,105.28383132626013,107.35928077952514,103.4374260535607,103.93343912096161,106.96608125028024,101.87863845825196,101.98617571686643,105.73919128287683,97.59943855285644,98.00388931552037,106.11877618912854,90.35101509094238,90.49557973860115,106.71840783628497,109.01398175552511,104.1966510772705,99.3793203990159,56.30597789135865,1.6295602844949286,1.4552015452614349,0.17435873923349376,106.91541884817298,1.0302596171372709,0.9990282336701378,1.0014105412635776,1.0021079519237253,1.0017307256318426,1.0016339971712847,0.9905133890762015,0.9941544442008091,1.005689600644142,1.0020922674813615,0.996461690253538,1.0015468936025491,1.0018564458928687,1.0017458275597073,1.0017214875721112,1.0017628399718927,1.0153215612583435,1.0323343392985793,1.0344937756917738,1.1649814299270393
2023-02-02,106.44275311844405,106.64664981789709,101.79023008463888,103.01360321044922,24562100,105.2557841709682,104.981134244152,106.0851344020766,103.52547220083383,103.86530312759031,106.39363108416593,101.86140014648437,102.02646699112458,105.56271778729825,97.74235687255859,98.10309157086549,106.0980473720087,90.46702495574951,90.62013718608223,106.78912858877476,108.63117683053532,104.39730300903321,100.1634291875311,48.20918313665462,1.3054814786343343,1.425257531936015,-0.11977605330168073,104.21843995126798,0.9817170794441855,0.9881319400782393,0.9946483019717729,0.998331049316365,0.9998046640013742,1.0006626856033898,0.971046544749749,0.9682309190947451,0.9758521319810529,0.9709283607195468,0.9646450399191439,0.9971249423743889,0.9993444266450954,1.0003950660368912,1.0010122277395108,1.001376392613218,1.0049488742401553,1.0289598115093455,1.033323555533327,1.4419861543591694
2023-02-03,103.70869340927496,105.75691605772012,103.39357842517948,103.72722625732422,20226600,105.17435782296317,104.81394651257496,105.35289932789638,103.58713971651517,103.8550752112743,106.0357543759605,101.87900924682617,102.09316343293634,105.47514150720585,97.88220603942871,98.21446057455773,106.1165940444979,90.59016319274902,90.75055598281101,106.87795124531524,108.51384382640447,104.52288436889648,100.5319249113885,49.874109866172645,1.0936234951195019,1.3589307245727125,-0.2653072294532106,104.5752472414498,0.9891294043798567,0.9930976655842754,0.9966362957579451,0.9991703862696215,1.000174806916325,1.0008317574805066,0.9845692612073971,0.9782287763950719,0.9834281781953124,0.9774835612781565,0.970520346327006,0.9984074497500834,0.9999015271124425,1.0006537170577274,1.0011352242004707,1.0014391811884038,0.9988410332751143,1.026650002685301,1.0323457069370712,1.17272512222047
2023-02-06,104.13502767689224,104.81158628207515,102.24435883882394,103.5511474609375,13855200,105.09491893223354,104.64557330568996,104.72929409348107,103.70655470628004,103.83256204458267,105.68061372930497,101.83359634399415,102.15033927717168,105.36928336665996,98.04125671386718,98.32013754260485,106.12110333829314,90.71151973724365,90.8779250522451,106.95822717497049,108.48178721753669,104.57849311828613,100.67519901903557,49.45168802763589,0.9011287778947832,1.2673703352371266,-0.3662415573423434,103.52797256044954,0.9893740732811422,0.9940807966520748,0.9966507462624697,0.9989963688217601,1.0000424937667463,1.0007510990687967,0.9887505531022489,0.9798499820050064,0.9827451051423044,0.975782801002708,0.9681456975865969,0.9983935992061439,0.9997832251659745,1.0005600359741316,1.0010759817589885,1.001403507317996,0.9939262254356246,1.0244270752909375,1.0320259983475653,0.809163180832658
2023-02-07,104.16282401587584,106.86907241030856,103.81990621903522,106.50762176513672,16013300,105.38024084908622,104.8938464336162,105.28873374002279,103.9104502751277,104.03071461647556,105.97541296801394,101.85787826538086,102.32121310022914,105.6010579798542,98.20835815429687,98.48226594305103,106.29459475831085,90.8518497467041,91.03344442252263,107.12271167482159,108.39082482367745,104.87738494873047,101.36394507378348,56.16509540800179,0.9758886587187021,1.2090739999334417,-0.23318534121473955,105.34448931467189,1.0389658127030508,1.005341768522209,1.0027895299649194,1.002199641164757,1.0016348437262723,1.0015378386889493,1.0115766234602421,1.005022002577932,1.0085847983213905,1.002004118904731,0.99425808122229,1.0023725143843494,1.001908385654664,1.001672768042344,1.0016489846790126,1.0017112997484057,0.997042413723819,1.0251427172864636,1.0345811501642335,0.9405584979069397
2023-02-08,106.62811976959746,107.35102112598936,105.5159578536108,105.5808334350586,18459700,105.55236053466797,104.9854447004752,105.38225664829511,104.03948886577899,104.1455382326669,106.02741814735548,101.87103897094727,102.44904134865382,105.70540515813619,98.39230255126954,98.62283163596207,106.40430852039668,90.99610836029052,91.17819456195086,107.25497046406038,108.32550138757897,105.05486793518067,101.78423448278237,53.75493569682086,0.949408144044952,1.1571408287557436,-0.20773268471079165,106.43348948980008,1.0233560972723945,1.0008882518095739,1.0004907287255134,1.0009881262581848,1.0010321668974353,1.0012346475100469,1.001884347451642,0.9957880261530444,0.998821519837219,0.9922608858909108,0.9843910541231022,1.0008732472873607,1.0011037472597841,1.0012492839417322,1.0014273198485535,1.001590076486136,0.9969429329620596,1.0247577070359253,1.0361370768464488,1.073671273853731
2023-02-09,106.22958664243886,107.73099483941894,105.82179326997148,105.9793472290039,17439300,105.61855915614537,105.11796503761236,105.5859556748864,104.31895388089694,104.28137593609927,106.14442245097041,101.9551921081543,102.58748471651069,105.84197914841253,98.59512641906738,98.76850521206191,106.52993135762571,91.1552933883667,91.32546971286682,107.39481075958798,108.37360576658351,105.19296112060547,102.01231647462744,54.65598138650505,0.9496321101959637,1.1156390850437878,-0.16600697484782412,106.7763940546952,1.0088220662408447,1.0019329537350024,1.001103528744351,1.0012920246611043,1.0011806179559444,1.001303811794666,1.0037257943218207,0.998444805500329,1.001297860090076,0.9948316485178849,0.9868200007004742,1.0012622734276666,1.0013043065093092,1.0013513388318172,1.0014770776065074,1.0016152453075378,0.9975810781734615,1.0246665597474622,1.0359311475192452,1.0121762023412157
