Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,290.2300000871931,285.0547299340289,272.8879700554346,293.3279501108023,284.1359240656052,286.9757931129258,270.67046722412107,277.71949136520135,297.59181497048587,268.05506759643555,276.86551241615246,273.9480501400479,297.09794960021975,278.2968106517418,265.0300629663475,312.6544848040254,291.36566772460935,270.0768506451933,40.50706446874792,0.10587879914083942,4.801834640905794,-4.695955841764954,275.7149963378906,0.8735613120940255,0.9842223462138734,0.9857603944714082,0.9931076287334476,0.9991252976762592,0.9992648360410646,0.9901865274610219,0.9415776450132493,0.9079886537937094,0.9863548629637671,1.019544682707895,0.9920518634472333,0.9960943922383197,0.9988975484354443,0.9995146029431705,0.9997080425180475,0.9169874852992804,1.0264124009905438,1.072263269294453,0.7697211154173293
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,287.9340493338449,283.63676773318963,271.25275940074135,292.45372009277344,283.41622698131846,284.26846489212016,271.2447341918945,277.59010007353595,296.1303916860791,267.50943435668944,276.81708669360955,273.96389448252,296.65503303527834,278.2582355549855,264.9646715572636,313.10227383510164,290.5655014038086,268.0287289725155,43.8023132768611,-0.6854686453434624,3.7043739836559424,-4.389842628999405,270.864990234375,0.8951495236607716,0.9940077583692638,0.9905660049182604,0.995089168414959,1.000057837033204,0.9997532679562764,1.011676393759054,0.9653551037814789,0.9266864230492107,1.001664887068699,1.035685292740724,0.9950256492808681,0.9974670676133139,0.9995340935883565,0.9998250929770187,0.9998613886495287,0.9159909520137671,1.0217827208464993,1.0615286235571428,0.8733817675067429
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,286.48428780691967,283.6452003297019,273.4619108134429,291.93154085599457,283.43724810914904,283.8522712182643,272.02033447265626,277.82970447092794,295.8021485435923,266.93853439331053,276.9533822483308,274.52066025318305,296.2462331390381,278.31238258634914,265.1761550402334,313.0976291430391,290.5838348388672,268.07004053469524,50.332735935682656,-0.5573737930115499,2.852024428322444,-3.4093982213339937,278.05499267578125,0.9332339359583623,1.0081442541546197,0.9985359133169632,0.998891558746747,1.0020322596585756,1.0007981572853726,1.0374388570720288,0.9994635976996781,0.9590870573586197,1.0334377454337402,1.0698549127239112,1.0000297302658596,1.0000741705161151,1.0008631590151396,1.0004923668417625,1.000194592735973,0.9244757421805639,1.0209318721691347,1.0531723239084443,0.805002614747174
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,285.51214599609375,284.39384158782497,277.2430402419511,291.4959000807542,283.8685637874065,284.6395740411806,273.15226806640624,278.2779517373867,296.10066092724907,266.5478010559082,277.19707784273265,275.3804000373642,295.79743324279787,278.42131420007325,265.54908083738405,312.7815041980965,290.3290023803711,267.8765005626457,53.796951050513826,-0.00713017134785332,2.2801935083883844,-2.2873236797362377,284.6300048828125,0.9550632760888167,1.0138268961014016,1.0027736358054746,1.0010091623239605,1.0031317853577513,1.0014063323193372,1.0433445308967417,1.0162325837509016,0.9768975484884014,1.0504015889525091,1.089290193938803,1.002639358103902,1.0015217325215187,1.001613388558694,1.0008799155743233,1.0003914005288295,0.9363134799286004,1.0219776299640508,1.0452490400946723,0.8939189476496789
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,285.7273842947824,286.43199506621914,283.85870850731635,291.19910489595856,285.03978074210096,287.4607846415231,274.5760678100586,279.11724746046093,297.52790796872483,266.1969676208496,277.6422840770505,276.8140660514364,295.36771659851075,278.63284333913504,266.2238668361887,313.7227309246756,290.9815017700195,268.24027261536344,59.49838439696127,1.2552773446842593,2.0752102756475597,-0.8199329309633003,295.5500030517578,1.0101573133201107,1.023862342079324,1.0099115191899997,1.0048201413566802,1.0052061294626546,1.0025410970984225,1.0557364762619468,1.0425073912238014,1.0072332196389544,1.0826039187621919,1.1256691454345775,1.0071666582757728,1.0041259128487774,1.0030160338533263,1.001606100027398,1.0007597447762557,0.9540574208492558,1.0262067201948686,1.0406128493778193,0.9163815592758883
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,286.7635759626116,288.8303975144212,290.5594032252163,291.03705420860877,286.47535353362935,290.8494238919694,276.1750015258789,280.1095127925109,299.35440265036766,265.8140010070801,278.17253614340063,278.4680575043281,295.0414333343506,278.88943209623557,267.02663031673455,314.3681007382579,291.2010025024414,268.03390426662486,61.80721797457742,2.608159220994196,2.181800064716887,0.426359156277309,302.9449920654297,1.050038000480006,1.023605739465017,1.0117881792282453,1.006138902041535,1.0059750990131562,1.003015370072135,1.0477031892572224,1.046658471432302,1.016921784789259,1.093195449977249,1.1400361569430193,1.0083733747958135,1.005036394526374,1.0035550126016146,1.0019098390150218,1.0009208848247233,0.9706201099857431,1.0311338398862955,1.038340090081399,0.8428905000481408
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,286.4547664097377,289.27034516354,291.3089165966584,291.1893615722656,286.8942165965318,291.20412542915597,277.47233489990236,280.5809046391894,299.6223985082581,265.47796768188476,278.448921662993,279.34154330089183,294.64208335876464,279.0211790891368,267.45146991440663,311.9811054443565,290.3415023803711,268.70189931638566,53.31997147385362,2.657987254736213,2.277037502720752,0.3809497520154608,293.8999938964844,0.985416478153644,1.002579552969625,1.0012195366675998,1.0008952460879736,1.0031367540119036,1.0015910008569862,1.0028186170740905,1.0031794860470882,0.9749938800879098,1.0457807364805227,1.0922729457284488,1.0015232041118416,1.0014621260004948,1.0016828841047882,1.0009935758699409,1.0004723986560229,0.972253469857426,1.0309694650657881,1.0323723498887762,1.2035400477961489
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,286.84857395717074,291.0489638552763,295.50032293163923,291.6580787071815,288.0583476154229,293.6473386250394,278.86320129394534,281.4447901573216,301.02642076093133,265.14146743774415,278.92735856771714,280.7908606179805,294.3519332122803,279.2558935793102,268.1787882303337,311.2528327636339,290.1438354492187,269.0348381348036,58.547231804934206,3.50274569742885,2.522179141662372,0.9805665557664778,298.82000732421875,1.0185572779536334,1.0143881841446831,1.0083900363440348,1.004685972275983,1.0051883343235044,1.0027194403386896,1.0240597450093751,1.030521804721573,1.005260550175723,1.0777059648079756,1.1283889652438004,1.0061486381907927,1.0040577012415983,1.00307891771624,1.0017182214313016,1.0008412067174959,0.9816424823597766,1.0341245389285272,1.0286354478689648,1.2989039240101672
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,287.39714486258373,292.74243534123946,298.9947107664316,292.4433347261869,289.2206922365027,295.9522821903875,280.30353454589846,282.3195042687992,302.42257380566076,264.82880081176756,279.41889602182175,282.2491921411229,293.97569984436035,279.4996160312574,268.9265170843337,311.20837243481225,290.13150177001955,269.05463110522686,59.08398054682591,4.215617489756482,2.8608668112811944,1.354750678475288,304.9199981689453,1.025939786151223,1.0118253266193578,1.0078493596302989,1.0046379751026513,1.0051936573716564,1.0027881729906163,1.0159042587120652,1.026347888760649,1.0043893092292517,1.0761766852042107,1.1294906998879024,1.0058185106159843,1.0040351013282616,1.003107942097591,1.0017622418131682,1.0008727566993245,0.9886653201971889,1.0369189195745983,1.0253068885776884,1.1629426286661935
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,288.48714556012834,294.1567781095429,301.3947120532163,292.78923269418567,290.2673080785037,297.81490324309306,281.47966796875,283.144229830945,303.636511475376,264.5355674743652,279.8927793897761,283.62612432745743,293.58451652526855,279.7369333454092,269.64868879542746,311.2913510538129,290.15550231933594,269.019653584859,58.796310141367094,4.6941857057949505,3.227530590183946,1.4666551156110046,299.6549987792969,1.052969592695357,1.0080269021503179,1.0062936532839686,1.004014044502165,1.0048784273779112,1.0026853867700496,1.006487486250104,1.0185857148186588,0.9990564198934172,1.069541837243759,1.124982314798705,1.0048313554768882,1.0036187446821583,1.0029212489738595,1.0016959603473536,1.0008490792134945,0.9926168318451997,1.0388937760983974,1.0248951465729181,1.509419638705936
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,290.21928841727123,296.1452086714997,305.08698893834804,293.65230971116284,291.6601006152233,300.5549843549381,282.64580139160154,284.160926987544,305.37370577215523,264.70486740112307,280.47054627956703,285.28090040540775,293.30486656188964,280.0288047282829,270.5266354762586,313.32025556976083,290.77566986083986,268.2310841519189,61.670318887760075,5.471933713678425,3.676411214882842,1.7955224987955827,303.8199920654297,1.0851414906832564,1.012250635918522,1.0092006178401638,1.0057212957965371,1.0058343570497046,1.0032558907842388,1.0130553531624897,1.0283309990268699,1.0121041906431243,1.0833883617340128,1.1424753306827073,1.0067597645539084,1.004798310033395,1.003590739451784,1.0020642436401919,1.0010433780744759,0.9990610952141993,1.0421742771288223,1.0267949744463982,1.0449909703683384
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,292.4357169015067,297.8231823134768,307.6132993949359,293.9869255652794,292.92453842049036,302.79233615258113,284.1335348510742,285.1244204776924,306.90774938693744,264.8538008117676,281.03013964009693,286.8493250179187,293.0408499908447,280.31438887015406,271.37811840721935,315.5710761525256,291.71650390625,267.8619316599744,61.39618912369816,5.991800009553913,4.139488973817056,1.8523110357368564,309.4549865722656,1.1117392776928052,1.008280623390001,1.0074440681875396,1.0050234960829496,1.0054978255126161,1.0031475012782447,1.003630244835281,1.0196097262869788,1.0059374896952935,1.0762793705965408,1.1376378198741137,1.0056660502781878,1.0043353129296735,1.0033906614127517,1.00199519474666,1.0010198384489348,1.0022988992927282,1.044537615594305,1.0292192966760645,1.0641280665874995
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,294.23500279017856,298.2200897107424,306.59477414757833,293.6592325063852,293.50790504067396,303.02786930769116,285.4881344604492,285.7391486077032,307.39492258844734,264.9367674255371,281.42162178173794,287.8923585477116,292.8532332611084,280.51822567535623,271.9792839299831,316.0350002109159,291.93383636474607,267.83267251857626,55.22970492799138,5.698225599051,4.451236298863845,1.2469893001871544,307.2149963378906,1.091397277966088,0.9966889427428497,1.0007778702661463,1.0015873603794074,1.003636172160167,1.002215232113378,0.9810995266611418,0.992647931954865,0.9785457263251282,1.0448349143769233,1.1059665407105237,1.0013326947693675,1.0019915252690308,1.0021559995772404,1.0013930254674548,1.0007271721085162,0.9973970017652495,1.0436794928656223,1.0306382902612057,1.0812210825640598
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,295.05143083844865,296.93607726102886,301.4252413127085,292.96795067420373,293.1436155071344,300.66322251548235,286.5191345214844,285.85094655790664,306.4313660582323,264.92013412475586,281.56356979275085,288.1810284375426,292.61449989318845,280.59854180135164,272.20854813386654,315.53031988689514,291.5085021972656,267.4866845076361,47.344837064765315,4.429263701539128,4.446841779398902,-0.017578077859774055,293.5550079345703,1.0412396901600411,0.9831388749229578,0.9921966029144079,0.9968654116922253,1.001002700770827,1.0008429473030838,0.9574181481321195,0.9598446857697401,0.9417769468255047,1.0014191354044553,1.060179771415437,0.9956944133074369,0.9987588425140064,1.0003912587783235,1.0005043962511275,1.000286313396579,0.9836631451606281,1.0387794087674174,1.0297791501123095,1.2054754539453572
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,295.4171447753906,294.0552651691938,292.8145225776605,291.86538578913763,291.8240874378849,295.8590218978082,287.25946746826173,285.4383598918031,304.0107916157846,264.66363388061524,281.44013250125613,287.68361094962063,292.2382331085205,280.5461183662364,272.0422153787057,315.3900414111938,290.471501159668,265.55296090814215,40.57078841297622,2.326808288264374,4.022835081171997,-1.696026792907623,278.6600036621094,1.0189482079830445,0.9714333189299333,0.9840213226696631,0.9921007615062889,0.9982739408953503,0.9993889510219236,0.9402880162791187,0.9306121030419906,0.9056585955679941,0.9570582963117826,1.0120855183780322,0.9902982078890245,0.9954986975685389,0.998556637047833,0.9995616006304169,0.9998131728170121,0.9631714750038407,1.0301883225529216,1.0283982887632075,1.0796262553404736
2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,295.5307159423828,291.6492311153846,286.5619411421486,290.83230942946216,290.65267427697677,291.8515496103927,287.97833435058595,285.0686206711687,301.8240783896227,264.3929005432129,281.3326053183723,287.24280523990655,291.8366831207275,280.5009829572751,271.9001109586683,315.5612174272042,289.8675018310547,264.1737862349052,41.03671971329444,0.7073159167841823,3.359731248294434,-2.6524153315102517,277.1999969482422,1.005794024706982,0.978646614312466,0.9864547909956934,0.9928071197257841,0.9984677413208941,0.9994776383516816,0.963177484998647,0.9457205559952814,0.9144731303024987,0.9608944235699833,1.0151154730774694,0.9918177487744532,0.9959858928329298,0.9987046617673442,0.9996179394106726,0.9998391159028536,0.9494336657005467,1.023084303101206,1.026225520085836,0.9828153816109624
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,295.4764295305525,290.48800062552084,284.3377518267837,290.3043611966647,290.08136525211967,289.83199952026837,288.826201171875,284.9851454464721,300.56293408316037,264.04690048217776,281.364434964373,287.22050991664446,291.578383102417,280.5252518078634,271.9664814613876,315.55400364470245,289.77350158691405,263.99299952912565,45.708154157511245,-0.01675778949021378,2.6844334407375046,-2.7011912302277183,283.0900115966797,0.9973210795455646,0.9922383645696286,0.9930802146062945,0.9958215914608565,0.9999223816128537,1.0002440988438193,0.9950841934410843,0.9762207172076589,0.9413669163980207,0.9850967903494062,1.040348799311788,0.9960184003042876,0.9980343926775204,0.9997071749794837,1.000113138844908,1.0000865196632556,0.9460173547151777,1.0193092702092514,1.0230250175769893,1.0304481682085345
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,295.3728572300502,290.13093354993055,284.45839339005727,290.2234637920673,289.91311579333995,289.10306251936674,289.67180114746094,285.09592396067296,299.92544967106807,264.0140672302246,281.49206986722885,287.48042040347127,291.32238304138184,280.597736840209,272.1763187790195,315.48275868474764,290.2790008544922,265.0752430242368,48.77926080059733,-0.19537139286984484,2.1084724740160348,-2.3038438668858796,283.2850036621094,0.9949871667078827,1.0004242896432096,0.9974849671461117,0.9978790318439068,1.0009049161806107,1.000771555805349,1.0117824056045364,0.9955273218156019,0.9596051214534761,1.001146433397655,1.0574395261487362,0.9987708026671621,0.9994199921851806,1.0003887168014576,1.0004536284156595,1.0002583904011437,0.9484303306105777,1.0176607561388782,1.0196810875618751,0.9065238864901577
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,293.125,287.2081412706169,277.80322423290727,289.1371812086839,288.3054769534687,284.4408171375364,290.0860009765625,284.433730529081,297.097703133415,263.8106672668457,281.22905841352286,286.58638781920916,291.052749710083,280.4744756920983,271.8035694152807,316.1588400482922,289.909001159668,263.6591622710438,39.1746853735029,-1.8966176215204769,1.3074544549087326,-3.2040720764292097,274.7149963378906,0.8949879805464691,0.9766040682511195,0.9838734140648613,0.9905718352985574,0.9968901096533553,0.9986304856887958,0.9654675254244484,0.9429377757883105,0.9027669639527152,0.9358783349622186,0.9867787683291529,0.9899259543146556,0.9944547564346236,0.9976772960398995,0.9990656523509525,0.9995607193789274,0.9350567887364537,1.0097541551642808,1.0104762002068588,1.260540829871826
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,290.32714189801897,284.2803891012013,271.8934719592126,287.9123089130108,286.5976638458044,279.8464759920324,289.95686767578127,283.6814273710778,294.13218140033257,263.8394673156738,280.91264141523527,285.552828043865,290.7814830780029,280.32298837177893,271.35156576005045,317.18358242614505,289.3135009765625,261.44341952698,37.95912079661981,-3.444013641848187,0.3571608355573488,-3.801174477405536,269.02000427246094,0.8713290463833684,0.9787268405900862,0.9838478134336028,0.9900183619671044,0.9963935489636857,0.9983370209000468,0.9755659011915917,0.9478411298899186,0.9018054356961978,0.9288999230617103,0.9775141678546793,0.98980616581249,0.9940763764680753,0.9973550845864735,0.9988748780084371,0.9994598891041848,0.9243921241965303,1.0021113885941502,1.0012769975934894,1.0879914922601415
2022-10-03,254.5,255.16000366210935,241.00999450683597,242.3999938964844,98363500,286.7749982561384,278.6963364072391,259.6541957257173,285.84807762732873,283.32376236807704,271.22500138851626,289.36000061035156,282.06254762697614,288.793312499657,263.5966673278809,280.15001473169565,283.2271311281817,290.366833114624,279.9456451431691,270.23406055669335,321.6304794152808,287.9230010986328,254.21552278198487,30.175131410768927,-6.439905442193435,-1.002252419992808,-5.437653022200627,248.08499908447266,0.8297675344705614,0.9549850309192736,0.969192127315687,0.9818487427140487,0.9918554582995549,0.995881707185927,0.9335493047550861,0.8937228966929142,0.8393545951545269,0.8558501896726132,0.8970001538559957,0.9803572356446495,0.9885766637669148,0.9942933178280154,0.9972851820420131,0.9986538983805731,0.8991004448069608,0.988065727803789,0.9910664834505095,1.5221159320222082
2022-10-04,250.5200042724609,257.5,242.00999450683597,249.44000244140625,109578500,282.9771423339844,274.79549187846135,253.1708542486246,284.3615394005409,280.8138542253607,265.3346516846589,288.9801342773437,280.7832321295028,284.648405909962,263.64440063476565,279.5418956764424,281.40112080206313,290.06916648864745,279.6421064098182,269.3476735570618,323.9523613890966,286.6740005493164,249.39563970953625,34.62329420326424,-8.152128758627498,-2.432227687719746,-5.719901070907752,249.75499725341797,0.8242953455472228,0.9750308618777673,0.9782824235461254,0.9856474980191934,0.9935528410754824,0.9967199286507202,0.9852635019212974,0.9400958406965144,0.8763091493310783,0.8864214958719434,0.926089314777623,0.9860032443229619,0.9911412014236364,0.9954644262124256,0.9978293092155084,0.9989157226103816,0.8894160269026972,0.9786748652844064,0.9792269736521124,1.6279967573331242
2022-10-05,245.00999450683597,246.6699981689453,233.2700042724609,240.80999755859372,86982700,278.48142787388394,270.26409263581235,245.61328919556098,282.6688467172476,277.850605583378,258.57757969324905,288.6191345214844,279.2156543031926,279.83838162552087,263.62583389282224,278.774927396881,279.1431603197282,289.7189331817627,279.2557172670199,268.22477052922454,326.84040959286153,284.52949981689454,242.21859004092755,31.937378662584123,-10.089145948666214,-3.96361133990904,-6.1255346087571745,239.97000122070312,0.7927901154192386,0.9701483605784978,0.9745337748066151,0.9831018752096486,0.9919760075016789,0.995831027560001,0.9804436818028083,0.9312872285534847,0.8605324121722701,0.862675615203224,0.8977917926202724,0.9835099214631469,0.9894476408574748,0.9944171245041186,0.9972563387047747,0.998618272663731,0.8776969326682291,0.9679403302450228,0.9648751401586445,1.2577663540881234
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,273.8228563581194,265.97954760207904,239.36972079977164,281.1469233586238,274.9083388648176,252.3226471016,287.88533447265627,277.60445236513846,275.09185264794894,263.44183395385744,277.9700774461074,276.8172237774017,289.40968315124513,278.8465061985204,267.045950521859,328.77233069222,281.9729995727539,235.1736684532878,31.12975883752867,-11.705564576551865,-5.512001987237605,-6.19356258931426,239.96500396728516,0.7850008244323313,0.9745796800481015,0.9758102284077789,0.9830383203690631,0.9916675854079232,0.9956051038647936,0.9948209158918804,0.9437520080665898,0.8656381590026998,0.8602427321296346,0.8917192131820789,0.9841468210151512,0.9894106161389039,0.9942295429599926,0.9971129040969032,0.9985346367390278,0.8701447116505737,0.9581242135563123,0.9511525026438172,0.9908866352330532
2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,267.6799992152623,260.258275565031,229.83066013578195,279.1261549729567,271.0684624544029,243.96414334006568,286.7287347412109,275.46584667725926,269.0085926013289,263.25796737670896,276.8829473446839,273.7055798496615,288.96081657409667,278.2915161599701,265.4465072918872,330.7038118650087,278.14250030517576,225.5811887453428,26.99816246139504,-14.03996000675977,-7.217593591142039,-6.822366415617731,228.29500579833984,0.7217458894036755,0.9601492593460936,0.9668737473328397,0.9778864405177237,0.9887592112756597,0.9940106066883013,0.9705841996556549,0.9143557092866625,0.8292300449109028,0.8149998529322808,0.8403576660322342,0.9784898046160775,0.9860321573864556,0.9922962125799545,0.9960890391102104,0.9980096934112018,0.8543617804669581,0.9447932609589684,0.9335653067937498,1.175063644123054
2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,261.55357033865795,255.28517305154247,223.08015681063256,277.0415397057167,267.50487314028913,236.9046069569232,285.2449349975586,273.40679412967523,263.38742584036567,262.9488674926758,275.81516634209345,270.71037112969657,288.39416656494143,277.7409538769243,263.87670173527897,330.3478628326762,274.0694999694824,217.79113710628866,26.970006001411974,-15.717677728611562,-8.917610418635945,-6.800067309975617,222.67500305175784,0.7221844290471029,0.9706283603712348,0.9710632214779937,0.9791041367615575,0.989056822584289,0.9940861698553748,0.9994614039254627,0.9411383323347883,0.8465096843651116,0.82361087897533,0.844940099855957,0.9808916642412553,0.9868535451086893,0.9925251984141742,0.9961435653122358,0.998021634684942,0.8469658568508787,0.9337191998618082,0.9169437849646537,0.9384860882649447
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,255.53214263916016,250.11381664467015,216.25090816042928,274.97577080359827,263.7267343891566,229.67014504085307,283.629401550293,271.1751551441978,257.4802699581152,262.74783416748045,274.640608592745,267.45798766704,287.6983332824707,277.1315911517808,262.14837574567645,331.1786250134593,270.2879997253418,209.39737443722436,25.30119398107267,-17.368338271583298,-10.607755989225417,-6.7605822823578805,220.375,0.7197473696342375,0.969386570514201,0.9694625528435351,0.9775723694348617,0.987985744878986,0.9934502516583053,1.001151864941006,0.9426562601834453,0.840841125555828,0.8094729265275191,0.8258681724964709,0.9797428250726171,0.9858763741131881,0.9918376608285052,0.9957415041205834,0.9978060033400277,0.8398737044807637,0.9223330821426903,0.900936719685774,1.057635585727031
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683597,217.2400054931641,66860700,250.4357147216797,245.73064182446933,211.9020030103785,272.7765397291917,260.28327298945345,223.78799776818528,281.96246826171875,269.0600512363141,252.12878955320122,262.5555009460449,273.5039629868127,264.3785971020681,286.96129997253416,276.5356549760732,260.4775675518572,329.1753690331174,266.0195007324219,202.8636324317263,25.867073762460834,-18.404629275635415,-12.167130646507417,-6.237498629127998,215.40499877929688,0.7527634646032996,0.979889540409123,0.9743887161667377,0.9792159593207491,0.9884864513046234,0.9936264789393919,1.025190901487251,0.970740199026205,0.8616231644079054,0.8217004245971344,0.8340065808158887,0.9824752791389055,0.9869430704184052,0.9922002297490751,0.9958613345209346,0.9978496274162363,0.8404514351014463,0.9132929273422509,0.8881881204459602,0.9218607134887313
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,246.60643005371094,242.52922307730051,210.73304112885495,270.3926931527945,257.4267343399164,219.85138907134098,280.2489349365234,267.20357868668236,247.71837565402132,262.55970092773435,272.4785380013452,261.6839995428547,286.25578330993653,275.9902255854725,258.9737802754871,325.3935512851157,261.91800079345705,198.44245030179846,29.356163453069072,-18.649420240423723,-13.46358856529068,-5.185831675133043,214.6050033569336,0.8052882433221943,0.994483478849106,0.9824092054261011,0.9825072975323619,0.9898078074823389,0.994226806974191,1.052136864883614,1.0084994329908727,0.8950486641748809,0.8472814601123259,0.8561484524991111,0.9869718374420083,0.989025269980938,0.9931001553701437,0.9962507856402909,0.9980276344811743,0.8506960396962139,0.9076570915305199,0.879954923324035,1.2385604792481584
2022-10-14,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,94124500,241.53357260567802,237.52399406608234,204.53157262673642,267.1515391423152,253.54253220311992,213.21885790243647,278.17606842041016,264.7638307183091,241.78225850847315,262.35993438720703,271.1421314170248,258.12459011118034,285.4704167175293,275.28375573380777,257.00695136213403,322.0940537170912,257.00000076293946,191.90594780878774,24.68398721188622,-19.963265581523984,-14.763523968537342,-5.199741612986642,215.20999908447266,0.7426904758535104,0.9705719213802521,0.9698317522717481,0.9760368316243163,0.9863980624039208,0.9924052971259838,1.0022413794630343,0.9614065449452989,0.8478289795029783,0.7941514034167378,0.797604906819521,0.9793623673563541,0.9849114267531064,0.9908693289949008,0.9950953693669855,0.9974402359715238,0.8459329228226591,0.8971164732798864,0.8682758872004979,1.2682816272547321
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,79428800,236.99143001011439,235.10079567107346,205.3951671286332,264.0619242741511,251.0097524920381,210.6946215366553,276.79966827392576,262.9828964196898,237.95835441951772,262.45956771850587,270.1165447771533,255.54563082693073,284.7832667541504,274.7272010111183,255.50521452219613,314.9478556743475,252.5140007019043,190.0801457294611,34.343223456649966,-19.619602873223755,-15.734739749474624,-3.884863123749131,215.65499877929688,0.7752527186357842,1.0042223041206104,0.9881612893408509,0.9841845133197752,0.990008858578182,0.9941568240392771,1.067941418339911,1.0410802350042643,0.9217999789862564,0.8583594459968334,0.8584952229398055,0.9897980900643886,0.9900104345843926,0.9932734985221069,0.9962175312463922,0.9979782507645398,0.863155940163059,0.8939775128793176,0.8561839379647794,1.0565983020077068
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,232.16143035888672,233.11268990711784,206.82777724547748,260.8223084669847,248.72680804384314,208.91201586875314,275.3950015258789,261.3047437146591,234.55933510499983,262.4654676818848,269.12790037446524,253.1220357831084,284.1229167175293,274.1845423188824,254.05988872185046,306.36661185399157,248.0870002746582,189.80738869532482,34.86942004826598,-19.05975799078388,-16.399743397736476,-2.6600145930474035,223.53500366210938,0.7650533487690223,1.0069748969115084,0.9915393869340323,0.9857159067904568,0.9905159989001584,0.994343263001311,1.0646055639812324,1.0539843844106047,0.9387390288382205,0.8698966163107171,0.8666854242484314,0.9915436025714811,0.9909049571758477,0.993618776247895,0.9963399339218422,0.9980247362101797,0.8817716726255709,0.8921104400679134,0.8430125059371147,1.000070763546574
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,228.8635733468192,231.63633035765318,208.98619772585096,258.12653879018933,246.75000695067942,207.97199124405887,274.16913452148435,259.7649495802071,231.66955209542368,262.326767578125,268.19546657073585,250.9071091347813,283.23348335266115,273.6656910847257,252.69979776515578,298.13454734178436,244.1490005493164,190.16345375684847,36.08435360884036,-18.256350246378076,-16.771064767464797,-1.4852854789132799,220.35499572753906,0.8278587687264506,1.0104358346307214,0.9955003802879159,0.9876799488356217,0.9912495700286442,0.9946465734377152,1.0624624769593918,1.0676437339370612,0.958434076803824,0.8849489918871061,0.8786710367393472,0.9936667559794669,0.9920523199380452,0.9941072859506392,0.99653535065509,0.9981076568731098,0.9020874596406628,0.891715109109173,0.83475323998911,0.8749355345936748
