Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-04-27,100.63469149087244,101.81331360101667,99.438348739225,100.21818542480467,2483900,101.52341624668666,100.80186368199708,100.94701710903551,99.86338454026442,99.5265860704633,102.55256845312542,95.62108261108398,97.10395132001429,102.87581706303463,93.04667938232421,94.23882155104654,100.19804770472733,91.04801383972168,91.07311614173656,97.4499211436077,103.28222403016923,100.99360542297363,98.70498681577803,55.09626895389289,1.4048428453748443,1.8801322428695684,-0.4752893974947241,100.62583117012085,0.9821102311575821,0.9956242326705643,0.9969914396803647,0.99981566974096,1.0015968800359176,1.0016194138625008,0.9927800572507892,0.9772372056250571,0.9741666048046883,1.000200979166148,1.0284070448565834,0.9991099694994335,1.0005562204539464,1.0013107417861398,1.0012834441444889,1.0010102113194048,0.981251182162497,1.038081996785033,1.0617262791262156,0.9657596429189356
2022-04-28,100.64354179722152,101.64492355394172,99.78394543672562,100.8473663330078,2734100,101.45631844656808,100.80793070213184,100.8294210362417,100.12276194645808,99.6244216454666,102.40064513456417,95.89549545288087,97.25075190875914,102.92077671957416,93.17879692077636,94.36968382395666,100.38588434216105,91.11015586853027,91.17037236254524,97.62233080867499,103.15306882965281,101.09640159606934,99.03973436248587,58.39789160974385,1.294074565320713,1.7629207073597974,-0.46884614203908437,100.71443449533368,0.9907712021932346,0.9988350713457259,0.9985185810472345,1.0004370284273123,1.0018746536657805,1.0017692129767166,1.000177976790719,0.9848313572681576,0.9798543068498624,1.004597080494642,1.0330358381900693,1.0000601875790105,1.0009830094537155,1.001511788003982,1.0013886238256835,1.001067891655945,0.9796799465570423,1.0365773911620761,1.0579883650157433,1.0476663071113401
2022-04-29,100.51063363939522,100.59039343421038,97.28493578181276,97.62168884277344,5424000,101.12779889787946,100.38309845421739,99.61492383238154,100.23626122107872,99.47607106748933,101.59062868202064,96.10170974731446,97.26529845519107,102.58897242898004,93.2669881439209,94.43407996294313,100.37619188424236,91.15083168029786,91.2345645663286,97.6953632870298,103.41873601892773,101.02993774414062,98.64113946935352,41.53618014680265,0.935224009757377,1.5973813678393134,-0.6621573580819364,98.93766460801157,0.955006550828142,0.9879549322868408,0.9920897329164372,0.9967761194467257,0.9999034479998636,1.0007481124221256,0.9799905986681068,0.9609320279760252,0.9515807257973528,0.9725582033970215,0.999245875732711,0.9957857259348994,0.9985109014885406,1.0001495777271272,1.0006823816333494,1.0007040906175977,0.9710100556991409,1.032054597565057,1.0522996850293338,1.9963929478449705
2022-05-02,98.0736276011229,98.44582191481048,95.23785174299428,96.32785034179688,3831700,100.77775628226144,99.84239870589465,98.25821480556158,100.27818415715144,99.24286953225284,100.61706613800793,96.27841400146484,97.22853578407758,102.12819104967092,93.342592086792,94.47158036648479,100.28922449911227,91.18150844573975,91.28524402678103,97.72807721807422,103.97373223109845,100.84738426208496,97.72103629307146,36.93012556397617,0.5402032780015844,1.3859457498717676,-0.8457424718701831,96.84183682890239,0.9515887404598131,0.9863804641450828,0.9904168075673597,0.9955084706630811,0.9991335855296205,1.0003348565371346,0.9803541671545264,0.9573708918293453,0.9432052927966481,0.9605005006559757,0.9856722150262629,0.9946136375879119,0.9976557021931609,0.9996220371324884,1.000397106675433,1.0005554853107848,0.9621066798076631,1.0268837013818852,1.0467326173520903,1.3717172151101182
2022-05-03,96.90387507512084,97.83436767663756,95.87590879976294,96.02655792236328,2428400,100.33086722237724,99.33361993475714,97.15384585564328,100.25193903996394,99.00462422781658,99.71155143215911,96.42995086669922,97.18139939734368,101.66117712054978,93.4179906463623,94.50237200125466,100.18585400123995,91.21442394256592,91.3324212794734,97.75060583396814,104.39610403877128,100.69540443420411,96.99470482963693,35.930900217482915,0.20052321506997828,1.1488612429114098,-0.9483380278414315,96.85513823820025,0.93883199996897,0.9887605433082244,0.9910003865089169,0.9954271790744438,0.9989692761272351,1.0002305234742688,0.9883968779274576,0.9630434643041033,0.9445745233551155,0.9584841979904151,0.9823627905229233,0.9949041812122701,0.9975993710625343,0.9995152000762556,1.0003259354257694,1.0005168113772969,0.9556632001264189,1.022146424632287,1.0404533686952768,0.8668228927768923
2022-05-04,95.88475680880916,98.17110482280492,95.64549097526204,97.9318389892578,2561400,100.03969247000558,99.14671580869057,97.02026830228232,100.26795812753531,98.92515865459,99.32293675145736,96.62597412109375,97.21082840094816,101.43858995983032,93.51744316101075,94.57028223864086,100.19527860834114,91.25751148223877,91.39808712733196,97.82836755365486,104.4790566889858,100.60634269714356,96.73362870530131,45.8996028507098,0.08409518004597771,0.9359080303383234,-0.8518128502923457,96.90829789903347,0.9600380840406777,0.9986250924790003,0.9961026112308948,0.9978104998680518,1.0000940712358561,1.000795511383518,1.009395672707638,0.9859941942143676,0.9654298135259846,0.9774097177978712,1.0010576833508562,0.9981184202670825,0.9991973549332027,1.0003028254767576,1.0007186088131768,1.0007189763168287,0.9564433845216336,1.0199143185958441,1.0353291998343395,0.9131208992176764
2022-05-05,97.49761696331863,98.33949285179295,96.66461153771084,97.52420806884766,2200100,99.73585891723633,98.93038144337818,96.81258223230185,100.23660072913536,98.8213845371276,98.90313562339499,96.84539276123047,97.2231177996893,101.18055952840831,93.60202735900879,94.62877581943702,100.1784147514957,91.30105762481689,91.45904355461073,97.89191185321046,104.41525861255623,100.380366897583,96.34547518260977,44.3110742118918,-0.04059928184366868,0.740606567901925,-0.7812058497455937,97.5020521947519,0.9582063427692025,0.9978593537864336,0.9957733717729987,0.9974562892531906,0.9998316901047667,1.0006495488082303,1.0073505511384693,0.986057797400903,0.9638631029853708,0.9735052037983222,0.9962437776788529,0.9978180380101563,0.9989509835629908,1.0001264200598152,1.000618519680935,1.000666933293624,0.9568298760506452,1.0175602642902934,1.0298461916834,0.8016542476634663
2022-05-06,97.29381002300126,99.22568481827564,96.88616758596484,98.64966583251952,2723500,99.551027570452,98.8929526952637,97.08372997270868,100.23114776611328,98.80866463308256,98.77428113169476,97.098486328125,97.2790608598003,101.0635843350215,93.68444175720215,94.7083974038545,100.22560220187187,91.35126411437989,91.53059203498793,97.9868295309227,104.27140542870394,100.22351341247558,96.17562139624722,49.50701216598777,-0.048051596685454,0.5828749349844493,-0.6309265316699033,98.05592620212025,0.9744398681595877,1.0028007489745105,0.9986971647472243,0.9988438965555042,1.0004710341094258,1.000969617161575,1.0161297455325526,0.9987383831322538,0.9761148536499562,0.9842761097491025,1.006764544834953,0.9996216657858951,0.9998712838915926,1.0005754090321013,1.000841409853694,1.0007823007719787,0.9606202927741038,1.0165903311688973,1.025258285016299,0.9934958578500217
2022-05-09,97.1608697223694,99.35860124750124,96.15062407481544,98.1888427734375,3663300,99.31872177124023,98.79907137235355,97.15813501768186,100.20183533888597,98.76275190273847,98.56892635379248,97.28600219726563,97.31473858190371,100.89775011675762,93.76461692810058,94.77731711414327,100.24196943681864,91.39249423980714,91.59684328611678,98.06561600347435,104.05339179288592,100.02190742492675,95.99042305696759,47.550684600676384,-0.0901035221813089,0.44827924355129767,-0.5383827657326066,97.75461266115835,0.9679392236409934,1.0007664007655463,0.9979209691475407,0.9983591100656578,1.0001633039322009,1.0008040516560113,1.0106085584657225,0.9961439817352707,0.9731519549228262,0.9795182928376602,1.001256574679129,0.9990506773197536,0.9995353370019261,1.000366756440575,1.000727704323777,1.0007238153895424,0.9629365858530212,1.015252908368043,1.0208942656503952,1.2896264508429587
2022-05-10,98.00273141585068,99.42948304457444,95.74297443271482,96.51395416259766,3372200,98.90601403372628,98.49438907771943,96.65714904965998,100.06856742272011,98.59617429235767,98.04838995316071,97.43665267944336,97.2833352713427,100.54979053620401,93.81883033752442,94.81170596658792,100.15803750671316,91.42487636566162,91.64576976249968,98.09270757826737,104.05239907979356,99.78618278503419,95.51996649027481,41.181124126653174,-0.2556327145635038,0.3074968519283374,-0.5631295664918412,97.58622873864462,0.9435154646256949,0.9948436024638523,0.994719061879974,0.9965513643252605,0.999162706692845,1.0002762596707908,0.9985185277191576,0.9843502194039486,0.9598623094878233,0.9636166658729585,0.9839054965996322,0.9969161421215607,0.9983133559244598,0.9996773015987235,1.0003628384247598,1.000534150246096,0.9612864286858713,1.0124487282739523,1.0150801706942558,1.1707035955688094
2022-05-11,96.70005518375729,98.95095531678518,96.451918870609,97.40013885498048,3082800,98.56609998430524,98.34848904802091,96.618131882565,100.00448989868164,98.50757907477418,97.78697597503864,97.61530654907227,97.28791580403437,100.32373895901158,93.87558822631836,94.86296206338777,100.12692257273973,91.4540270614624,91.70302716640498,98.14482013128426,103.76743826509113,99.54203948974609,95.31664071440105,45.352202517973886,-0.311714838951346,0.18365451375240074,-0.4953693527037467,97.7014370936971,0.9534177145991212,0.9995963343893484,0.9973338269170259,0.9977518443749414,0.9996893416170286,1.000531258177121,1.0080937910636274,0.9960440834149846,0.9708583418603889,0.9727667279918815,0.9924124240555167,0.9985186970439159,0.9991014335168747,1.000047084453662,1.0005406093717786,1.0006247686505736,0.9630635070532952,1.010901387240352,1.0097402084657183,1.059694617653327
2022-05-12,97.27942698655096,97.74440515592988,96.0364970941094,97.33307647705078,3429200,98.28469358171735,98.2131007052249,96.59393236511194,99.91295154278095,98.42057888235023,97.55253333939179,97.77560455322265,97.28968681081933,100.10282300955252,93.94483673095704,94.91187522009398,100.09107778205518,91.48589874267579,91.75904755755569,98.19328659603715,103.47899224195504,99.30827903747559,95.13756583299613,45.091607124442824,-0.3574512248000161,0.07543336604191739,-0.43288459084193354,96.89045112501964,0.9610982321562777,0.9997495344095199,0.9976025167635135,0.9977979693365564,0.9996420064677559,1.00049382600822,1.0076520760035421,0.9977503724933775,0.9723309847891359,0.9724450833568817,0.9912396239212845,0.9986233815678663,0.9991168172719186,1.0000182037694028,1.000515619116695,1.0006108892245078,0.964947135965329,1.009491385209217,1.0052067080620053,1.1522907541536667
2022-05-13,97.815955508776,98.0663289276537,96.31370817334586,97.73548126220705,3251300,98.06431416102818,98.14941811282253,96.74290924414953,99.74724989670973,98.36983091048776,97.43882039121426,97.91116180419922,97.30716894616786,99.94007990918004,94.0125814819336,94.9677882110269,100.07806145920432,91.51965324401856,91.81851455959202,98.25205476256784,103.16896536937594,99.10615921020508,95.04335305103422,47.05742064835355,-0.3571103906826494,-0.011075385302995969,-0.3460350053796534,97.19001855049979,0.9693980597335575,1.0015423005916613,0.9988343414129297,0.9983742406509659,0.9998699552133987,1.0005984947501803,1.0102598942476761,1.0030445860264081,0.9779407956349804,0.9765924702892831,0.994742364405415,0.999351587599362,0.9994843764135636,1.0001796915574672,1.0005891042696529,1.0006480778039792,0.968009124387974,1.0086555715861039,1.001564197115087,1.0828336250264357
2022-05-16,98.04843027980348,99.14828571671934,97.851706394264,98.38822174072266,2408000,97.90764835902623,98.18125859654256,97.1066614543325,99.61653782771184,98.37119319420886,97.48075450695956,98.01333847045899,97.34956317340531,99.85964832507631,94.0925569152832,95.03551956805057,100.10158706418547,91.55912528991699,91.8838847802998,98.32831964745195,102.91591353200836,98.96370506286621,95.01149659372406,50.17361852409995,-0.3007032558010394,-0.06900095940260466,-0.23170229639843476,98.49999605549166,0.978193601298115,1.0037599883342867,1.000430363540701,0.9991952019232241,1.0002350725487497,1.0007762166915328,1.0131974497649974,1.0093091937824334,0.9852650534121283,0.9828837346768119,1.0006092048911797,1.000324408278034,1.0000138485926882,1.0004356742437024,1.000713203479828,1.0007119503187492,0.9724314383545402,1.008543391423912,0.9989216762424166,0.7960699007557375
2022-05-17,97.8516961878916,98.36138673718874,95.79504628179464,97.78015899658205,4076100,97.73350361415318,98.12777864988115,97.1872378910441,99.44573769202599,98.32741288327354,97.39623604910628,98.07783172607422,97.36644928411813,99.71283576207202,94.16522331237793,95.08986886366506,100.08681775839173,91.59090782165528,91.94255417548669,98.38447161715325,102.59360324957751,98.7806568145752,94.96771037957288,47.376107300484605,-0.30158924360814865,-0.11551861624371346,-0.1860706273644352,97.07821650949168,0.9756728140916908,1.000829772494542,0.9991329728798186,0.9985298109349798,0.9998524568268407,1.0005710660967526,1.0061008123947577,1.0039418663703,0.9806175729461591,0.9769534209052592,0.9938576422616489,0.9994552937350174,0.9995549478509538,1.000173458515502,1.0005718840267461,1.0006385167031975,0.9746712862819956,1.0078192166948745,0.9964892360907536,1.3032010128654372
2022-05-18,98.20044974508704,98.86215183245278,97.09165036206488,97.37779235839844,4006100,97.48567690168109,98.02778047768345,97.12321562603302,99.29763559194711,98.25707062217168,97.2457069769615,98.1560775756836,97.36689411056051,99.52822348909805,94.2355332183838,95.13517427940235,100.04725631117273,91.61887058258057,91.99663614745596,98.42698781834316,102.03137610067279,98.53495330810547,95.03853051553816,45.56563416161236,-0.3309441027012099,-0.15860371353521274,-0.17234038916599714,97.97690109725883,0.9655957899470325,0.999341248229702,0.9984544672540643,0.9981485605984121,0.9996047286934978,1.0004321434113643,1.0026211728135697,1.001358264395859,0.9783937555065959,0.9733179694156572,0.989340368092122,0.9989809392042339,0.9992846118997826,1.000004568580303,1.000476448398538,1.0005882148092824,0.9758359209201752,1.006787588051977,0.9931700543607644,1.2439681780637308
2022-05-19,97.17210438024632,97.86957492478858,95.88446907576903,97.42247772216795,3687600,97.47144753592355,97.94707344361471,97.10526507873291,99.11069224430965,98.1952489258751,97.13105718583745,98.23769836425781,97.36907386003531,99.35953714962143,94.30348220825195,95.18046741688285,100.00993979380277,91.64654022216797,92.05062462083619,98.46935144683927,101.39998517646315,98.29813041687012,95.1962756572771,45.81329280490909,-0.3466068367588804,-0.19620433817994629,-0.1504024985789341,96.8770220002788,0.9979593559283089,0.9998151775846341,0.9988210297946498,0.9983051406569605,0.9996270110871017,1.0004304066337404,1.0032666884043604,1.0030002817304144,0.9805045445759621,0.9741279509119837,0.9893685323474839,0.999176692222598,0.9993708168185239,1.0000223869673026,1.0004760924423965,1.0005868526898494,0.9773119708932027,1.0059361721403477,0.9922000327665143,1.1135722277333115
2022-05-20,97.32414634068222,98.37035930805102,96.74292525256674,98.20940399169922,3375100,97.60584422520229,97.98205085002598,97.38017063257692,98.96458141620343,98.19629744926948,97.20052739438464,98.31981536865234,97.40202798284567,99.2897602889878,94.36806968688965,95.24044635895842,100.01803870995,91.67297882080078,92.11190600761095,98.53350337961655,100.93055812590177,98.14496231079102,95.35936649568026,50.11739775167585,-0.2921535289866313,-0.2153941763412833,-0.07675935264534797,97.55664228030888,1.019532810534296,1.0028310056475425,1.0007152213777954,0.9992977336385076,1.0000809811121167,1.0006514913710172,1.0085154231476043,1.0103793325443713,0.9891191569589438,0.9819169147727863,0.9967107696691887,1.0003571051710025,1.0000106779442575,1.0003384454786715,1.0006301601967647,1.0006657356973643,0.9807675066305638,1.0059549362491966,0.9927382782323888,1.0162963944377865
2022-05-23,98.94261816419296,100.0603612369422,98.19149127178108,99.08568572998048,2577300,97.82435335431781,98.12920216735326,97.90374903401997,98.86103556706355,98.26217806265548,97.44621702916824,98.42034408569336,97.46805377685095,99.32159641456427,94.43975280761718,95.31658971284004,100.07500205018248,91.70797435760498,92.1812968506196,98.62165348132949,100.60269432221502,98.05820693969727,95.51371955717953,54.45568830880793,-0.1762584793422235,-0.20756703694147136,0.03130855759924786,99.12592625436164,1.0318571015540354,1.0053766428836786,1.002527657425013,1.0003206385581334,1.0005695306663398,1.0008946205979639,1.0120724355055066,1.0168243442464422,0.9976247795736276,0.9901142513121718,1.004705176117726,1.0015018191194274,1.0006709073060522,1.000677868781304,1.0007994854790436,1.0007533319634372,0.9857246819249031,1.0067832316834393,0.9939444356051363,0.7899370606544037
2022-05-24,99.5327976378216,101.33907453017848,99.0052261043175,101.02610778808594,3009200,98.04537255423409,98.51545625011761,98.9805690306443,98.85291260939378,98.46691359787255,98.06172061864751,98.556845703125,97.60758530670331,99.5676812197012,94.5305768585205,95.4296494767063,100.24090019642681,91.75615886688233,92.26930491964913,98.76477584763403,100.71874558830685,98.08043518066407,95.44212477302129,62.27898841320918,0.07134263232880755,-0.15178510308741558,0.22312773541622313,100.172150317248,1.0315961471852637,1.0109987616127976,1.0063163415496676,1.0024776565623228,1.001657738124863,1.0014512265942856,1.0206660638292384,1.0302298098660398,1.014647589966132,1.0078332057086525,1.0228961380314425,1.0039361787748526,1.002083563984166,1.0014315616701635,1.001186149905351,1.0009547280417648,0.9941033859394455,1.0093012335113258,0.9948103742034157,0.9356194219070879
2022-05-25,101.22279989484878,101.41952374767747,99.88150834064764,100.49850463867188,2771900,98.25782230922154,98.77986270192484,99.60290995713468,98.81665802001953,98.61740182311694,98.48390442637088,98.67588317871093,97.72095469227071,99.7323668733329,94.61515975952149,95.53002284625018,100.36772383638247,91.79847679138183,92.35118750391803,98.8888365469793,100.78058456655152,98.09445114135742,95.40831771616332,59.296486912344136,0.22243108531066014,-0.07694186540780044,0.2993729507184606,100.65051604416256,1.0304980335520848,1.006287506048765,1.0043052865589133,1.001654007119723,1.0012651885578356,1.0012561229272334,1.0089916517692368,1.0204561367061473,1.0076819370617367,1.001303016520556,1.0162775511159732,1.0026839083111583,1.0015283126051757,1.0011614813050764,1.0010518048645707,1.0008874303793682,0.9987019568445354,1.0108360383194035,0.9957632923463958,0.8579967282277797
2022-05-26,101.10656703062764,101.75038813153532,100.68629454408163,101.24964141845705,2717600,98.44353485107422,99.1091665307958,100.32197356466706,98.77657259427585,98.81238253388287,99.00221623600727,98.82270416259766,97.85933456388587,99.9664123705989,94.71962570190429,95.64328261995725,100.53146033060194,91.8435173034668,92.43972933391345,99.03200103897173,100.88747514516162,98.11456489562988,95.34165464609815,62.080659949884954,0.3981901453184946,0.01808453673745858,0.38010560858103604,101.21834133780848,1.026355645140771,1.0072193032095331,1.00526290882409,1.00234673561456,1.0016313660204788,1.0014477315841854,1.0092469059452067,1.0227007562850132,1.0128366019888853,1.0071438441806508,1.0223931694423969,1.0033337141788166,1.001977143051443,1.0014160716301936,1.0011855934954539,1.0009587513965823,1.0035568065876967,1.012771719453028,0.996163135640373,0.8414039085527456
2022-05-27,100.94561704937118,102.38527074713448,100.66841893611728,102.2958526611328,2628900,98.73689270019531,99.53405801484074,101.21074940645529,98.78183863713191,99.0704173581236,99.66222909185443,98.98105590820313,98.0333156657387,100.2977453031106,94.83525558471679,95.77501668017855,100.74783177294998,91.8958090209961,92.53780021279125,99.20260712465863,101.65260377412174,98.34827308654785,95.04394239897395,65.60917490476416,0.6148137798364388,0.13743038535725463,0.4773833944791842,101.52684484162589,1.0418276636294805,1.0088592340262856,1.0066666472826606,1.0033144425678033,1.0021522759307036,1.0017227369324766,1.0107212253741924,1.026425493321558,1.0199217574830193,1.0153653022694475,1.0311810911641381,1.0042871058138998,1.0026113612244119,1.0017778692510857,1.0013773477510675,1.0010609169843363,1.0091029374647007,1.01530849322917,0.9975332329427334,0.8507532964303571
2022-05-31,101.19598913743272,101.5268435558276,100.23920130279087,100.61476135253906,5037700,99.02980749947685,99.67815179320053,101.26829431640596,98.75653076171875,99.18481320956178,99.8795606077478,99.13148483276368,98.13454882992694,100.41025462273429,94.9320565032959,95.8708532083441,100.8559172895552,91.93834857940674,92.61816798532607,99.31950053868985,101.87106199177249,98.56261863708497,95.25417528239744,56.50979987182138,0.6434225767950466,0.23862882364481303,0.4047937531502335,100.88302242930924,1.0424892672310653,1.0005685651997256,1.0021806808644935,1.001121753228686,1.001072832186094,1.0011783300602608,0.9935465194878766,1.0073608728384236,1.0020367115945792,0.9976089064132571,1.0130413544855135,1.0014476831471928,1.0011546923338845,1.001032640419237,1.0010006422498006,1.0008684858765824,1.0085453392872623,1.0157294549338454,0.998974318467454,1.599074398843316
2022-06-01,100.64160139688104,100.80255669207092,99.21982848567654,99.85470581054688,2552100,99.20513371058873,99.7016923288467,101.02018031443271,98.7193735562838,99.23443488370883,99.90595753948756,99.24703964233399,98.20200596642185,100.42480500814202,95.02274848937988,95.94974137868475,100.91358305297658,91.96922397613525,92.6901733368208,99.41096046451099,101.89199150798555,98.75402603149413,95.61606055500272,52.93517824011362,0.597873214061849,0.31047770172822026,0.28739551233362876,100.01119258887374,1.025200856840882,0.9975499340277418,1.0002642876238055,1.0001449093567425,1.000571763808918,1.0009208657446431,0.988462953637004,0.9994870002730275,0.9943231236789664,0.98950708903207,1.0044637466931456,1.0002361654507301,1.000500295080883,1.0006873943712913,1.0008228587490424,1.0007774430552994,1.005928568208247,1.0152714432629577,0.9995777613932236,0.8085041674982655
2022-06-02,100.23920373169447,100.471696215718,98.28985941679586,99.96200561523438,2712800,99.39291436331612,99.73640076703172,100.84819364884399,98.6955451965332,99.28832901196998,99.94727789467345,99.36420867919922,98.27102556049294,100.4470527975121,95.10547607421876,96.02919215564613,100.97332039908844,92.00107028961182,92.76252987690452,99.50312221216299,102.01183856150736,98.85553436279297,95.69923016407857,53.38349431462341,0.563932550025882,0.36116867138775266,0.2027638786381294,99.38077781625694,1.0270096172168506,0.9982975018946373,1.0004135925044266,1.0002215367943037,1.0005919653658566,1.0009270783344348,0.991212653379838,1.0001473548942117,0.9951711158389533,0.9899843366558916,1.0046117487860626,1.0003481228590438,1.0005430990595583,1.0007028328331165,1.0008280457645822,1.0007806279509348,1.0039935552130188,1.0149115692868875,1.0002888936016143,0.8573577654591769
2022-06-03,99.68480070475192,100.23919689988722,99.22875962313876,99.3986587524414,1547800,99.51171275547573,99.69136849841969,100.50315319380388,98.66402493990384,99.29650158533823,99.86321765782144,99.45876770019531,98.31524646998112,100.4006343966302,95.18204383850097,96.09591426647376,100.99599935881912,92.03296733856202,92.82856100999444,99.57614919094532,102.05274387479389,98.94925689697266,95.84576991915142,50.65530526420723,0.4859749290338584,0.3861299229169738,0.09984500611688463,99.73397826151299,1.017017131022994,0.9965786154163401,0.999158954214435,0.9995378819030611,1.000224603485763,1.0007339164556728,0.9890103503595291,0.9953480478971564,0.9900202259655999,0.9841841199996183,0.9982175406465703,0.999548487129416,1.0000823115208965,1.000449989294769,1.0006948107063056,1.0007118298000017,1.0010210971055091,1.0139970358397947,1.0005323317039279,0.4942639768164073
2022-06-06,99.71162966153574,100.22132024882552,99.19299521912504,99.35395050048828,1483200,99.58069338117328,99.64637943202884,100.2132590800206,98.60658586942233,99.30075706053454,99.77886412117581,99.54108963012695,98.35597996137356,100.34958732845158,95.269833984375,96.16042983546413,101.01328957591231,92.06537940979004,92.89349025865609,99.64574719837586,102.08954370181542,98.98447113037109,95.87939855892677,50.4350145923759,0.41579237477851905,0.3920624132892829,0.023729961489236173,99.70715773397528,1.0098154915566069,0.9971155719540037,0.9991553092457459,0.9994915662785858,1.0001711970494174,1.0006989425479498,0.9914252007426865,0.9957414466036465,0.9900783166680646,0.9835730616992032,0.9970716592921255,0.9995487165331514,1.000042856244967,1.0004143151022347,1.0006713664101419,1.0006994533574063,0.9986414667756953,1.013119684956238,1.0003978633466188,0.48320415962156826
2022-06-07,99.21088177701164,100.51641181276902,98.59389218166103,100.4538116455078,2113300,99.77166857038226,99.7540370604927,100.36863764003859,98.7155136695275,99.3861685112733,99.93069872873383,99.61598724365234,98.4382478705553,100.4238471547135,95.3652010345459,96.24544729704915,101.09207671136531,92.10185718536377,92.96871733713223,99.74581097847934,102.24340904489104,99.09771957397462,95.95203010305819,55.555636553845375,0.4438058794543309,0.4024111065222925,0.041394772932038415,99.55515199721503,1.027343508911856,1.0015504790627945,1.0015217111248493,1.0007400112769658,1.000779968019889,1.0010041951906314,1.0008486117523552,1.0052347569208335,1.0002983802318202,0.9936862997910324,1.0070980491319201,1.0010803967899036,1.000860128897977,1.000836430171445,1.0008841210644597,1.0008098207771792,0.9994502350164911,1.0133666457743908,1.0015628146750093,0.706314484243034
2022-06-08,100.11401998419804,100.2123819294737,98.60282902692914,98.79955291748048,1810700,99.87322289603097,99.62677250809108,99.8986791303902,98.81057915320763,99.34271550432568,99.7172637323306,99.64167144775391,98.45241669592491,100.30237850995357,95.43937515258789,96.29602364596859,101.0695670375947,92.13605922698974,93.02673560161331,99.79433860237745,102.13188556455619,99.21199951171874,96.2921134588813,47.59167774345283,0.32873250590238,0.38767538639831,-0.058942880495929995,99.40760547820142,1.0146004599678051,0.9953176757132658,0.9978641698785414,0.9987904402370406,0.9997773349356065,1.0004865129013647,0.988997590133548,0.9907968712688155,0.9850170492983479,0.9775400826712769,0.990031642086826,0.9987242165214381,0.9995627861743892,1.000143936180053,1.000525493416466,1.0006240622237552,0.9959751764059782,1.0119281562766835,1.0023238414702675,0.6213934078831546
2022-06-09,98.7459036528718,99.28241901422015,96.20638760331718,96.33158111572266,2379400,99.7953017098563,99.1874136557753,98.67747979454069,98.82231081449069,99.1196685125773,99.02318551025279,99.60151306152343,98.36924667317189,99.90831374519684,95.4898346710205,96.29672775428055,100.90235951676306,92.16087577819825,93.05961963657957,99.76830076239395,102.24355308733303,99.15857162475587,96.0735901621787,38.68251284206281,0.03795382157301219,0.31773107343325047,-0.2797772518602383,97.74440330876867,0.9888024136528702,0.9877756207941891,0.9930395380288322,0.9960712321022613,0.998345619500186,0.9997390849987268,0.976226605262898,0.9728184426641027,0.964199849888407,0.9547009760432703,0.9655529900739103,0.9955899519651699,0.9977547725505987,0.9991552261940924,1.0000073119147115,1.0003534901526276,0.9876803650815764,1.0083173045466307,1.0019456396030166,0.8265349898307086
2022-06-10,95.598331511207,97.18999653378596,94.73989883941218,96.3673324584961,3342600,99.66372517177037,98.8114028294714,97.7749980572851,98.76213748638446,98.91579176783056,98.43489228343202,99.55303085327148,98.29074023338069,99.54610348012469,95.5596913909912,96.29812586723531,100.74198489185746,92.18487186431885,93.09253220197178,99.74317414493014,102.33511011200794,99.11028442382812,95.8854587356483,38.86106319478436,-0.1874447991655046,0.2166958989134995,-0.4041406980790041,95.96494768659906,0.981243430279255,0.9908542279440591,0.9940590355300188,0.9963745733313454,0.9984105958901887,0.9997481502915074,0.9856030107209588,0.9789956612236378,0.9680673485902613,0.956575677578148,0.9661546595506492,0.9962090872980233,0.9979431252363311,0.9992019209006242,1.0000145188002476,1.000353671823727,0.9822081893622968,1.0052971683279062,1.0011119130934552,1.1628720078902464
2022-06-13,95.48209209918798,95.67881598996576,92.03944447706571,92.48654174804688,2752200,99.1923577444894,97.96808801861481,95.75522592765873,98.56838108943059,98.43955102562435,97.13203461764112,99.42374237060547,98.06312460650486,98.77080504459796,95.5881079864502,96.22264895398405,100.3601499026938,92.19176670074462,93.08650244621134,99.60319419460082,103.15141313808583,98.84783744812012,94.5442617581544,28.992149914275572,-0.6714817832082502,0.03906036248914957,-0.7105421456973998,93.85913023351574,0.9333996234338328,0.9793426523164642,0.9867642699090942,0.9922116646616759,0.9962097730199228,0.9985965961928791,0.9658641693135236,0.9521734215917419,0.9363752953748473,0.9215464687699157,0.9285499576183299,0.9914654099961319,0.9951853922038656,0.9976842617490175,0.9992162161768826,0.9999352283623851,0.969468922364482,0.9990308631478815,0.9976727427413306,0.9658604376938951
