Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-10-14,68.81374896065535,69.79293476507156,66.62222974328584,66.92996978759766,8735000,72.84840447562081,72.27929606399732,67.37537903863209,76.27603178757887,74.73320985123868,68.4379957572985,79.17797225952148,76.34157259281353,72.63681030945561,75.9766707611084,76.1595684540477,77.21242157396915,74.36825159072876,75.20010303260196,76.6523024782411,82.20375309351671,74.48092117309571,66.75808925267471,26.46715176591593,-3.0451789723332183,-2.2403458495360846,-0.8048331227971337,68.2075822541787,0.8844115179174427,0.9831562503928284,0.9843499915662298,0.9869371149667504,0.9922641972007492,0.9963212834205215,0.9933891392168785,0.9779650769574149,0.9214332168834917,0.8668290467160008,0.8731632008914113,0.9887421651782776,0.9917160274501172,0.9949932427477243,0.9975577439855732,0.9988959436499818,0.9275652214296282,0.9467881471281269,0.9200589810111042,1.0445372257641354
2022-10-17,67.89050561216517,69.40125125755897,67.84387467365305,68.68318176269531,7563500,72.3534802028111,71.79981415715706,67.19481073835485,75.69318008422852,74.2850596224577,67.89796519523729,78.91861938476562,76.04124354065203,71.95273825532277,75.97444412231445,76.0115211928328,76.73568663037943,74.28598211288453,75.1352580448417,76.42654724612366,81.37553604455313,73.86589622497559,66.35625640539804,33.39008767078188,-3.0593132229691804,-2.404139324222704,-0.6551738987464764,68.62256296560601,0.9083620499681554,0.9973199660936422,0.9921091996326673,0.9905822949656176,0.9938256703536619,0.9970548147306922,1.0221500887938495,1.0115646553648576,0.9545596655262026,0.8950617995187632,0.898682254236978,0.9933662620840175,0.9940033322578669,0.9960659828981598,0.9980560911226246,0.9991377008122962,0.9338742675770793,0.9442219881474258,0.9168112768173711,0.911300194706302
2022-10-18,70.45506077588892,70.81875938065822,69.11216924142796,69.99810028076172,6998500,71.86654935564313,71.55958564030435,67.59261829955537,75.12826273991512,73.96750707862836,67.73883878090983,78.69410339355468,75.80425753046026,71.47581980835598,75.98425949096679,75.89244355100962,76.35388185097455,74.20757997512817,75.08414204718918,76.24399013473264,80.51829993636386,73.37024002075195,66.22218010514004,38.097338502928906,-2.930629312790117,-2.5094373219361867,-0.42119199085393033,69.96546431104309,0.9112540502068222,1.0059202125406606,0.997656389055697,0.9933717818316454,0.9950244169802772,0.9976113390180624,1.0355879390637863,1.0333525277449633,0.9793256022588285,0.916758894032161,0.9180802336953554,0.9966541902695334,0.9957252165449789,0.996883454305096,0.998433426407543,0.9993196802808341,0.9456711162010815,0.944004835236988,0.9132393185323368,0.8393997964618912
2022-10-19,69.23339436690007,69.44788673724624,67.62938673959648,68.67385864257812,8579600,71.4448972429548,71.17482204060752,67.49602916634994,74.58235520582933,73.57538497225427,67.36196077005,78.41711669921875,75.52463404466097,70.89211624209376,75.97852516174316,75.74950127559514,75.90970131001484,74.13035718917847,75.02035813271544,76.02579050570878,79.93862075236356,72.88857192993164,65.83852310749973,35.38525017094106,-2.902048609994509,-2.5879595795478516,-0.31408903044665726,68.53863673842136,0.9208451599009919,0.9985710106275605,0.9944363083624923,0.9918335519924463,0.9941826069586528,0.9971381399551851,1.017450352128498,1.01947535163067,0.968709389462428,0.9046782882482232,0.9032968705195035,0.9946231717770021,0.9946987248609412,0.9963112429973088,0.9981165150477939,0.9991505008549789,0.9520949965134865,0.9424053878701191,0.9110880411096086,1.0176049112993808
2022-10-20,68.41274454403178,68.52465453828198,65.10214680834731,65.87617492675781,13023800,70.92732620239258,70.4683357587609,66.50645731312304,73.92812728881836,73.00507311703231,66.49415711466926,78.06821365356446,75.14626309886086,70.04360617380473,75.9186890411377,75.55398986274686,75.31989046255552,74.04364278793335,74.92937123514373,75.72912102864764,79.57097874378984,72.28706932067871,65.00315989756758,30.452899928056453,-3.069761591003612,-2.6843199818390038,-0.38544160916460823,66.81340067331465,0.9009056402736609,0.9853388137724662,0.9871173041066439,0.9880309671474413,0.992230099219459,0.9960977784632326,0.9905229896189215,0.9907062181892803,0.9405023316945454,0.874618570502402,0.8698922426662982,0.9900739297747235,0.9922486052171249,0.9949900989182369,0.9974189742565175,0.9987871705782749,0.9495007602563368,0.9377490357179069,0.9085301543742209,1.4892980785998737
2022-10-21,66.28650182805558,68.07701897573597,65.5591046814906,66.81806182861328,11161300,70.29185267857143,69.98163256807456,66.15148058498607,73.41306598369891,72.54677598455683,65.9771697705608,77.74464462280274,74.81966697061586,69.37415070220568,75.88442016601563,75.38100118880362,74.80807683121132,73.96599702835083,74.84866168881011,75.46607514271308,79.1049646889492,71.78022232055665,64.4554799521641,33.79857529924149,-3.091041335053575,-2.765664252481918,-0.32537708257165665,66.81806182861328,0.8824979776454756,0.9946625223703366,0.9922250710958421,0.9904423043277086,0.993204801172691,0.9965264896467628,1.0100765884260268,1.0127451974823523,0.9631550246349736,0.8931931505119984,0.8854052857824442,0.99309330658308,0.993722393350106,0.9956538606874524,0.9977103965752505,0.9989228583530971,0.9535465287199956,0.9353373972589138,0.9041375521054812,1.244707681104226
2022-10-24,67.60141001221892,68.72048855905254,67.10715334452587,68.338134765625,9989600,69.65637806483677,69.76249952774795,66.47600813077638,73.00022829495944,72.23502478315447,65.8810453131319,77.43217346191406,74.56548923708681,68.93597469694295,75.86089736938476,75.24153848735453,74.40501554020119,73.91412256240845,74.78388032639037,75.25309423082064,78.65516363296724,71.41325874328614,64.17135385360503,38.906561284415304,-2.951228577324798,-2.802777117450494,-0.14845145987430408,67.9138209517892,0.8848103837902143,1.0049058243733997,0.9985430648546584,0.9936838721508298,0.9946120618510277,0.9971777926506754,1.0280120104562434,1.037295848006275,0.9913276060294182,0.9184614003433916,0.9081106293917208,0.996868706369297,0.995702755950606,0.9966027951764491,0.9981498958723063,0.9991345020611181,0.9643151986030356,0.9355869617636736,0.899579269837984,1.1000138746044086
2022-10-25,68.77643460474486,70.95862586045031,68.63654890799609,70.744140625,9216900,69.26270403180804,69.89338500738155,67.61459977422626,72.60639982957106,72.12458891958747,66.32795514500982,77.1579850769043,74.41563242876968,68.81187772075981,75.83962524414062,75.15248110394158,74.15815284336108,73.87134141921997,74.74368391145116,75.11538665583387,78.15353122470424,71.16985969543457,64.1861881661649,46.00774523050001,-2.616124341577745,-2.7654465622759443,0.14932222069819945,69.79758738422319,0.9277241524762804,1.0171278582373653,1.0067835874454292,0.9981998227089891,0.9966821766644651,0.9981700742488491,1.0462849866925734,1.0665810587758249,1.0280803688003015,0.9539630898631974,0.941806250018226,1.0018761581153144,0.9984711590547865,0.997990265874329,0.99881638008468,0.9994624989400953,0.9826007081017012,0.9392298731625132,0.8976738306835393,1.0150955386303826
2022-10-26,70.74414655382303,71.3689613214648,70.22191416473532,70.50167846679688,6247100,69.04221888950893,69.97449080197026,68.42770867873367,72.2444942180927,72.00437333049186,66.69236528758205,76.8876710510254,74.26214403810408,68.67829846314427,75.81435073852539,75.06038600221595,73.90720539888822,73.83707582473755,74.70147490205161,74.97319925599338,77.34175543828873,70.85418701171875,64.36661858514877,45.434612788241346,-2.343106615745654,-2.6809785729698863,0.33787195722423213,70.79543774310005,0.9580533204055659,1.0120256410186923,1.0054940656888265,0.9980587761584184,0.9966160504967955,0.9981070802378749,1.030308917660833,1.0571176800041324,1.0265495803544276,0.9539215843203486,0.9403584102910074,1.001160421613292,0.9983332232336237,0.9979374173724517,0.998774556736214,0.9994352832615322,0.9963512522875755,0.9422632716618872,0.8979621562953839,0.6974918830081326
2022-10-27,70.92135037068172,71.74200245523744,70.37113503334051,70.38046264648438,7163300,68.95828901018415,70.02862038123881,69.02488297956656,71.93961891761192,71.88408365019501,67.00833351736428,76.62105819702148,74.10992123843272,68.54964227029316,75.77394317626953,74.9677142525975,73.65945556405543,73.7999098777771,74.65847975523006,74.83021384007442,76.90419052367074,70.64436073303223,64.38453094239372,45.13191598428956,-2.112171407489086,-2.5672171398737262,0.4550457323846402,71.05656874428897,0.9835789195344453,1.0087270831124364,1.0047376971624826,0.9981266834541606,0.9966478256958081,0.9980928462792319,1.0196389998563142,1.0503240261637943,1.026707949386114,0.9554844263718513,0.9405353671299141,1.0007735616029239,0.998329411468596,0.9979501965416827,0.9987653707294323,0.9994244404561231,1.0069327963434076,0.9449290892637275,0.8999913422347485,0.8048543165710125
2022-10-28,71.57412324228517,73.95215884742807,71.48086847862675,73.70036315917969,9123300,69.11083003452846,70.51818608496426,70.65087368735578,71.7778549194336,72.01862287308276,67.98982374773612,76.4201010131836,74.09386013728555,68.81466499354002,75.7705396270752,74.94261819134171,73.61524003850437,73.77796686172485,74.6489462567619,74.78815722479305,76.98374178078896,70.67327041625977,64.36279905173058,54.14300091472298,-1.6423335663039609,-2.3822404251597735,0.7399068588558126,72.7165136630274,1.0298411324351235,1.023556587676803,1.014647286074015,1.0038661430529698,0.9993997304865685,0.9994379728037227,1.0431627991653507,1.083991090087709,1.0709979212439429,1.001156324704379,0.9854549957375771,1.0069909374347263,1.0018716135207684,0.9997832800132724,0.9996652417443163,0.9998723052157047,1.0266833921808403,0.9517412907669264,0.904354078550692,1.047022058696952
2022-10-31,73.1594829574663,73.92418348050391,71.58345808229454,72.27355194091797,8273700,69.20874949863979,70.75223486575808,71.37934746204726,71.59779915442833,72.03750650773723,68.55992037638242,76.20044494628907,74.02247550213387,68.90604073455538,75.76483993530273,74.88976539430361,73.4901754244322,73.74976160049438,74.62531049242516,74.70474968529429,76.42849192136346,70.5012134552002,64.57393498903694,50.31820262155254,-1.3693306418601026,-2.1796584684998397,0.8103278266397371,72.75382078139923,1.0193345654680612,1.0103108954875084,1.0083850287766818,1.0013278527334826,0.9983011043092876,0.9988847493695016,1.0125274958466965,1.0541662175823474,1.0488710593507347,0.983445086686924,0.9674559147227167,1.0033189847015043,1.0002622048839749,0.9990365647704221,0.9992947564641635,0.9996833744410075,1.0358939027859653,0.9558209771533307,0.9082460023353214,0.9486561650267529
2022-11-01,72.91702375167749,72.91702375167749,71.96580654436788,72.46939086914062,5410300,69.53914369855609,70.98118899954243,71.98732466415484,71.4744139451247,72.06949794191526,69.1082393645847,76.00642227172851,73.96157022240864,69.02030137162836,75.77177146911622,74.84183718588453,73.38194845530062,73.7303362083435,74.60385855587506,74.62877152000355,75.42163604078472,70.26294403076172,65.10425202073871,50.83161852584336,-1.1242120755360503,-1.968569189907082,0.8443571143710318,72.44141514802268,1.068178873900863,1.008517550576248,1.0079976608081238,1.0016582092927548,0.9985273273807481,0.9989829540208514,1.006696542859938,1.0486360459398185,1.04997210138132,0.9875642769731596,0.9710650382301399,1.003235998611475,1.0004440941355264,0.9991772055809796,0.9993600165768082,0.999712538059694,1.0429876896154224,0.9597036513164342,0.9149114195896312,0.6304002703230185
2022-11-02,72.46005655235939,74.446417946533,71.82591417779173,72.0683822631836,7119000,69.81824656895229,71.12614810136125,72.28965697366756,71.33811627901517,72.06941529904626,69.51207033916732,75.81477340698243,73.88732755734098,69.08793357624337,75.78796417236327,74.78691728642511,73.25516561429754,73.71785345077515,74.57862993604729,74.54244157357827,74.51523964392605,70.05358428955078,65.59192893517552,49.69906282468763,-0.9513453716202207,-1.7651244262497099,0.8137790546294892,73.13616606216237,1.0573266751667871,1.0041997992135867,1.0058434562694063,1.000979888572941,0.9982722884350733,0.9988432082604745,0.996939054357879,1.0367750796594515,1.0431399309931753,0.9837993219841644,0.9668100580264383,1.0020422185632838,0.9999988532892365,0.9989961994473021,0.9992661871818698,0.9996618322387592,1.0463427292103167,0.9626298643182502,0.9209055627477762,0.8215962441314554
2022-11-03,71.56480798877472,73.84026161233834,71.21043697972941,72.90769958496094,6920300,70.24522726876395,71.36368829917454,72.79124380348223,71.18783041147086,72.13151043133624,70.04536213306224,75.62636138916015,73.8489107741104,69.25255799941704,75.84503219604493,74.74970505471295,73.18281329807625,73.70341863632203,74.56200376339967,74.48262797793893,74.3820960079239,70.01954574584961,65.65699548377532,52.10441299159371,-0.7381128642894481,-1.5597221138576578,0.8216092495682097,72.52534929603388,1.08931320029478,1.00693856978734,1.0076719308070217,1.0023828245346489,0.9990123247198398,0.9991975900657842,1.0015998597550153,1.0408640538749907,1.0527798783342368,0.9962407332990224,0.9788550909690716,1.0033397028259532,1.0008616017215115,0.9994800626237189,0.9995024232437655,0.9997770651906334,1.0510982685158718,0.9663472020252585,0.9288457884056353,0.8054235710025168
2022-11-04,73.29936895835947,73.84025660513213,72.19894555607996,73.48588562011719,7758900,70.58827754429409,71.64664794196689,73.34808069919251,71.14586492685171,72.23183451939408,70.6335393155082,75.43689147949219,73.83467449356165,69.4769249353465,75.91651298522949,74.72467892729522,73.14757017643274,73.6876531791687,74.55129612018294,74.44109312973298,74.69054553384835,70.1160659790039,65.54158642415946,53.74532014096499,-0.5165157134133835,-1.351080833768803,0.8345651203554194,73.01960108060604,1.0699254713332227,1.0076497785532226,1.0083970896078547,1.0032398360784212,0.9995184235197413,0.9994423552265334,1.0018787801890798,1.0403823216598,1.0577020455136914,1.004625108433109,0.9871682766942838,1.003965036694938,1.0013908496780106,0.9998072242312105,0.9996652009877576,0.9998563927647289,1.0557185823559176,0.9703658671673896,0.9357262230706282,0.9027015078183172
2022-11-07,73.4206122511745,73.78431087615431,71.14515860575521,72.07772064208984,7008500,70.73682185581752,71.70412430198328,73.24893732808168,71.10569381713867,72.22041867663081,70.85676772397063,75.24394454956055,73.76577434252354,69.53146546101173,75.94876167297363,74.6722639117466,73.03231000025049,73.66902254104615,74.52668342885863,74.35877268849706,74.75398862844185,70.14171257019044,65.52943651193902,49.3140352466077,-0.44934574201793964,-1.1707338154186302,0.7213880734006906,72.46473474095475,1.0297096685908158,0.9986483167634962,1.0031603741030917,1.0007850164024386,0.9984242788119382,0.9988941532455407,0.984010461738906,1.0172312816028464,1.0366201857561288,0.986929218613551,0.9693236996263646,1.0008022198060536,0.9998419555194848,0.9990668320608075,0.99929855816979,0.9996698556214955,1.0534645982566617,0.972051401087892,0.9400998615805642,0.8111948007604408
2022-11-08,72.43208716069546,73.80295440743718,71.9564856743884,72.99162292480469,5518400,71.04523359026227,71.87579078502614,73.46687760435636,71.00096042339618,72.2775449172363,71.2439916011576,75.08074630737305,73.73541546339732,69.69157883019666,76.02096099853516,74.6389838922032,72.97541554526943,73.65808164596558,74.51140919498745,74.30510664256265,75.01460155247298,70.2461597442627,65.47771793605241,52.075728533987366,-0.3186950610554504,-1.0003260645459944,0.681631003490544,72.87972004091279,1.0628734771508752,1.0029753370386594,1.005464882037739,1.002302746937999,0.9992209687057568,0.9992782822524624,0.993531034732263,1.0245302275233368,1.0473521213036165,1.0002220936929809,0.9823231029856891,1.00239409496614,1.000790998469024,0.9995884422091842,0.9995543188621852,0.9997950501328057,1.0541715202543795,0.974779762659718,0.946251030848977,0.6524095908371352
2022-11-09,73.29936438113923,73.77497294531783,72.73982866057291,72.92633819580078,4940000,71.5488166809082,72.01586377312942,73.58214712659287,70.83525114793044,72.32560367861144,71.56847536275026,74.94086196899414,73.70368694309941,69.83817126446712,76.09306427001952,74.60507011603681,72.91758954154287,73.67810869216919,74.49563734424929,74.25059272140543,75.27125745330385,70.5002830505371,65.72930864777037,51.85835683202115,-0.21790946248906096,-0.8438427441346077,0.6259332816455467,73.25740080294537,1.107021442530345,1.001568999881243,1.0045545421347137,1.0021034454482318,0.9992075961021326,0.9992663502736163,0.9910873906728515,1.0189729182600034,1.0442188974227176,1.000119980025573,0.9821650645864423,1.0019488201322506,1.0006649196708353,0.9995696976805718,0.999545629181992,0.9997883297214674,1.053609305546502,0.9770998814309925,0.9547370393272318,0.6009926110756612
2022-11-10,75.8266080023798,78.1207094888557,74.5583232125566,77.58914947509766,9315900,72.31818008422852,72.75896853339185,75.2705343029054,70.88654239361102,72.71549595983264,72.81238774310458,74.90617050170898,73.85605802278562,70.5067243201495,76.1939769744873,74.66416079641427,73.1342294319848,73.73273775100708,74.52641855948161,74.33498900315801,76.52409722453986,70.97169342041016,65.41928961628047,63.55837022885564,0.23549906536285903,-0.6279743822351144,0.8634734475979734,76.33951635070615,1.161200240649182,1.0229456089859377,1.0173807304689593,1.0095728889170175,1.0029710237516631,1.0011366411857376,1.0308037559938346,1.0656036957453774,1.100450350278493,1.0609142952310169,1.0437769684986622,1.0103186259433534,1.0053907919379939,1.0020673467774257,1.0007920464424944,1.0004131948705948,1.0675653283951314,0.9851455720930123,0.9654502372748928,1.164000802164595
2022-11-11,77.6544233561901,78.1953109453796,76.45142481161959,77.69172668457031,5730900,72.98629379272461,73.41666962021564,76.54130317581617,71.04435994074895,73.08410564314654,73.90143944508338,74.8511491394043,74.00647640167914,71.14084680942459,76.2777252960205,74.72411259617974,73.34897092412326,73.78847620010376,74.55791416271633,74.42076772255685,77.46257030221408,71.5097812652588,65.55699222830351,63.76699101446591,0.5962327142604664,-0.38313296293599824,0.9793656771964647,77.3233678784996,1.1368722156527207,1.0168826870259338,1.0149569563055834,1.0089937874066555,1.0029362651908182,1.0011539481010105,1.0150301008869893,1.0512884088313803,1.0920832428758478,1.0592067714888524,1.0439522335244875,1.009039450394654,1.0050692040045703,1.0020366423949558,1.0008029528374254,1.0004226099126121,1.0759121743498299,0.9920303355849257,0.9750858154067008,0.7297590517932954
2022-11-14,77.48657194544438,78.13004199208075,76.10638419149922,76.15301513671875,7904000,73.3726419721331,73.78151568908272,76.91330890400538,71.22118817842923,73.31143227230004,74.51528108139043,74.78680267333985,74.09065439128854,71.55681994745174,76.32279228210449,74.75240769599239,73.46624378483428,73.83656702041625,74.57378581419896,74.45938838915288,78.01448035334924,71.88327293395996,65.75206551457067,58.368989797809654,0.7493178973087851,-0.1566427908870416,0.9059606881958266,77.11821309178998,1.076456855139284,1.0048601959040953,1.0083062202971458,1.0058471772080742,1.0015988344380773,1.0005189501234388,0.9901149257765579,1.0219784993300836,1.0642314064912646,1.0365715084025993,1.0227456440914386,1.0049695262772669,1.0031104797295254,1.0011374408525076,1.0003786609011414,1.0002128768174494,1.0748564422019762,0.9958275614550091,0.981090772025866,1.0042991474765777
2022-11-15,76.95501223498314,78.16734566716032,76.50738646440439,77.31871795654297,5594900,73.85957336425781,74.25314265807742,77.5495450063456,71.44249314528246,73.60826824891063,75.27643114220754,74.70361831665039,74.21724511933773,72.07666225199571,76.37190620422363,74.80322572095378,73.64732080772892,73.86469835281372,74.60109857183421,74.53170919867415,78.7495982203323,72.24930381774902,65.74900941516574,61.05845279665365,0.9537077340726796,0.06542731410490263,0.888280419967777,77.33736606578236,1.0966932935214673,1.0082721197593292,1.0102146841529824,1.0072647485582187,1.002464764952799,1.0009712785867015,0.9970234893088833,1.0271304946760462,1.0727288908887025,1.0498510619062298,1.037393597810023,1.0063922103604126,1.004048972546438,1.0017085923871132,1.0006798179018936,1.0003662514560185,1.0759314122401435,1.0004836819081868,0.9887014180649875,0.7172962512107395
2022-11-16,77.45859119838599,79.03462312808615,77.45859119838599,78.63362121582031,8444900,74.44908469063895,74.83720646577648,78.4350427901538,71.73983705960788,73.98051661682987,76.19244022149523,74.59320327758789,74.39043633880763,72.70871839493498,76.43537559509278,74.8790751366937,73.89834673212037,73.90348802566528,74.64122317525697,74.64146907900718,79.5925091601184,72.74729194641114,65.90207473270388,63.8920740764906,1.207866325051441,0.2939151162942103,0.9139512087572307,78.24660716323606,1.1172649093085807,1.0114184781320863,1.0121686039758875,1.0087692204826224,1.0034084868483786,1.0014726601806547,1.0025317564522505,1.0320396746347595,1.081488203226232,1.064078219515048,1.0534843725086316,1.0078658463034833,1.005057154267785,1.0023335711153307,1.0010139858944436,1.0005378553961122,1.078757053096644,1.0060057468265686,0.9980679394285747,1.0836172328617715
2022-11-17,77.64511309551678,77.72904025927383,76.3488525016801,76.79647827148438,8333900,74.67023577008929,75.09844270653753,78.40395645891348,72.08416806734525,74.1891063690265,76.58876518376486,74.44548568725585,74.4847909244028,73.08724629331257,76.49393051147462,74.91704351560044,74.03295284555622,73.9307977104187,74.66266849959754,74.69476323368694,79.57830517338489,73.29330711364746,67.00830905391003,57.58704325330979,1.2466758543321959,0.48446726390180744,0.7622085904303884,77.03894638047697,1.0420094960131694,0.9996036678232778,1.005201631042627,1.0052060867903287,1.0018215037194782,1.0007140019527663,0.9794974863510685,1.002712056882248,1.0507507419733118,1.0373283155636555,1.0281373813479011,1.0034907267801414,1.0028195227843162,1.0012683698367548,1.000507062605106,1.000287312070037,1.0727447049279155,1.008238618575939,1.0030189887373104,1.1025492954858307
2022-11-18,77.64510802883414,78.13936471172882,77.00163802248599,77.58914947509766,6664400,75.04992130824498,75.43053694234554,78.60253906262881,72.44679142878606,74.44096141392066,77.0798660985538,74.32052215576172,74.60653047541045,73.52860267724007,76.5644955444336,74.96995650489743,74.20880513723046,73.97106447219849,74.69178771328411,74.77042817600277,79.63238986316678,73.83186149597168,68.03133312877658,59.4465708441299,1.3261080789363433,0.6527954269087146,0.6733126520276287,77.5705013671074,1.073548309048448,1.0025328135553897,1.006412179561984,1.006038760608879,1.0023753245671705,1.0010129885823333,0.9871074191798854,1.0066072166743607,1.055224044113577,1.0455517957958778,1.0376983436882277,1.0044221188061881,1.0033947712436566,1.001634421597977,1.000706287739264,1.0003900103528542,1.069006294158223,1.011044696244207,1.0098142361130695,0.9087103605034695
2022-11-21,77.04826678372213,78.10205916997114,77.04826678372213,77.96217346191406,6593800,75.4422629220145,75.768088478288,78.83062141223861,72.8711069547213,74.70179193599424,77.56461146633885,74.1860466003418,74.73812431801844,73.9800458977311,76.62524116516113,75.02920832582845,74.39980466390648,74.0120950126648,74.72432886501177,74.85561452346107,79.79900882242231,74.31306343078613,68.82711803914995,60.32805782182306,1.4029858597946117,0.8028335134858942,0.6001523463087175,77.57516297684663,1.0757945185808429,1.0029017173278343,1.006288871430644,1.0061396953573656,1.0025738121820291,1.0011393053314845,0.9889833679505954,1.0051255590411583,1.0538270491165658,1.0478814267604628,1.0415006804530251,1.0044749984505674,1.0035038575149944,1.001763838122071,1.000790340873776,1.0004356724175967,1.065565997636888,1.013780974163694,1.0169333234380349,0.92039217656879
2022-11-22,78.39115134646065,79.18383465649362,78.07408371435362,78.43778228759766,4105500,75.89722006661552,76.12404765286263,79.11869745868248,73.24628389798679,74.97853196203894,78.06387464974216,74.09745315551758,74.88320894427645,74.45192472100523,76.66197311401368,75.0967048399229,74.61128251942179,74.05701787948608,74.76127865031114,74.95316072627965,80.20763614354784,74.69774551391602,69.18785488428419,61.477791681841495,1.4851696017204858,0.9393007311328125,0.5458688705876733,78.62895918542361,1.0883799500473579,1.0036543673166978,1.0064367393063005,1.006378460807208,1.0028424517573755,1.0013031247347253,0.9913937515030451,1.0047897652983937,1.0535359909301028,1.0512858061001673,1.0464906553313134,1.0046980091714552,1.0037045968894804,1.0019412398636158,1.00089960317589,1.0004944813270404,1.062681693658896,1.0165703196494897,1.024289187204863,0.5942636298499685
2022-11-23,78.30187587620269,79.67033009979485,78.20814750628853,79.59534454345703,4259700,76.37490899222237,76.58688723827522,79.69135286723551,73.61540867732121,75.32051807918101,78.71504118159905,74.03163803100585,75.06799857561687,75.01930982416647,76.72373733520507,75.1857868142503,74.88209758255928,74.10873807907105,74.8093788084519,75.08297140877868,80.70291047625533,75.15242881774903,69.60194715924273,64.19740698852974,1.6249747122242013,1.0764355273510904,0.5485391848731109,78.93923880304169,1.0917275541069957,1.007237927657392,1.008341458001906,1.0076208251873597,1.0036296797748652,1.0017318907066919,0.9987952479117976,1.011183419949271,1.0609980914249422,1.0629422400421047,1.0600984890450242,1.0060800706174113,1.0045611204726603,1.002467704495382,1.0011862301350944,1.0006433832996053,1.0622778729105824,1.0202335041759287,1.0316522911492936,0.6255819349760177
2022-11-25,79.92340309317106,80.42017707594864,79.79218193576317,79.989013671875,3622200,76.83941813877651,77.04050409608854,80.21082647157982,74.05060694767879,75.66633256752871,79.33758523813812,74.02722518920899,75.26097955978386,75.58793613534964,76.78516914367675,75.2809002173716,75.16537305620213,74.15692026138305,74.86091746380934,75.2218240500795,81.11088361389717,75.63285636901855,70.15482912413994,65.09980036136233,1.7473942054872396,1.2106272629783204,0.5367669425089192,80.1061795058559,1.088494926568287,1.0065185692757626,1.007908832253582,1.0075797326383826,1.003782953239665,1.0018493226719127,0.9972346276748137,1.0082108427144785,1.058224602516527,1.0641737068485801,1.063375086711826,1.0059229050059448,1.0045912388438984,1.0025707490252667,1.001265044992563,1.0006889330746804,1.0611591025312865,1.023644716647504,1.0379886311067277,0.5461597904140829
2022-11-28,79.05171809981641,79.67971325982816,78.114420002445,78.47997283935547,6464200,77.29672186715263,77.23243326185747,80.02492549984103,74.53536840585562,75.8747503654418,79.54181373054998,74.01538635253907,75.3872145903553,75.94195800471142,76.82399337768555,75.34424819008414,75.3497400950406,74.20310945510865,74.89692796505857,75.31329725890565,81.40850049159184,75.87183685302735,70.33517321446286,58.96462126676384,1.7030142639340795,1.3091046631694723,0.39390960076460724,78.89706663113658,1.0888242877304173,0.9976823456394049,1.0025741707640692,1.0046835763411752,1.0024528187826676,1.0012160461406154,0.9806941068568863,0.9866505320737151,1.033420455586444,1.041542714551724,1.042046699529881,1.0024912760893872,1.0027544323986772,1.0016772972038075,1.0008414879807446,1.0004810320587727,1.0537643168862765,1.024476546607125,1.0443331539064646,0.9946193129276507
2022-11-29,77.71138147560958,77.91758103104617,76.83969403988732,77.31771087646484,5398200,77.60572814941406,77.24380361047179,79.43293356701083,74.93920106154222,75.98163632922129,79.45822361219399,73.9420669555664,75.46292032706548,76.13664671695184,76.8524015045166,75.38332665912138,75.45921290044751,74.24573575973511,74.92101535721187,75.36857115389408,81.43712190535463,76.1240447998047,70.81096769425476,54.68958381616925,1.5561200304759666,1.3585077366307712,0.1976122938451954,77.37863753546674,1.0592682800890296,0.9926024056988173,0.9989491046980755,1.002563651469565,1.001452862415568,1.000733919467082,0.9733709609407595,0.9730611554295979,1.0155124268068143,1.0246291725633188,1.0258614392276435,1.0001472224573809,1.0014087158542821,1.0010042251477462,1.0005186655912823,1.0003216072115073,1.0432943528799394,1.023599448254689,1.0495477249242875,0.8493885903236541
2022-11-30,76.94279632481248,79.57660880497276,76.91467852643991,79.38914489746094,9739200,78.06735719953265,77.52984911540368,79.67254636337952,75.36423991276668,76.2340443713131,79.79508858093662,73.93162536621094,75.61688991806137,76.54970714488975,76.89753318786622,75.46264979255383,75.68501316726768,74.298902759552,74.96547435761236,75.48392922298444,81.68643308307342,76.4700325012207,71.25363191936798,60.22455339307977,1.5885409941939486,1.4045143881434068,0.18402660605054177,78.24564366570634,1.0886210230974178,1.0030165422024424,1.0042395230276824,1.0054252511208368,1.0029923485568033,1.0015305858572643,0.9964429219492243,0.9949126733149255,1.0370927317487555,1.0489414162088726,1.0517357232814448,1.0037031514705617,1.003321961124898,1.0020403343831457,1.0010522636363761,1.000593411610728,1.0407949205158813,1.025298041210306,1.055939955503966,1.481959390368603
