Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-08-23,291.86387796189246,292.15460477688595,286.6401541882983,287.8218078613281,3317500,295.055906023298,294.15740961633367,297.64111007067805,289.8280850923978,289.61428229588796,301.4147733796823,277.06542907714845,284.6303879384723,298.905311699379,278.6609326171875,286.41407412265755,279.7596188074118,309.53350357055666,293.53460744985284,271.0373717740734,307.34433670349347,291.524885559082,275.70543441467055,48.50156592990531,5.2424178216604105,6.022889805687724,-0.7804719840273133,289.3973794825921,1.0017299948369935,0.9860849969969238,0.9932352361266275,0.9987669737222371,1.0014712422681034,1.0004127650664698,0.9670095901503047,0.9549027893824183,0.9629196825742662,1.0288182729454831,1.061926648629273,0.9966973843094228,0.9995051107717292,1.0004578628471785,1.0000993033935588,0.9998044392666108,0.9957705615149041,1.0334715549764868,1.0649322328161703,0.9665375522054099
2022-08-24,286.0868586680134,290.7104118723684,284.680104676293,288.9566345214844,2495600,295.1188725062779,293.46397293702046,294.8054983943204,290.1267524132362,289.5655676459321,299.8232408141994,277.5334094238281,284.8000446672179,298.67125460620736,278.7608929443359,286.4644218533274,280.22320222523473,309.2789599609375,293.48905548041637,271.1827472387692,306.98153546271976,291.9562927246094,276.93104998649903,49.67502662145794,4.383430072221813,5.694997858994542,-1.311567786772729,287.69525827433074,1.0030600727040053,0.9904730509986195,0.9947197924387133,0.9992169523791967,1.0016570776718925,1.0005363668624154,0.980160261919495,0.9637566245258183,0.9674738698990918,1.0311659856389408,1.065542102009409,0.9976426339890004,0.9998317947251438,1.0005960597881849,1.0001757865105758,0.9998448156766515,0.9870568186517183,1.0304210916818013,1.0633634095403433,0.7349835809686492
2022-08-25,289.45370901974394,290.6916307549972,286.8183635995331,290.5228271484375,2529700,295.1249019077846,293.07182016520943,293.18776478846047,290.3965618426983,289.6364757572288,298.7251255609598,278.1169305419922,285.02446750961866,298.6112401514718,278.85265624999994,286.54478631461666,280.76228524012066,309.0313708496094,293.45954077064545,271.37373644567333,306.6192556073427,292.4322448730469,278.2452341387511,51.32354499993821,3.7854187963533263,5.3130820464663,-1.5276632501129734,288.7549971772652,1.000290635179718,0.9945125392346105,0.9963374578626475,0.9997990618319976,1.0019237629525504,1.0007042822924719,0.9909104745829153,0.9725423216506491,0.9729132332763782,1.034764433905249,1.0705635370377768,0.998663710683508,1.0002448775656345,1.0007880014297856,1.0002805390657916,0.9998994350582423,0.9818376717491939,1.0282339012011985,1.0611540309058043,0.761423458837623
2022-08-26,291.0104268327475,292.1452287167058,279.4938047674798,279.56884765625,3315500,294.1957702636719,291.2714238306815,288.14121926129536,290.1476733867939,288.8907255275267,295.47580243717834,278.4614904785156,284.8105216330159,297.2964506279819,278.80049163818353,286.4066489154411,280.6445973923842,308.7195097351074,293.3213249187609,271.23938587075753,306.9102362200818,292.2990692138672,277.6879022076526,41.166533031069335,2.39993104185055,4.73045184554315,-2.3305208036925995,285.8195167420928,0.9555403986981328,0.9827873256211552,0.9891226989437875,0.9955969858240334,0.9995808274333007,0.9995049241806688,0.9702494088592314,0.9461649493808876,0.9403706201863973,0.99616686105441,1.0307088948706784,0.993856808431759,0.9974252199148866,0.9992493771553296,0.9995179203888084,0.9995290122395695,0.9692050431569301,1.0226849140285295,1.0565043294069785,0.9967516508558295
2022-08-29,278.13402564723646,281.0788157649695,275.9957607408215,277.8995666503906,2711800,293.6002458844866,289.48850953997606,283.7959705882589,289.77722989595856,288.0765656107018,292.30595874644007,278.89026916503906,284.53950379056005,295.87445676063436,278.7383441162109,286.23819184088563,280.4365161125729,308.40885070800783,293.1678745877324,271.0605332511847,307.60584754007095,291.8535980224609,276.1013485048509,39.87157723039564,1.1539232788313711,4.015146132200794,-2.861222853369423,278.53728825289545,0.9708725846431082,0.9849197255284186,0.9892720701167662,0.9952169160972361,0.9992585594672242,0.9993406097016528,0.9792230878907615,0.9507146821165345,0.93924825310356,0.9909535694660966,1.0252306498374233,0.9938788561292513,0.9971817720512204,0.9990484275619386,0.999411825545275,0.9994768524549962,0.9591769891033646,1.0173930357067706,1.0527446754004264,0.8225801559134892
2022-08-30,280.00024446647666,281.2569409605203,273.5385709107882,274.8796691894531,2892400,292.36230032784596,287.5406641599063,279.5518805731048,289.30650681715747,287.0990177276463,288.93838029660867,279.30985565185546,284.1606867473794,294.2024413015531,278.70489624023435,286.0132706002632,280.0629334542771,308.0874742126465,292.98590239471474,270.7981437390564,308.40514243342955,291.49674835205076,274.58835427067197,37.56913233001401,-0.07634725351005045,3.1968474550586254,-3.273194708568676,277.39775593565423,0.9406892851059412,0.9850452773999686,0.9884792685572565,0.9943489023101648,0.9986678530190203,0.9990319892424724,0.9832867824960674,0.951343566428511,0.9343215099554717,0.9814925016999075,1.0150722061607989,0.9932714241986148,0.996606638651835,0.9986686662550044,0.9992142165265372,0.9993792901310433,0.9502024501780675,1.0118945989722068,1.0467310566092578,0.8800129002029348
2022-08-31,275.64431879808103,276.0785300478588,272.1233561493657,272.2555236816406,4376200,290.9965384347098,285.50264542947093,275.5601850053495,289.0223376934345,285.9994996501644,285.49515138041875,279.7056567382813,283.69381760754646,292.3462158531383,278.605972290039,285.7408399682113,279.5534231670955,307.72991317749023,292.77962996970905,270.4655729892928,309.5631385847869,290.74328765869143,271.923436732596,35.6430237349401,-1.2486979133351497,2.3077383813798704,-3.55643629471502,274.1009430986122,0.9343780749836481,0.9857210920578606,0.9880831722228965,0.9936906524629678,0.9981807293064552,0.998771886892681,0.9880074789337047,0.9536257353767228,0.9312777416568637,0.9738944370532971,1.0066180352366645,0.9929122416949624,0.9961702478601827,0.9983570241711587,0.9990474895396282,0.9992959646750246,0.9425816722176376,1.006375986044316,1.0403670123375206,1.3105887496967754
2022-09-01,272.23664262886416,277.12632308913123,270.6508049888678,276.9281005859375,3742500,289.6831752232143,284.35937278366646,274.3382347773395,288.89155343862683,285.3275441639254,283.50365348489055,280.1990362548828,283.42849537140495,291.14716526732195,278.4758630371093,285.5663302774732,279.3383317039964,307.4028651428223,292.621903309174,270.27987332551277,309.92656235815036,290.1859375,270.4453126418497,41.40369464870338,-1.7802349118487086,1.4901437227341545,-3.270378634582863,273.8885640389995,0.9377374213693493,0.995565577704971,0.9930244072941381,0.9958985253757529,0.9992305890564233,0.9993134073896074,1.0094404114348114,0.9768061087815805,0.951161933284396,0.9913716420394,1.0245975668799352,0.9959955795012523,0.9976505011824812,0.9990647584837096,0.9993892728433307,0.9994612785713564,0.9422665493770168,1.003284346589928,1.0338478643434885,1.103879727989877
2022-09-02,279.5145089017525,280.1658401742245,273.8602275147207,275.5404663085937,2753600,288.28945704868863,283.1835185869901,273.0966173243267,288.6814258282001,284.60257543390077,281.51677332232447,280.5438690185547,283.1191608983535,289.87111876537676,278.3727902221679,285.3677983176934,279.05323726971346,306.97085845947265,292.45193876190456,270.05903623111516,310.1861116738818,289.4410400390625,268.6959684042432,40.25140483614591,-2.2870881731291774,0.7346973435614882,-3.0217855166906658,277.0130338444726,0.9338692162546783,0.9954741363192756,0.9929916946813809,0.9956171769669351,0.9989793937962477,0.9991829317822284,1.0089486607641307,0.9787710446407818,0.9505619858997323,0.9874118250858184,1.0202971548516804,0.9958649008641226,0.9974591701893032,0.9989085978364806,0.9993047781242738,0.9994191666948121,0.9421311736315909,1.0002273166126672,1.0276091866032604,0.8036094719454611
2022-09-06,276.7864916952022,277.9947529666734,271.1605278505912,273.312744140625,4110000,285.8811732700893,281.86741532747476,271.54767293922396,288.3383636474609,283.76629163439884,279.3673078167678,280.70197265625,282.7345955353054,288.43040978364945,278.2514471435546,285.12908437359306,278.65198502681886,306.5160888671875,292.26149901442915,269.778932763561,310.3114160688251,288.4778427124023,266.64426935597953,38.403562839592624,-2.8358417767267383,0.020589519503842912,-2.856431296230581,274.5776404086323,0.8901862561087843,0.994328218341631,0.992364698272896,0.9950298291604089,0.9985620942913241,0.9989628065349591,1.0065000417138397,0.9783275869912672,0.9475864363457231,0.9808390351653874,1.0130989152520709,0.9953524722551569,0.9970615733247427,0.9986416837284066,0.9991634867511063,0.9993488169431133,0.9414668624674868,0.9969328825636325,1.0184508878396155,1.1720136820478015
2022-09-07,274.1623362863171,281.01545989902183,274.0301687377451,280.79833984375,3016000,284.1160975864955,281.7248719296448,273.1601780935486,288.107184776893,283.54644335361,279.08766441024284,281.01560302734373,282.65866393955815,287.9377284642395,278.1664706420898,285.0433270561704,278.70485592017883,306.04800735473634,292.1474377291488,269.72781763944954,310.2785158847729,288.20591430664064,266.1333127285084,47.178509176931485,-2.6363181134644265,-0.510792007089811,-2.1255261063746156,277.52281431838344,0.9191152232379562,1.0059382028093666,0.9989990117000077,0.9982918537619543,1.0001897380826297,0.9998105295932939,1.0279622081209274,1.0061295272118962,0.9752050950093669,1.007511472725006,1.0410433091446973,0.9994942891938596,0.9992252487794707,0.9997314386108163,0.999699233357372,0.9996097286653733,0.9486779643310057,0.9966963970008963,1.0110331758299205,0.8550606920151337
2022-09-08,279.4106832691521,283.365857070006,278.03251701904907,283.09210205078125,2703200,282.5517011369978,281.9071692791297,275.3220215956448,288.1485478327824,283.5127884422894,279.3441633102494,281.6103173828125,282.6756615125473,287.7341106146268,278.159416809082,285.00468893725184,278.8916887511628,305.5782946777344,292.05733488657796,269.74771467452894,309.8495314376211,287.7499740600586,265.6504166824961,49.55018415150297,-2.2669744620459937,-0.8620284980810475,-1.4049459639649462,280.69918704452755,0.9281901438778664,1.0079141971468324,1.000919062118165,0.9992928406753129,1.0006703608746503,1.000073767085848,1.0282217906511963,1.0134169216070903,0.9838670203059006,1.0150610917034757,1.0494698811159655,1.0006470758092327,0.9998813072351654,1.0000601346258142,0.9998644482601378,0.9996915843477142,0.9568626431100969,0.9972813639868902,1.0033428596044853,0.7791942004338145
2022-09-09,282.69566464980534,285.5369497202389,281.61009331225205,282.9693908691406,2769200,281.23912266322543,282.0487988244645,277.02285354498514,287.9810344989483,283.47253677020433,279.56147281518463,282.13280212402344,282.6871803108451,287.5245176636317,278.19130371093746,284.96438600521003,279.0664313179299,305.10750701904294,291.96690758292186,269.7657910119201,309.4570966687863,287.32963409423826,265.20217151969024,49.42233783188972,-1.9615571147460287,-1.081934221414044,-0.8796228933319847,283.5735215162455,0.9390198318110435,1.0061776095478416,1.0007779274940276,0.9992715741955398,1.0006265606822118,1.0000670120131063,1.021465872754032,1.0121902278580746,0.9841574317504986,1.0139857722506374,1.0489446782992478,1.0005023978130707,0.9998580251977126,1.0000407491689811,0.9998585885299217,0.9996903782481915,0.9634755873899693,0.997741738816459,0.9968324156068703,0.794496023503219
2022-09-12,283.9416844580808,285.85791217162085,279.7411015192923,280.8644104003906,3632900,280.38645935058594,281.89088036792134,277.65718345684184,287.7037001389723,283.2793422242922,279.33505696869406,282.6056848144531,282.61569913788617,287.08555872197314,278.1314053344726,284.883198369471,279.114030628454,304.6281318664551,291.8564349741405,269.72348653760474,308.5875950593143,286.6070953369141,264.62659561451386,47.17383837048097,-1.8678347619212445,-1.239114329515484,-0.6287204324057605,282.79950684545656,0.9592308155712957,1.0022898107637668,0.9991901035424855,0.9984733164836674,1.000170566235069,0.9998431807303785,1.0115510317565666,1.005474978501778,0.9783299851470155,1.0062711995093743,1.0413049823943774,0.9994401023610052,0.9993184717358748,0.9997471368426387,0.9997150955006092,0.9996216262668398,0.9671583088083432,0.9974353202169027,0.9921472723900645,1.0223628686046038
2022-09-13,275.6442954442783,277.5982603063405,261.7775948599861,262.3533935546875,4797200,278.5672869001116,279.2858821261568,271.7454378382471,286.62350698617786,281.7292719524696,275.34522765322504,282.61812866210937,281.8210989189372,284.5798927432066,277.817991027832,284.43706362066337,278.08396190657055,304.03894989013673,291.5628723729519,269.1371125355309,308.9686680342259,284.9721389770508,260.9756099198757,32.96886582335793,-3.2497820143576632,-1.64124786648392,-1.6085341478737432,269.6879275831633,0.9115132571229236,0.9787084722786809,0.9857166896315626,0.9912720584416677,0.9963095057616268,0.9978260180097736,0.965438079261702,0.9528162001961418,0.9218971552267209,0.9434323064011576,0.9747945613411163,0.9907588417249806,0.9945281210424611,0.9971884073624612,0.9984339731112221,0.9989941540908133,0.9549003452730204,0.9910041625609103,0.9856667306475556,1.3335075317657328
2022-09-14,263.74100839973306,263.873175920765,257.8601874726305,260.8525085449219,4194400,276.55984933035717,276.8280989819922,266.87511163500596,285.40334613506604,280.18284503339197,271.6423118725497,282.5133349609375,280.99880125721114,282.0917387355811,277.5341156005859,283.9700427280744,277.0091962055907,303.4856692504883,291.257296613469,268.5201829342468,306.61252001540925,282.66332855224607,258.7141370890829,32.12422196323672,-4.415198386539998,-2.196037970495136,-2.2191604160448626,260.86668169669775,0.9027392950395368,0.9820776155729241,0.9865517343001171,0.9912567469766014,0.996135103608237,0.9977077497953664,0.9774328784232194,0.9602793715999213,0.9247080744517377,0.9416745440874186,0.9714446999643132,0.9911997587366252,0.9945109469514458,0.9970821997895815,0.9983580870697928,0.9989519387122375,0.9460578775940743,0.9851575798310922,0.9789267093130187,1.2700066007400095
2022-09-15,262.3156528506283,262.4289228345957,255.37757826043847,256.321533203125,3896100,274.1168997628348,274.09389021147655,261.77455123188594,284.25275479830225,278.4153404533722,267.5725223665575,282.3207360839844,280.0310652550901,279.2795867875922,277.3004553222656,283.42254748995657,275.7152520252954,302.89072921752927,290.9096770770477,267.783778990731,304.3650352910299,280.20393524169924,256.04283519236856,29.654284096861062,-5.639403567093609,-2.8847110898148305,-2.7546924772787786,258.9032505475171,0.8822767412770702,0.9808878378659159,0.9850178365883526,0.9900310730098167,0.9953288764487986,0.9972575471405211,0.9791690292157906,0.9579516272301707,0.9177954470337708,0.9296603336967694,0.9571958920334651,0.9901230807834522,0.9936916031393388,0.9965560849448776,0.99807199649351,0.9988064864281061,0.9373207481540001,0.9787981557038854,0.9709414319509668,1.166729303888349
2022-09-16,253.97111378584407,261.0602259629687,253.8295262791369,260.5032958984375,9535100,272.7550746372768,272.281810969738,259.5799371032569,283.0332312950721,277.08852233819186,264.9959928232633,282.15343811035154,279.2652703783586,277.15632809465257,277.0635989379882,282.9687009237878,274.7183922983602,302.34534332275393,290.6071260205442,267.18780328416824,300.75400546695215,277.9794174194336,255.20482937191508,34.648436179767884,-6.2006840654273105,-3.5479056849373265,-2.652778380489984,257.4448761210528,0.931803733078104,0.9916163961763991,0.990370724465629,0.9923973724060452,0.9963844592578297,0.997774414459274,1.0035571269701529,0.9830461703327636,0.939914660037898,0.948255752805643,0.9749819890595027,0.9933888375244685,0.9952343929288532,0.9972653217026693,0.9983986927991859,0.9989599828388541,0.9365831149798135,0.9749934555085953,0.966690593827182,2.5973343212270947
2022-09-19,258.247210043603,265.46848922578926,258.18115508355595,264.7038879394531,3047200,271.8125261579241,271.27142123236666,259.59559189426733,282.00737351637616,276.1711420123594,263.7126710651695,282.07427856445315,278.6942357729113,275.6735067063494,276.9151602172851,282.6070214587515,274.0083132870198,301.814197845459,290.3493823580458,266.7300650909967,296.9153190141913,276.14733734130857,255.37935566842583,39.30945594776412,-6.234680713950411,-4.085260690739943,-2.1494200232104674,261.8248221546726,0.9525163753582307,1.000060308170135,0.9951572031545787,0.9946498735984235,0.9974152476454172,0.9982868297596477,1.0196778997975682,1.0037587002182335,0.9602079325722758,0.9660432735198788,0.9924036416710194,0.9962891765198241,0.9966892157131185,0.9979552251353216,0.9987218393276162,0.9991130855391338,0.9416776932822623,0.9733657407016018,0.9636203894280836,0.8350746708358283
2022-09-20,261.3622788203284,263.1557876536588,256.16107727717065,258.8041687011719,2940700,270.6642761230469,269.609120894874,257.7401326724776,280.60310363769526,274.884699544864,261.4597960711612,281.87862487792967,277.91423314264705,273.6412849825412,276.6924395751953,282.13567783978954,272.985726466171,301.2195098876953,290.0354996350918,266.1093395342005,295.0492643940766,274.4474609375,253.84565748092345,35.48177428218287,-6.6608986460299775,-4.600388281797951,-2.0605103642320266,259.65843246541476,0.9415180448387339,0.9928525010449891,0.9914570847699177,0.9926281573151935,0.9962680445400295,0.9976728324323528,1.0041283288623366,0.9898430756472153,0.9457789555318161,0.9480501858152772,0.9725482358273646,0.9938721877522485,0.995341864982266,0.9972012243880787,0.9983321588524978,0.9989189481981853,0.9418905217058964,0.9701162759680962,0.9602156823358307,0.808142155192314
2022-09-21,260.53156704393825,264.4301056092218,256.29321852301905,256.349853515625,3173500,269.52815682547435,267.84121857764086,255.6752222309911,279.11453951322113,273.5117479871426,259.08944443683566,281.65770629882815,277.06857119648936,271.4931789161981,276.3504898071289,281.6250674571328,271.8637110473503,300.6123649597168,289.70031907668914,265.43070679768266,293.9513278284525,272.87386322021484,251.79639861197717,33.99862847012045,-7.11470822418687,-5.1032522702757355,-2.0114559539111347,260.3616620661204,0.9415781544083023,0.9919884015730275,0.9909341639902435,0.9921499196786765,0.9958898385152026,0.99744979737387,1.0026386259831797,0.9894260805291951,0.9442220778399468,0.9429351660361053,0.9657882338045414,0.9934427206640294,0.9950053547542127,0.9969571117801526,0.9981901956301085,0.9988443464375072,0.9417371856326102,0.966696501956172,0.956935140768047,0.8738476280688614
2022-09-22,256.0195052558451,256.0195052558451,252.8383811546219,254.05609130859372,3515800,267.8944418770926,266.00320160843455,253.51268267876918,277.0771308312049,272.070588233176,256.65650955710635,281.35227478027343,276.16612100480717,269.25816277402083,276.09147216796873,281.0791471373597,270.65574063989226,299.95720626831053,289.3456501436733,264.7000905431183,292.36959020210816,271.1288360595703,249.88808191703245,32.62602398444075,-7.572155924737501,-5.597033001168088,-1.9751229235694128,254.4289432052335,0.9174081314646289,0.9915418493299747,0.9906096719416045,0.9917676895194957,0.9955567059582746,0.997247431303714,1.0021435165455335,0.9898680993792054,0.9435409076968794,0.9386687705494324,0.9597884563897016,0.9931376620112207,0.9947309036464703,0.9967428633721065,0.9980615350589976,0.9987757385489039,0.9415227381297023,0.963199977754709,0.9521673215057851,0.9546929520861336
2022-09-23,252.87612147170583,256.0949827056468,251.39410519218296,255.7551727294922,3527900,266.48120662144254,264.6367977579089,252.67515213130747,275.1635067279522,270.86203893660684,254.99821055960558,281.03768341064455,275.36569166067716,267.3964504694931,275.78821609497066,280.57768229759995,269.59796435983645,299.30831993103027,289.01141653756207,264.0365627646852,289.66670213794725,269.39045333862305,249.11420453929887,34.72815784424941,-7.708723486467761,-6.0193710982280235,-1.6893523882397377,253.7445439489149,0.9281945993480942,0.9966962972478858,0.9935388391264169,0.9930857720882164,0.9960918017938397,0.9974932846563382,1.0121896457653428,1.0029684999287853,0.9564643520152895,0.9486539460221292,0.9686354421960358,0.9948632052461645,0.9955579568360642,0.9971016381690204,0.9982159301219358,0.998844863899128,0.9449457974766005,0.9610376520108065,0.9482045375106067,0.9451689992927106
2022-09-26,256.21771415412326,258.22834303426777,250.72388880980037,251.6395263671875,4181800,264.93311963762557,262.90382823914604,250.80115935642118,273.11142495962287,269.4381491166498,252.80887712537276,280.5858212280273,274.4352538060305,265.22351080769295,275.46253585815424,280.0046495068987,268.3460937079938,298.6616901397705,288.6395569338768,263.26697702835116,289.10381756689014,267.9939872741699,246.88415698144965,32.11433768630559,-8.056185833118661,-6.426734045206151,-1.6294517879125099,254.47611592203407,0.920701766609587,0.9925833911285727,0.9914143184400069,0.9918737153840863,0.9953565278031115,0.9970853061853411,1.0033427557229706,0.9953745660695081,0.948782879771338,0.9377424612001771,0.9558339948579593,0.9934515171984957,0.9947431178412923,0.9966210828624461,0.9979576679584464,0.9987133393962763,0.9456218967641633,0.957981252747379,0.9442142103906203,1.107504882974145
2022-09-27,254.26373567420404,258.3510774497832,252.0171467009996,253.6313018798828,3701000,262.99261692592074,261.6674913912443,250.27724397497133,271.27626389723554,268.267271543556,251.4265266564861,280.16179138183594,273.61941255402473,263.45570514822936,275.06031646728513,279.4824049994331,267.2636582252956,298.02460250854494,288.29121608756844,262.5739722060402,288.26006876967097,266.7805740356445,245.30107930161807,34.676748573039916,-8.077717706739975,-6.756930777512917,-1.320786929227058,255.1841120753914,0.9032507172977438,0.9979110328564897,0.994532033508455,0.9933346570442415,0.9959662707671978,0.9973676728082902,1.0134013698234863,1.008769063681212,0.9627094685126709,0.9489928543374156,0.965942281898603,0.9952973798206654,0.995654373454789,0.9970271995281539,0.9981348720159278,0.9987931631755236,0.9499784559007999,0.9563191768770406,0.9387169307733505,0.9674969643181578
2022-09-28,259.79529679071607,267.6112430546258,257.425960517495,266.3746643066406,5816600,261.7985142299107,262.29511444663046,254.51507531589868,270.25983957143933,268.12707841489555,252.95511037115443,279.865458984375,273.3353047796175,263.27945200083224,274.9365069580078,279.22284577779357,266.97039715930015,297.43242660522463,288.0731409454697,262.2738283344572,287.5109194349273,266.3553237915039,245.1997281480805,48.15924610362735,-6.985969121183416,-6.802738446247017,-0.18323067493639922,262.5186017860604,0.9409470005590553,1.0169325475765234,1.0060796437631132,0.9993309951390198,0.998902727486622,0.9988569168944611,1.0465968036511082,1.0530511279878711,1.0117563762849164,0.9977685434078144,1.0156357040968416,1.002398551887547,0.9994774124780343,0.9989616680638435,0.9990712860022797,0.9992435595331058,0.9667107454899069,0.9596093510792965,0.9354441779988543,1.4645685746982597
2022-09-29,262.90095188291434,263.13694066488324,259.332802651834,262.73101806640625,4518600,260.3529161725725,262.3532349292673,256.57437188626307,269.29480919471155,267.7273702409334,253.5969580050524,279.4499237060547,272.9194503987072,262.7197227398027,274.82099426269525,278.8962749320235,266.4811437465533,296.86909149169924,287.82098051881235,261.8744738021272,286.91042542097233,265.8790985107422,244.84777160051206,45.28145177783964,-6.341659597575983,-6.710522676512811,0.3688630789368279,261.23487165835866,0.9284785794655309,1.0080910593127281,1.0025373973783578,0.997874010839905,0.9981673870288513,0.9984773374649463,1.0239955617347174,1.036018019037799,1.0000429938281212,0.9859272381249093,1.0032708199918952,1.0002215843126145,0.9985092584593651,0.9984785925065714,0.9988304293480701,0.9991246652644196,0.9766087190202085,0.9612844908854836,0.9316621479790785,1.1357075803064596
2022-09-30,262.249554352452,265.99705641659625,259.3610546947427,260.47491455078125,4789100,258.89652361188615,262.1027922121358,257.4372995639353,268.19935842660755,267.19015130092214,253.75760549068485,278.938623046875,272.4314293850631,261.9629532039535,274.65757171630855,278.5314955185336,265.8844280540206,296.30855651855467,287.54888035992644,261.41889278170135,285.57556662174204,265.0564392089844,244.53731179622673,43.54629476085255,-5.944563133345696,-6.557330767879388,0.6127676345336921,262.6790555556695,0.9274044873804309,1.003363265283778,1.0006334756019797,0.9971194795428483,0.9977607582880227,0.9982603076435387,1.0117994361811256,1.026471360521815,0.9943196599558347,0.9796546433996492,0.9963890206217484,0.9990453987838229,0.997993410462562,0.9982118496394039,0.998692060646637,0.999054620137853,0.982724070008118,0.9620872041223684,0.9281487116553923,1.188068950718123
2022-10-03,265.25135876902186,270.02776883231337,263.8826124766848,267.800048828125,3580000,259.2855704171317,262.862426427601,260.72128071333145,267.32540541428784,267.23532889552973,255.47651593477428,278.5440020751953,272.24980661812435,262.1081793614396,274.62210601806635,278.318991623674,265.742526035837,295.7586625671387,287.3523745735404,261.19138554832676,284.6683673837646,264.66941833496094,244.6704692861573,50.21658016388096,-4.98136216479196,-6.242137047261902,1.260774882469942,266.9551906544991,1.020760757845132,1.0127564310026511,1.0067738282790208,1.0005543766998728,0.9994663018845362,0.9991297215325422,1.0271507108872207,1.048237439156627,1.0217157262339245,1.007742542463868,1.025301995568975,1.0028982301525822,1.0001690840563833,0.9993333266747206,0.9992370561380717,0.9993166178002846,0.9947086784873063,0.9655192401892476,0.9308603613268088,0.8791068470882041
2022-10-04,271.38705903332334,274.9835252328048,270.49973904008027,273.33160400390625,3641300,260.1769343784877,264.2583167711084,265.1684018786203,267.08551142765924,267.6869048294835,258.15538268306216,278.2682647705078,272.2922300450178,262.88315107560265,274.7183761596679,278.2202314727875,265.93318115944686,295.27477798461916,287.21286441861866,261.13443767194997,284.67094220508415,264.670361328125,244.66978045116585,54.58081071429794,-3.728686210565968,-5.739446879922716,2.010760669356748,272.74163213644255,1.0478396605368867,1.0170569934035363,1.010485765153349,1.0029566864950612,1.0007174430319976,0.9997819687802596,1.0307849731244474,1.0587871581956358,1.0397456165811811,1.0278206082152024,1.0467083791808378,1.0053103456529642,1.0016898062685804,1.0001558253701643,0.9996451548264444,0.9995144979917818,1.0086930287987927,0.9704952533071504,0.934986009249239,0.8993351247752465
2022-10-05,270.2071031148776,275.7386652673364,269.3764181537887,273.6053466796875,2728000,261.41149248395647,265.50458742558567,268.6095580912098,266.92034912109375,268.12530792949866,260.5631094595134,278.1474932861328,272.34372481500486,263.6440237120282,274.7546627807617,278.1288476154984,266.1370824124354,294.84575927734375,287.07746623216167,261.0892761169569,283.3750841577757,264.3107116699219,245.24633918206808,54.792022418098696,-2.6829157627703353,-5.12814065649224,2.445224893721905,272.55754171056253,1.0674302047922979,1.0129772483757877,1.0093266572690727,1.0028943377820616,1.0007667386675838,0.9998270563032755,1.0185987000015142,1.0500540435183923,1.037783230688892,1.0280617199210085,1.0479378959905037,1.0047161075939068,1.001637745784742,1.0001891158259586,0.9996715412937249,0.9995285789627457,1.0188342383387585,0.9748878466207921,0.9398304812872792,0.6761714025103607
2022-10-06,273.33164393576675,276.550534371773,271.6419561944773,274.1151428222656,2641500,262.3837672642299,266.6526614784763,271.33618881386644,266.8909442608173,268.56899940303697,262.77617148481215,278.0232263183594,272.41319218783866,264.4175000441617,274.7369622802734,278.04936831266207,266.36734456642375,294.41271255493166,286.9484878897747,261.06263545712284,281.5061741088007,263.8618637084961,246.21755330819155,55.20975729669824,-1.7923379046875425,-4.460980106131301,2.6686422014437587,274.09624528312514,1.0522521101964675,1.010150907294709,1.0084933820059536,1.0029337904999447,1.000865201316183,0.9998979634084162,1.0102417374569432,1.043150683235024,1.0366754952924229,1.0290868922707221,1.0499976082072708,1.004324121342018,1.0016547914740483,1.0002550724195352,0.999714235673438,0.9995507193787107,1.026165774839219,0.9788537013824563,0.9437476528086146,0.6552322459099146
2022-10-07,271.41537181647084,272.4537280466159,266.59177573933374,268.3852844238281,2406000,262.64672415597096,266.8836778711899,271.31868478400037,266.7420889047476,268.55539088605855,263.52624265580107,277.7708563232422,272.25523502062254,264.49588883471023,274.6623358154296,277.8580003148634,266.2594361364228,293.94606018066406,286.76377939757623,260.8697282735865,278.63322211949,263.13265838623045,247.63209465297092,49.65597098833155,-1.5312489376354392,-3.875033872432129,2.3437849347966897,269.52275189297484,1.013907602616011,0.9999354895123183,1.0028544109108168,1.0002964584058749,0.9995948886670901,0.9992610693475971,0.9891883584703812,1.0184385498729005,1.014704937782789,1.007984123748824,1.0288096139018466,1.0008663569732725,0.9999493295316709,0.9994201559551962,0.9993117481296218,0.9993563008693414,1.0257954706946462,0.980270141916552,0.9455517674983467,0.5995163502760242
