Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-03-07,154.03466433479932,158.44610727260206,153.1743377875005,157.61325073242188,11663400,151.15533556256975,152.5759670464102,154.42724174688536,153.05597686767578,152.53159731942205,152.1882537609454,153.5728775024414,152.4393622097442,152.63524410754295,150.86030639648436,151.7483324752997,152.90650467929416,151.2022103881836,149.81750621173745,153.14078254587096,158.39910100289214,152.04222412109374,145.68534723929534,61.91858437067041,0.16630830092057636,-0.6244201118292058,0.7907284127497821,155.81022253005128,1.0465911681532316,1.0128201442420885,1.0083531694082732,1.0039588124096661,1.001985587202077,1.001003169178397,1.020631133143973,1.035646620796359,1.0326137430053282,1.0307818562918538,1.0292049453594196,1.0051051489730847,1.002672355623421,1.0013872537863426,1.0007813975788908,1.0005232378271762,1.0117403922653658,1.0008961257426283,0.9842580149620936,1.3945105062952883
2022-03-08,157.4576680221838,158.44612754563153,154.2268763597777,154.41908264160156,11100300,151.31728036063058,152.82171579243573,154.75959916319295,152.98648071289062,152.6714110469909,152.61453556454944,153.60112518310547,152.51699830511114,152.82960601216172,150.96615203857422,151.80121861720667,153.01120225953923,151.21133071899413,149.86329304188538,153.1964916652178,158.23397449703074,151.98507232666014,145.73617015628955,53.841057035175396,0.29129103816080715,-0.4412778818312032,0.7325689199920103,156.33650195270462,1.0149010813300086,1.0021521942148803,1.0028010164586922,1.0012733750042804,1.0006847163269128,1.0003637771625604,0.9977997066196048,1.011824214976488,1.0104003188316364,1.009201158877729,1.0079805416109366,1.0016106648431125,1.0009166214084553,1.000509291656968,1.0003485121783173,1.0003056173561133,1.0126283983934214,1.0019979247605897,0.9851313275228137,1.288406684444651
2022-03-09,155.59970600957797,155.80105961447902,153.65940468827625,155.0048065185547,7248200,151.52755628313338,153.11279455591824,155.18301092910065,152.92202406663162,152.84425515599563,153.10178328356366,153.6152603149414,152.6145594115207,153.07489842523785,151.06963317871094,151.86465600139178,153.14545133138128,151.22046073913575,149.91445237996172,153.2680830364016,158.07556365772413,151.9367446899414,145.79792572215868,55.00033229966552,0.4326168419873113,-0.26649893706750033,0.6991157790548117,154.73023215137763,1.0193597569847712,1.0027359321696176,1.0031926691465647,1.0016050058589865,1.0008773806744837,1.0004673173021499,0.998851650000351,1.0124297914379377,1.0126076065584286,1.012141106190285,1.0113312794663232,1.0019046950361286,1.0011321314699289,1.0006396736592886,1.0004178977267968,1.0003413733746132,1.0137717713717276,1.0032646632557125,0.9864095271034413,0.8366721958460741
2022-03-10,154.27262035433,155.7278464159874,153.8333097247686,155.27938842773438,6171400,151.8237021309989,153.40167373882707,155.56456038951544,152.91744408240686,153.02463539834665,153.575594695388,153.62251861572267,152.71906251019576,153.33181915627773,151.16510879516602,151.93227446527976,153.28994933154905,151.2330743408203,149.96783482819825,153.34604496053657,157.96018989681633,151.90305557250977,145.8459212482032,55.56375167133292,0.5603160503672768,-0.1011359395805449,0.6614519899478217,154.780578070378,1.027433005121319,1.0024587063888657,1.003094747831557,1.0016783988340543,1.0009435343910744,1.000508663790859,0.998166857791601,1.0110941698498763,1.0127016641566853,1.012978274863164,1.0126077165387302,1.0018867083168763,1.001180157161726,1.0006847518289081,1.0004452547792777,1.000356086070349,1.0145614996647374,1.0044697185630362,0.9882906718303233,0.7091668031244523
2022-03-11,154.7943128894652,156.92682055845754,154.6936360822447,154.99566650390625,5188000,152.21529497419084,153.61420610750432,155.71811653006418,152.83584712101862,153.1706377024622,153.92121062933074,153.60227722167969,152.8083410981844,153.5361092437012,151.26840850830078,151.9929356937674,153.41175170605538,151.24880493164062,150.01786300407593,153.4137485681896,158.0855420857452,151.9493034362793,145.8130647868134,54.80024882982273,0.6313468316659225,0.04536061466874858,0.5859862169971739,155.81022832035111,1.0366676232748904,1.0009870894769621,1.0022504613094827,1.0013323398140554,1.000794588132082,1.0004415086653877,0.9953605268143707,1.0069805575864588,1.00950628010176,1.0103245988670133,1.0103114482924815,1.0013854631667127,1.000954109798958,1.0005845936094762,1.0003992649270943,1.000333592706296,1.0142116880329408,1.0052736977806866,0.9909703015308351,0.6144036684209778
2022-03-14,156.21294427827632,159.3613678355547,155.9109277781712,157.13734436035156,7729500,152.90499659946985,154.0839578745506,156.54685086754594,152.83697157639725,153.4644678252688,154.6556889091177,153.6110464477539,152.97810593199486,153.965913848258,151.3592445373535,152.0948051723136,153.652970599608,151.27641151428222,150.08870361458617,153.54307689539564,158.7194113128137,152.18038787841797,145.64136444402226,59.34188433858303,0.8506489898167615,0.2064182896983512,0.6442307001184103,157.63614780686294,1.065471407188711,1.0053220161914929,1.0047717808142487,1.0027993714747232,1.001572362552869,1.000843003501401,1.0037719921514439,1.0160463250252125,1.0205982638158417,1.022676904632213,1.0234088539687438,1.0030579969063378,1.0019183188580658,1.001110965753508,1.0006702250869832,1.000472214502271,1.0167630416030369,1.0072288249081038,0.9954036518557005,0.9456005930877386
2022-03-15,158.63831051533762,161.55792392616388,157.92442551421536,161.2101287841797,10554400,153.88037872314453,155.03411399583447,158.55432793690676,153.03426537146936,154.03822048889182,156.12001910769132,153.72382446289063,153.30093035757073,154.82200748231534,151.4916209411621,152.27530662997432,154.12134719676354,151.32240615844728,150.1993645615473,153.7898792230212,160.28984653816823,152.71105575561523,145.13226497306223,66.28058595465862,1.337667398362072,0.4326681114310954,0.9049992869309765,159.74117472018963,1.0925442728396146,1.0128234905923426,1.0094683241780658,1.005560280276718,1.0030482755740273,1.0016073816717486,1.016750099993043,1.032603824324267,1.041261067504205,1.045994806795752,1.0482492710095563,1.00616648309396,1.0037386677955726,1.0021102655416545,1.0011867693801653,1.0007373036364235,1.0241071700030613,1.0113057607297042,1.0010184124731536,1.2787771505698788
2022-03-16,160.58775870410378,161.95145517665367,157.9335585864314,159.72743225097656,9603300,154.95120784214564,155.65988976318675,159.49670812551662,153.19446974534256,154.45964358237958,157.0612542133523,153.79840087890625,153.55295003966506,155.4427271304658,151.61260360717773,152.42287347395455,154.48435507766817,151.37769271850587,150.29417120522322,153.98762919167515,161.25362923463769,153.08983459472657,144.92603995481545,62.124007690985614,1.5857126685239393,0.6632770228496643,0.922435645674275,159.94250688154253,1.1035791084135873,1.0059435790928701,1.0060289200003987,1.0040092468651227,1.002355338098889,1.0012858451391797,1.001446576096595,1.0169754026922675,1.0275645261737754,1.0339392113244892,1.0372744426901777,1.004036374648286,1.0027358346009856,1.0016439540288926,1.000969079276516,1.0006312053579764,1.0260802230499226,1.0137212585168662,1.0074955718437348,1.142963578769844
2022-03-17,160.35895252369738,161.85078186401444,159.43455265012835,161.81417846679688,7472100,155.6572494506836,156.48046159033478,160.8743235502648,153.41919356126053,155.00442394418826,158.2862974950183,153.92307800292969,153.87691978190554,156.24918158385557,151.75156295776367,152.60883990945638,154.9539036937128,151.44040435791015,150.40879814314934,154.24278020690144,162.56122601352783,153.57749633789064,144.59376666225344,65.41162893670264,1.9284434168527014,0.9163103016502717,1.0121331152024298,160.6426672570714,1.0650602830732345,1.0086372655645284,1.0077997803328496,1.005188113128721,1.0030394573988322,1.0016569578774974,1.00584216856855,1.0222879745600824,1.0356161666034371,1.0442730038388988,1.049087537515462,1.0052715688569251,1.0035270077618568,1.0021098242798774,1.0012200690832247,1.0007626838553147,1.0296010636313446,1.0169196381895305,1.011266481090775,0.8946919089658376
2022-03-18,161.9972281262322,161.9972281262322,158.9403346308082,160.0203094482422,13809500,156.3286416190011,156.95244130472244,161.2174688585004,153.57562197171725,155.37597101856264,158.95149693583082,153.99114379882812,154.11783702372267,156.78757999711692,151.86933090209962,152.75560168250163,155.29972219981875,151.49486503601074,150.50443507155825,154.43949321809637,163.35055352044165,154.02184448242187,144.6931354444021,60.54631101575409,2.0318874328169727,1.139425727883612,0.8924617049333607,160.4687813785202,1.062404987657893,1.0021330023378678,1.00420250805875,1.003445767893334,1.0022317508488816,1.0012753466381445,0.9925742574999179,1.0067241424775184,1.0206185301870512,1.0303966239060598,1.0361359398030703,1.0030162213837488,1.0023970094847625,1.0015656489755487,1.0009616859228623,1.0006358466365637,1.0282540802113596,1.018392447855101,1.0151794302094843,1.5817201055816354
2022-03-21,159.85556420266548,162.1436605162313,159.54438645572412,160.9263916015625,7574900,157.10201590401786,157.4823013443011,161.72291461402938,153.83930206298828,155.78711328397003,159.6908720234828,154.0880618286133,154.3848391640301,157.38330155804908,151.98107147216797,152.91739950268106,155.68380716076655,151.55417045593262,150.6081361315583,154.6587097874645,164.14192087995403,154.59249572753907,145.04307057512412,62.08050520236523,2.162057959745397,1.343952174255969,0.8181057854894278,160.84402348597771,1.072133918639799,1.003135179823302,1.0046515767508026,1.0037995456077777,1.0024731851126791,1.0014194333638387,0.9950747671449783,1.007736945527469,1.022512490260643,1.0336745647245267,1.0405258897006913,1.0033759273520948,1.002646112283078,1.001732454500165,1.0010591940223295,1.0006890232832724,1.027573529167449,1.0200632536008283,1.0195599453951008,0.8619330084305558
2022-03-22,160.92641305890865,161.42063578374683,159.16915653163568,160.16676330566406,8442100,157.6877681187221,157.84022960581618,161.77019721656927,154.13357543945312,156.1115318040955,160.1488251435379,154.12759094238282,154.61158128723145,157.84309005006008,152.10337585449219,153.06095126115596,156.00757013213087,151.61475242614745,150.7032468497086,154.8507440768754,164.48330513794662,155.2267578125,145.9702104870534,59.97488339872911,2.1788074491504688,1.5109232292348689,0.6678842199155999,160.29489615769126,1.053962850047378,1.0002923679841706,1.0028677476317354,1.0029214566441245,1.002079618794458,1.0012416648869942,0.990088199566459,1.0001120093270126,1.0147214126058164,1.0266602009762127,1.0343299559874866,1.0022728157923761,1.0020824477281,1.0014686812800344,1.0009387535946972,1.0006315111559922,1.0248798168184854,1.0208823187222094,1.0230988958860077,0.9520882650477673
2022-03-23,160.37727551772494,160.66099728384148,159.3339039451549,159.56271362304688,5254200,158.07086399623327,158.06989414144692,161.5305246489452,154.4784193772536,156.3671749017956,160.39640627752274,154.17068145751952,154.80574333961638,158.19457493117793,152.22768081665038,153.18969903069834,156.28235925932037,151.67882553100586,150.79140074795077,155.0207219784275,164.55813469228886,155.82715454101563,147.0961743897424,58.28204266278413,2.118914254496673,1.6325214342872298,0.48639282020944297,159.99745061449818,1.0347818686848196,0.9985184380575168,1.0015459441164365,1.002226799291666,1.00176138329029,1.001097688632789,0.9878177141430391,0.9948022984191217,1.0086484551854207,1.0209899209307647,1.029299254878012,1.0014550443584902,1.0016375670313766,1.001255805359265,1.0008411535958814,1.000584950225592,1.0210876366602242,1.0210854631838147,1.0252978225291713,0.6019387555785192
2022-03-24,160.16676652564507,160.66098926041906,159.3156012698027,160.3864288330078,5012300,158.44742039271765,158.37876543365505,161.58002725155552,154.79513373741736,156.66489741521872,160.7576812497936,154.26371215820313,155.02459375112193,158.60726526050198,152.35995223999024,153.33220853173418,156.59318118534642,151.7371376800537,150.88687366422002,155.21126863437163,163.91273046351355,156.60968475341798,149.3066390433224,59.94247032588725,2.1135516913374772,1.7287274856972794,0.3848242056401978,159.98829526511088,1.0339864088597683,1.0003064597401508,1.0022523881965644,1.0026087514663735,1.0019888484375277,1.001229168936335,0.9926129581802244,0.9976906085364039,1.011217415353475,1.0242235812501417,1.0333426834544288,1.0019540172016042,1.0019039962422427,1.001413709897219,1.0009302812260719,1.000633145628966,1.0187429118468878,1.0216363842753746,1.027120495001598,0.6013384137709292
2022-03-25,160.79827166421987,162.63789622032735,160.36810840553164,161.92401123046875,4809500,158.75533185686385,158.8514648732302,162.10172999524357,155.17448249230017,157.05446140153356,161.36347183675576,154.41404876708984,155.29515914246886,159.15692703716047,152.50633438110353,153.5023432386398,156.98013602205708,151.79644660949708,150.9966959285608,155.44306619417927,164.43083708588875,157.10940551757812,149.7879739492675,62.910029634708394,2.207920339470718,1.8245660564519672,0.38335428301875063,161.50300231292948,1.0273502416707667,1.0032287576166568,1.0037683461359515,1.0034655523235692,1.0024710835668678,1.001493432544216,0.9989036590492893,1.0034737687986788,1.0173858860234353,1.0314936356515643,1.0416933684786782,1.0029846137408691,1.0024866067175364,1.001745306243352,1.001109582314993,1.0007278450515529,1.0185025120357818,1.0229002999861623,1.0281145603294308,0.6005347937460472
2022-03-28,161.67686259009335,163.07717626657356,161.4023022342581,162.75685119628906,5604200,159.35088675362724,159.37218304963807,162.73377929850955,155.62154036301834,157.4768606455895,162.03288015905974,154.5997756958008,155.58777451712848,159.75297327538718,152.6378253173828,153.68560082195958,157.3991217247821,151.8694400024414,151.11371239888646,155.6944587010467,164.79355869206037,157.71620712280273,150.63885555354508,64.44643644560797,2.323131780843198,1.9242792013302135,0.3988525795129847,162.23973925041582,1.0539944183844105,1.0038990904247878,1.0041484501708118,1.0037450222828663,1.0026690364357065,1.0016172642049752,1.0001417769431704,1.0044680501668466,1.0188032676908223,1.0340391319392184,1.0453605899282714,1.003278019354895,1.0026895080871088,1.0018842530332266,1.0011938422531756,1.000774960469208,1.0186588453535945,1.0243233026775698,1.0307316814428955,0.7166285390583141
2022-03-29,163.47988457818988,164.1937694393272,161.81415789067955,162.6744842529297,5933400,159.89872087751115,159.81248987674363,163.12803064510004,156.1277371920072,157.86186980168878,162.56695576743658,154.80058868408204,155.86568470284618,160.28789906636942,152.77328094482422,153.86359851366197,157.7954956896101,151.94018043518065,151.22874495464808,155.93799687285195,164.8118517351183,158.3449737548828,151.8780957746473,64.16335404447742,2.38035213651267,2.0154937883667046,0.3648583481459653,163.00396366500337,1.0494802574619317,1.0024226767687077,1.0032960940264257,1.0033484559317725,1.0025182730404372,1.0015642057773737,0.9972196906296437,1.0006614412196224,1.0148893659500275,1.03091969477327,1.0431997814206277,1.002762758335113,1.00244486176903,1.0017861955194114,1.001158193680803,1.0007612317501535,1.0177189394537802,1.0253218351519895,1.032933545258238,0.7725771190402095
2022-03-30,163.3151722732385,164.6148093636669,162.61958202383155,164.36769104003906,6277600,160.54788534981864,160.4198500318497,163.96299013183483,156.77720524714545,158.34378248601104,163.35006355917352,155.04872436523436,156.19909671606942,160.9667934954955,152.92982482910156,154.07160034586744,158.27346162230734,152.02333862304687,151.35948073659227,156.2262998846813,165.24194920919032,158.96504669189454,152.68814417459876,67.33935386516715,2.5331270063192903,2.119020431957222,0.41410657436206844,163.61719569374924,1.058528712048182,1.0051184304955616,1.0048171400395616,1.0042354690097035,1.0030290213963864,1.0018488310585676,1.002468245473438,1.0062297342204394,1.021127944905225,1.0385044299610668,1.0521128079034536,1.0038004548679174,1.0030527491212897,1.0021390982489755,1.0013518586216283,1.0008644902923938,1.0186137561125188,1.0270216243532608,1.0354673087901736,0.820148349440995
2022-03-31,164.367696808736,164.93515423718344,161.97892350431576,162.20773315429688,11490400,161.0630329677037,160.65823444817602,163.78260086710438,157.34078040489783,158.6300010540322,163.5511176565036,155.26311798095702,156.43472951756854,161.34236813986777,153.0753401184082,154.2327118866284,158.6053277259533,152.095966796875,151.4674235467187,156.44458810404547,165.39197599605762,159.36546478271484,153.33895356937205,60.030563590659895,2.451650540139127,2.185546453593603,0.266104086545524,163.4570388707496,1.0465307631694907,0.9988998171807832,1.0012308173804736,1.0023332430013447,1.0020967893179584,1.001397256540834,0.9903844016124437,0.9917861490556845,1.005363532371602,1.022713016517125,1.0368382512945642,1.0014860032363762,1.001807576928677,1.0015085413837408,1.0010456926545794,1.0007131552619044,1.0151245624777316,1.0269985120544038,1.0373553942634208,1.461499912236742
2022-04-01,162.0429933238858,163.3060130673381,160.71590017644894,163.08636474609375,6525600,161.4879629952567,160.98198515456505,163.90191204741782,158.04657041109525,158.96010206825898,163.8790867748135,155.51927490234374,156.69557795790286,161.78123213386934,153.23470108032225,154.40803174523168,158.97369726457097,152.16944023132325,151.58303490193637,156.6840393969055,165.66646320317543,159.7640510559082,153.86163890864097,61.84473071479997,2.4299669339004026,2.234430549654963,0.19553638424543962,162.0109566218935,1.0378587305898446,1.000728472863917,1.0020053003795346,1.0027200790409938,1.002322554632302,1.00153058214261,0.9950241745740701,0.9951627627153609,1.0080672683413887,1.025870112806638,1.040861375375766,1.002015151650963,1.0020809494549165,1.0016674586336343,1.0011367229199222,1.000763275379686,1.0131083184716612,1.0273549978405503,1.0383790890014175,0.8288354884249953
2022-04-04,163.08638821447252,163.08638821447252,160.64270253095202,161.51217651367188,6860600,161.50953783307756,161.0526773357793,163.39515635185126,158.41513120211087,159.14914461977105,163.8104073447177,155.75085998535155,156.88446417577615,162.00088382069492,153.3815724182129,154.54870787926018,159.23422290719347,152.24959259033204,151.68183233090886,156.87173081718635,165.82179983615572,159.9589973449707,154.09619485378568,56.86475767992009,2.2597101533902446,2.2394864704020194,0.02022368298822519,161.86454537271226,1.001873627493323,0.9969081770356654,0.9995809140052742,1.0013577080847291,1.0016387971539022,1.001197897507642,0.9884759139730885,0.985970178157182,0.9969833046863871,1.0143056785462887,1.0295811467898788,1.0004391310067793,1.0011892452826363,1.0012054342588024,1.0009110674648105,1.0006517710180194,1.0086065736079535,1.0265686802189222,1.036973650407244,0.898798976821268
2022-04-05,161.5121552981007,164.4226073145613,161.34740508966811,162.55552673339844,7446100,161.71154458182198,161.25305725546187,163.3381394994174,158.87415841909555,159.40146922078048,163.9420152139267,156.03786895751952,157.106858785879,162.3140528189759,153.52297576904297,154.70725874765893,159.54351160410764,152.32660903930665,151.79002829511276,157.08603742560726,165.7436162931097,160.36581954956054,154.98802280601137,59.209225996931615,2.1837966231865096,2.2283485009589175,-0.04455187777240788,162.8850062021147,1.0177057531230962,0.9996510493107208,1.0008034157984362,1.0019331314181446,1.0019423506534424,1.0013661263715554,0.9952086342576362,0.9915428117757424,1.0014876956753205,1.0188789572136587,1.034818430698409,1.001244188690293,1.0015854599885678,1.0014175693639984,1.0010258957876415,1.0007133086576108,1.0063092915410325,1.02639094500154,1.0363608889445106,0.9994275448249851
2022-04-06,164.18464610742137,167.12256805464193,163.47990849994414,166.78392028808594,10330900,162.06652614048548,161.99050565981173,164.73719867206563,159.51588029127853,159.94831744798827,164.90297428168387,156.32468933105469,157.4863513938087,163.07366668450828,153.71759536743164,154.94640056034063,160.08508751291717,152.4257554626465,151.9392212502667,157.42055564643516,166.43414873116762,160.95477523803712,155.4754017449066,67.03016463027828,2.4367413873816304,2.2700270782434604,0.16671430913816998,165.30123827729304,1.030712647484774,1.0085654163622528,1.005861578964387,1.0046799020315238,1.003394534214299,1.0021295223070754,1.012424161831807,1.0114063801128843,1.0227520094385056,1.0418454515610533,1.0594799364238099,1.0045732367305233,1.0034306347982926,1.0024155063048323,1.0015457698275927,1.0009828903573552,1.0102011073975279,1.0286002833016303,1.036730198115226,1.3585245578276022
2022-04-07,166.27139164488497,167.44289591351784,164.95344585131488,166.353759765625,7385200,162.51891544887,162.57227287392018,165.60043767754587,160.06924673227164,160.4227946567021,165.6137487953728,156.58926544189453,157.8340928985858,163.718190868436,153.89029571533203,155.17228886143536,160.57845276507814,152.52719680786132,152.08264949420064,157.73520857023865,166.81744102339604,161.50849380493165,156.19954658646725,65.65111818927925,2.572833552553192,2.3305883731054067,0.24224517944778512,166.19817088241638,1.0395790405556697,1.005240097636956,1.0043102589070032,1.0039523498614566,1.0030818938842205,1.0019988045558053,1.00454903440259,1.0044682943030687,1.0160982043791758,1.0359656411000295,1.0546393622166388,1.0035913661219762,1.0029664407621426,1.002208073916879,1.0014578480060061,1.0009439843297452,1.011496870317987,1.0300200032091853,1.0378675383031015,0.9634725297089831
2022-04-08,165.96022566972036,167.6625701131256,165.13650250749836,166.68325805664062,7144500,162.93012019566126,163.12040423161625,166.31896267684203,160.54939622145432,160.88653268632717,166.2649832950595,156.8202362060547,158.18111898321538,164.34188436156504,154.07975280761718,155.40022884549884,161.0696283288087,152.62696250915528,152.2279291813891,158.05282353713196,166.9602315702264,162.09287338256837,157.22551519491034,66.22433616106838,2.6764231917566406,2.3997553368356535,0.2766678549209871,166.399536310312,1.0357732898736185,1.0043389076102278,1.00393224900966,1.0038095552474693,1.0030587887432765,1.0020135958849787,1.0021903418223357,1.0025157116868009,1.0142469687759232,1.0348521927198604,1.0546047474911517,1.003371616500196,1.0028907240434095,1.0021986763332087,1.0014689477466368,1.0009552679919218,1.0120302765357567,1.0312255045365115,1.0389610686568438,0.9203254148033979
2022-04-11,167.4886382090471,168.58692156815147,164.37683303067968,164.5964813232422,5932000,163.24652862548828,163.31721451049972,166.08187444133355,160.9140824538011,161.161343696469,166.36593047462074,156.98764617919923,158.4327018200792,164.6726567518832,154.25602188110352,155.5823328549591,161.41788018044977,152.71252212524413,152.3509993519548,158.3019127078832,166.8790994781942,162.4658302307129,158.0525609832316,59.4570008460314,2.560616096254563,2.4319274887194355,0.12868860753512745,166.48187729941557,1.027656911622322,0.9985744966677724,1.0006071463609514,1.00201270900357,1.0021621199182886,1.0015759868452632,0.9910562599134437,0.9893641135157268,0.9995374130098854,1.0196917537217007,1.0397630610248814,1.0012065337859513,1.0017081044979546,1.0015904732403018,1.0011718387470414,1.0008084598616531,1.0085576908592278,1.0308302050921756,1.0398686304216869,0.7730863766332948
2022-04-12,164.01074875870447,165.48428341329486,163.09551018977706,164.6514129638672,5957500,163.6100071498326,163.4951076376154,165.87685083668,161.18478100116437,161.4198673459059,166.43664032483298,157.14706085205077,158.67657284532578,164.97498280950379,154.42732925415038,155.76191859968995,161.75345727545425,152.79920967102052,152.47339152719772,158.5471159094154,167.10986472524678,162.63789443969728,158.16592415414777,59.5741100259072,2.4450852423782123,2.434559039451191,0.010526202927021444,164.28989680153597,1.0318915317073507,0.9987655269104879,1.000425026025524,1.0018359214187944,1.0020789338493934,1.001548959183991,0.9926123635297407,0.989273832027121,0.9980386732574464,1.017915880978531,1.0385014701745785,1.0010892490889516,1.0016041293991926,1.0015392720217795,1.0011542810898604,1.0008033565632226,1.0054666956881433,1.0303670208266134,1.0411267399004458,0.8003847758284469
2022-04-13,164.65139469021906,165.51172108399766,164.04734791549495,165.34698486328125,5643100,163.9643325805664,163.7420246010375,165.92603445457007,161.60508493276743,161.71076493978558,166.61445368526455,157.34603118896484,158.93815763034365,165.32340099560852,154.61354248046874,155.95172189203828,162.11410367040142,152.8893302154541,152.60148698327816,158.80743180050897,167.32981308935243,162.9188720703125,158.50793105127255,61.10611621978089,2.3821926138827223,2.424085754337497,-0.04189314045477488,164.77953449974632,1.030928776620111,1.0002965068220309,1.001068354660876,1.0021119455821192,1.0022296054812172,1.0016418834842906,0.9965101944779656,0.9923928039017698,1.000142652930745,1.019942010717665,1.0411791374536372,1.001510240685424,1.0018021176616154,1.0016485406782314,1.0012185474733148,1.0008401167888863,1.003645179420048,1.0302247556050488,1.042062080254527,0.7788651516123934
2022-04-14,164.74294240693283,166.0242708172583,164.4958240830014,164.6514129638672,6188200,164.15914699009485,163.86327638274815,165.68517397004496,161.97610825758713,161.9285907193472,166.59806700967326,157.49671569824218,159.1622068591093,165.55693008052341,154.78837310791016,156.12399300237152,162.4177567598979,152.97278427124024,152.72138674427907,159.0414337453885,167.50282470774013,163.06073379516602,158.6186428825919,58.710053982621154,2.250283051274778,2.389325213724953,-0.13904216245017542,165.26004745012983,1.016843713990734,0.9985483864221979,0.999901649135301,1.0014125591628804,1.0018730824932658,1.0014734949254358,0.9937606909453186,0.9883152663128256,0.9945304789342506,1.0137525369671943,1.0352736962083715,1.0007405049620344,1.0013470085287317,1.001409662928689,1.0011046438490272,1.0007857050633724,1.0007746210893085,1.0295363429322155,1.0423020331713941,0.8617354746981308
2022-04-18,164.49583985792435,165.09990072304876,161.75928521227627,162.60130310058594,6318700,164.14803641183036,163.69501327845987,164.75817559676932,162.25772036038913,161.97842126610564,166.1368369209064,157.60657958984376,159.2970733783829,165.53114446201798,154.96207275390626,156.25225656867278,162.5877083990119,153.04050918579102,152.81969436971497,159.20959772362934,167.41576687386868,163.1897834777832,158.96380008169774,52.211730979496956,1.957749324510786,2.30301003588212,-0.34526071137133396,163.42959296766253,0.9990442915640121,0.9944050614121742,0.9972314799502441,0.9998442492350341,1.0010463858293845,1.0010573595463812,0.9869088590695364,0.9787191457003382,0.9823003618385282,1.0000836145715313,1.0213033976936756,0.9989731493962365,1.000307731615134,1.0008473526594979,1.0008215493585237,1.000643705688716,0.9953303720108936,1.027608416192496,1.0415049729459906,0.9283263914905495
2022-04-19,165.4019108661821,170.17945718532852,164.697173276652,167.56187438964844,14380800,164.49713570731026,164.21059475995168,165.77182676172941,162.74103604830228,162.39201038636807,166.74155239654687,157.83620727539062,159.62118322196193,166.05896331783984,155.1763751220703,156.47620939681093,163.03745149916398,153.11947494506836,152.96638272812228,159.52041703407906,168.01789908297218,163.5215576171875,159.02521615140284,62.909452769727764,2.1019607887148197,2.26280018644866,-0.16083939773384026,167.43831523099027,1.0300439872864127,1.0061523573035969,1.0036398639028403,1.0031886377487287,1.0027661568305544,1.0019522649067254,1.010798262062298,1.0049197214570167,1.0090504664233753,1.0277508195134395,1.050410207703077,1.0031496468411947,1.0025533593736105,1.0020346252238368,1.0014332774006354,1.0009598786269813,0.9982708758962873,1.0287518952394177,1.042201523635814,2.0121885951073515
2022-04-20,166.79306945691891,168.69676721493198,166.4818777528379,168.30320739746094,8044900,164.7782440185547,164.75627644495293,166.77213262937622,163.17049231896033,162.8298768316342,167.39107286456814,158.09102905273437,159.961654758256,166.62061489142187,155.40218307495118,156.71040737702182,163.5102459070398,153.2066830444336,153.11898794871271,159.84635702091364,168.60566271915022,163.92837982177736,159.2510969244045,64.19927009450015,2.250130685353014,2.260266286229531,-0.010135600876516992,167.58932248388493,1.0239433694816775,1.006034233242085,1.0038953725612232,1.0033822418396472,1.00289991289442,1.0020432493400826,1.0091806391388378,1.0054491229268288,1.0100983453166077,1.029312912251053,1.0529061189392064,1.0033230601582008,1.0026963546065126,1.0021329971963724,1.0014967002403348,1.0009976389443795,1.0009093576929426,1.0299735689402743,1.0422997750466263,1.1287942938002535
2022-04-21,168.3398397841536,169.20016635776454,167.08596729072647,167.8181610107422,6969200,165.17898886544364,165.1645277203915,167.32674442418644,163.42464740459735,163.19937936342,167.82512850311548,158.32796508789062,160.26975304266722,167.0744858422408,155.63259872436524,156.93036289452124,163.933677032011,153.2849993133545,153.26524837719063,160.1508564045507,168.85886427298004,164.3411521911621,159.82344010934418,62.66381742798111,2.3018825372218146,2.2685895364279878,0.0332930007938268,168.14306682424552,1.0345879185125442,1.0033255663645122,1.0025930632447677,1.0027239783691513,1.0025896305312385,1.0019049504118334,1.0029368681512738,0.9999584836166345,1.0044511594020622,1.0236954605609967,1.0478755142390461,1.0024779103063486,1.0022692551205936,1.001926075876602,1.001403579514475,1.0009552076488835,1.0015098569998524,1.0305408511886907,1.0432710909519358,0.9662354155531847
