Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23 00:00:00-04:00,60.181845288913976,60.30920497109577,59.79976052655845,59.927120208740234,5891200,0.0,0.0
2014-07-24 00:00:00-04:00,60.02452466112718,60.17435892648391,59.82224211550367,60.12940979003906,6273100,0.0,0.0
2014-07-25 00:00:00-04:00,59.94961153701477,60.05450239875175,59.4626472377099,59.60498809814453,6293400,0.0,0.0
2014-07-28 00:00:00-04:00,59.492608512397126,59.649936213497014,59.07306226031963,59.38022994995117,6757300,0.0,0.0
2014-07-29 00:00:00-04:00,59.25284658736744,59.56001418398025,58.92321014404297,58.92321014404297,6419600,0.0,0.0
2014-07-30 00:00:00-04:00,58.96069465434273,59.19294525077236,58.54115404011452,58.5561408996582,8296500,0.0,0.0
2014-07-31 00:00:00-04:00,58.256464973462435,58.4437607018994,57.90434808947101,57.926822662353516,11235600,0.0,0.0
2014-08-01 00:00:00-04:00,59.37273480502898,60.436572971696705,59.0580794119263,59.67240905761719,18110700,0.0,0.0
2014-08-04 00:00:00-04:00,59.530079262875184,59.530079262875184,58.93073630475867,59.350276947021484,12075300,0.0,0.0
2014-08-05 00:00:00-04:00,59.1779498005913,59.73983691985657,59.170462087718604,59.492610931396484,7995900,0.0,0.0
2014-08-06 00:00:00-04:00,59.485124538204545,60.90857321852791,59.38772710122647,60.75123977661133,12839000,0.0,0.0
2014-08-07 00:00:00-04:00,60.698791479012925,60.818663477589304,59.942120922292666,60.039512634277344,7904000,0.0,0.0
2014-08-08 00:00:00-04:00,59.97207953538407,60.706275406411194,59.96458610769301,60.646339416503906,6215600,0.0,0.0
2014-08-11 00:00:00-04:00,60.85611176969822,61.33558822888095,60.706271803822204,61.04340744018555,8188000,0.0,0.0
2014-08-12 00:00:00-04:00,61.05838721792464,61.328093434679666,60.841123559104744,60.998451232910156,6591200,0.0,0.0
2014-08-13 00:00:00-04:00,61.1632736970761,61.28314566977691,60.76620779017261,61.04340744018555,5472200,0.0,0.0
2014-08-14 00:00:00-04:00,61.125816828438595,61.46295248990702,61.013443990426474,61.39552307128906,5930700,0.0,0.0
2014-08-15 00:00:00-04:00,61.605305097700146,61.605305097700146,60.81866085938878,61.26816940307617,7418400,0.0,0.0
2014-08-18 00:00:00-04:00,61.42548339916971,62.06978093046369,61.29063029457771,61.76261901855469,8450500,0.0,0.0
2014-08-19 00:00:00-04:00,61.69518036242612,62.0847584798901,61.522871580932105,61.94990539550781,6867700,0.0,0.0
2014-08-20 00:00:00-04:00,61.777627798601216,62.13723814368921,61.777627798601216,62.03984069824219,4581800,0.0,0.0
2014-08-21 00:00:00-04:00,62.03232895120498,62.534279981167394,61.94991839812933,62.39193344116211,7099800,0.0,0.0
2014-08-22 00:00:00-04:00,62.30205255395731,62.676644003033594,62.28706569513959,62.474361419677734,6978500,0.0,0.0
2014-08-25 00:00:00-04:00,62.736546109544975,62.79648208626873,62.41439737941645,62.58671188354492,5586800,0.0,0.0
2014-08-26 00:00:00-04:00,62.63917246388263,62.80399358940935,62.4294022007799,62.46685791015625,5188400,0.0,0.0
2014-08-27 00:00:00-04:00,62.50431362019373,62.63167330888784,62.30203680378606,62.41440963745117,4248300,0.0,0.0
2014-08-28 00:00:00-04:00,62.19714600729498,62.34698597863202,62.00236261827252,62.20463943481445,4278700,0.0,0.0
2014-08-29 00:00:00-04:00,62.24957384796794,62.27954183514873,61.88247600766922,62.26456069946289,4901300,0.0,0.0
2014-09-02 00:00:00-04:00,62.339487917132026,62.549258145600234,61.96489659035021,62.167179107666016,5528900,0.0,0.0
2014-09-03 00:00:00-04:00,62.37696795074864,62.54178909824839,62.009864225567675,62.107261657714844,5851800,0.0,0.0
2014-09-04 00:00:00-04:00,62.12222716257964,62.74405016586869,62.01734204344779,62.70658874511719,7444200,0.0,0.0
2014-09-05 00:00:00-04:00,62.51177305541094,62.7814791411689,62.23457354621321,62.75899887084961,5888900,0.0,0.0
2014-09-08 00:00:00-04:00,62.609216506699035,62.631691079808924,62.27957419225511,62.42192077636719,4899600,0.0,0.0
2014-09-09 00:00:00-04:00,62.219633657119566,62.399435928203474,62.05481252703801,62.174678802490234,5202900,0.0,0.0
2014-09-10 00:00:00-04:00,62.33199795229968,62.901378401060164,62.2945422470271,62.66164016723633,6715300,0.0,0.0
2014-09-11 00:00:00-04:00,62.639163163405364,62.7440482793837,62.4593609239868,62.549259185791016,6341600,0.0,0.0
2014-09-12 00:00:00-04:00,62.339487891316054,62.466847570574714,62.07727510583938,62.376949310302734,6358500,0.0,0.0
2014-09-15 00:00:00-04:00,62.31700840901321,63.11863355610826,62.28704041935055,62.833946228027344,7004700,0.0,0.0
2014-09-16 00:00:00-04:00,62.61670343904486,63.26848885484878,62.60171658131863,62.991294860839844,7143800,0.0,0.0
2014-09-17 00:00:00-04:00,62.94631767664897,63.305927828976834,62.87889398823032,63.05120849609375,8273800,0.0,0.0
2014-09-18 00:00:00-04:00,63.06620270871571,63.26099181977255,62.98379215079976,63.07369613647461,5309200,0.0,0.0
2014-09-19 00:00:00-04:00,63.32094113103143,63.50823687063741,63.066221668757244,63.283485412597656,11377700,0.0,0.0
2014-09-22 00:00:00-04:00,63.41083304219211,63.64307788592116,63.29845447671276,63.53819274902344,8397100,0.0,0.0
2014-09-23 00:00:00-04:00,63.418302529987656,63.620579298840774,63.2609748840332,63.2609748840332,7723500,0.0,0.0
2014-09-24 00:00:00-04:00,63.17858297029241,63.98020828785223,63.17858297029241,63.86033630371094,11694700,0.0,0.0
2014-09-25 00:00:00-04:00,63.69553266629428,63.77794324905842,63.1786003112793,63.1786003112793,8212300,0.0,0.0
2014-09-26 00:00:00-04:00,63.33590343682698,63.48573768409869,62.82645899396898,63.36587142944336,5478000,0.0,0.0
2014-09-29 00:00:00-04:00,63.0137432764723,63.28344944548254,62.67661342311406,63.2609748840332,6360000,0.0,0.0
2014-09-30 00:00:00-04:00,63.186073162783984,63.20106001929535,62.69161549831842,62.73656463623047,8074700,0.0,0.0
2014-10-01 00:00:00-04:00,62.946327048828195,62.961313903470064,62.20463778674441,62.28704833984375,9024700,0.0,0.0
2014-10-02 00:00:00-04:00,62.257086903997674,62.90887797012557,62.14470834558791,62.21963119506836,8858400,0.0,0.0
2014-10-03 00:00:00-04:00,62.51182733217976,62.893906522243014,62.092280992386314,62.77404022216797,6701500,0.0,0.0
2014-10-06 00:00:00-04:00,62.60918426513672,62.88638386097202,62.32449695932876,62.60918426513672,5656500,0.0,0.0
2014-10-07 00:00:00-04:00,62.46685167867469,62.87141102393436,62.27206829140222,62.30203628540039,7378200,0.0,0.0
2014-10-08 00:00:00-04:00,62.43688003608471,63.14111356436271,62.339488348139696,63.06619644165039,8107100,0.0,0.0
2014-10-09 00:00:00-04:00,63.08870973080627,63.59066104846822,62.57926498153059,62.67666244506836,7765700,0.0,0.0
2014-10-10 00:00:00-04:00,62.893915091451305,63.890329924978936,62.86395279920946,63.44831466674805,13732400,0.0,0.0
2014-10-13 00:00:00-04:00,63.163582146394376,63.28345410402722,62.414399558617674,62.459354400634766,10066100,0.0,0.0
2014-10-14 00:00:00-04:00,62.863921615961715,62.863921615961715,62.204637197413064,62.594215393066406,8210300,0.0,0.0
2014-10-15 00:00:00-04:00,61.87498148853585,62.61667629758347,61.253164341902156,62.14468765258789,13283200,0.0,0.0
2014-10-16 00:00:00-04:00,61.17077027780748,62.03233154962656,61.11083428836724,61.61278533935547,11310200,0.0,0.0
2014-10-17 00:00:00-04:00,62.144718338741406,62.541790071081635,61.45547145285016,62.384456634521484,11786600,0.0,0.0
2014-10-20 00:00:00-04:00,62.36945634038664,63.17857498362391,62.05480099550884,63.06619644165039,8558100,0.0,0.0
2014-10-21 00:00:00-04:00,63.28348916547895,63.41084890416882,62.67665276222851,63.38837432861328,12389600,0.0,0.0
2014-10-22 00:00:00-04:00,63.45931564994545,63.85942700857405,63.35362607444544,63.5876579284668,9747600,0.644,0.0
2014-10-23 00:00:00-04:00,63.610316702192044,63.66316149977022,62.1306566103523,62.832740783691406,14292100,0.0,0.0
2014-10-24 00:00:00-04:00,64.24444187004119,64.90123202141307,64.10100930982077,64.28974151611328,13465600,0.0,0.0
2014-10-27 00:00:00-04:00,64.13876843314709,65.28626376152904,64.0406297346564,64.88614654541016,10316600,0.0,0.0
2014-10-28 00:00:00-04:00,65.074844940612,65.41456627644752,65.05219800348596,65.27867889404297,9437700,0.0,0.0
2014-10-29 00:00:00-04:00,65.429681645173,65.429681645173,64.85593986964619,65.33154296875,6880600,0.0,0.0
2014-10-30 00:00:00-04:00,65.04467839866003,65.67881592572441,64.67475908155525,65.6335220336914,5560300,0.0,0.0
2014-10-31 00:00:00-04:00,65.73919684877502,65.95057597696253,65.45987113815625,65.88262939453125,9359800,0.0,0.0
2014-11-03 00:00:00-05:00,65.42213146530953,65.97322625457801,65.0748591546957,65.9656753540039,7789500,0.0,0.0
2014-11-04 00:00:00-05:00,66.04873873414243,67.09054447402426,66.01099573871205,66.91690826416016,10594800,0.0,0.0
2014-11-05 00:00:00-05:00,66.99236136337277,67.55855780502316,66.70549057307653,67.18864440917969,8462000,0.0,0.0
2014-11-06 00:00:00-05:00,67.24906950371121,67.33965728783758,66.86405414222244,67.1131820678711,6628900,0.0,0.0
2014-11-07 00:00:00-05:00,66.9923672257789,67.33963371588884,66.62245379756484,67.28678894042969,5975700,0.0,0.0
2014-11-10 00:00:00-05:00,67.12827757462748,67.56613772656829,66.63002748696938,67.52838897705078,5927100,0.0,0.0
2014-11-11 00:00:00-05:00,67.47551277496073,67.78503624990562,67.31697846815281,67.69444274902344,6343900,0.0,0.0
2014-11-12 00:00:00-05:00,67.64161315217827,67.85299227533474,67.50572575019923,67.551025390625,6298700,0.0,0.0
2014-11-13 00:00:00-05:00,67.14337466930256,67.82280603576274,66.78100628216038,66.8866958618164,10191600,0.0,0.0
2014-11-14 00:00:00-05:00,66.96218994649,67.10562827805123,66.38089723797661,66.51678466796875,7559400,0.0,0.0
2014-11-17 00:00:00-05:00,66.43373387656293,66.56962128987824,65.95813080978412,66.31294250488281,9475800,0.0,0.0
2014-11-18 00:00:00-05:00,66.44881034580418,66.56960168190538,66.04869912435278,66.39596557617188,6419400,0.0,0.0
2014-11-19 00:00:00-05:00,66.6149059295818,67.09051469000498,66.38087987899185,66.98482513427734,6570400,0.0,0.0
2014-11-20 00:00:00-05:00,66.68287699481508,67.03769453062249,66.68287699481508,66.78856658935547,5527600,0.0,0.0
2014-11-21 00:00:00-05:00,67.38495167418066,67.51328819809868,66.78100628216038,66.8866958618164,8984100,0.0,0.0
2014-11-24 00:00:00-05:00,67.09807737648212,67.10562827805123,66.32805244629358,66.51678466796875,5569200,0.0,0.0
2014-11-25 00:00:00-05:00,66.70551105540595,67.05277762175739,66.49413190716157,67.03768157958984,6439700,0.0,0.0
2014-11-26 00:00:00-05:00,67.06033287900364,67.09807586669922,66.77345622233624,67.09807586669922,4420000,0.0,0.0
2014-11-28 00:00:00-05:00,67.25660378142747,68.36635003491334,67.1660160119345,68.2682113647461,7661800,0.0,0.0
2014-12-01 00:00:00-05:00,68.07193864020957,68.44940309636198,67.58123369528133,68.00399780273438,6745100,0.0,0.0
2014-12-02 00:00:00-05:00,68.27576259056917,68.82685738977463,68.03418560468809,68.7513656616211,7432900,0.0,0.0
2014-12-03 00:00:00-05:00,68.57773334986996,68.6758777856594,67.67182104191355,67.94359588623047,6465600,0.0,0.0
2014-12-04 00:00:00-05:00,68.32104353404193,68.65321398657676,68.01907091897833,68.38143920898438,6406700,0.0,0.0
2014-12-05 00:00:00-05:00,68.1851519881953,68.26064369744655,67.34718076831555,68.2304458618164,6383400,0.0,0.0
2014-12-08 00:00:00-05:00,68.20025194248056,68.69850761951716,68.18515590362274,68.51732635498047,4721900,0.0,0.0
2014-12-09 00:00:00-05:00,68.29841006870952,68.5324361557158,67.8454539365862,68.4795913696289,5704000,0.0,0.0
2014-12-10 00:00:00-05:00,68.6607759833918,68.77401646179885,67.91339804134526,67.94359588623047,6293300,0.0,0.0
2014-12-11 00:00:00-05:00,67.94358923294251,68.9098971360449,67.92849319180316,68.25311279296875,6468700,0.0,0.0
2014-12-12 00:00:00-05:00,67.95115608957624,68.67588718708384,67.58878766099706,67.60388946533203,6574600,0.0,0.0
2014-12-15 00:00:00-05:00,67.71710210646093,68.39653908859458,67.21130125962488,67.33963775634766,6511900,0.0,0.0
2014-12-16 00:00:00-05:00,67.29434871243426,68.6683188151786,66.72060124633738,67.46043395996094,8773800,0.0,0.0
2014-12-17 00:00:00-05:00,67.61141991776302,68.81931057748533,67.49063430758049,68.47203826904297,7412700,0.0,0.0
2014-12-18 00:00:00-05:00,68.70607512739156,69.45345306396484,68.35880855322972,69.45345306396484,8724500,0.0,0.0
2014-12-19 00:00:00-05:00,69.566679766203,70.00453978765358,69.2722580385911,69.4911880493164,14037800,0.0,0.0
2014-12-22 00:00:00-05:00,69.52895338124442,70.00456229386927,69.45346164008751,69.90641784667969,7157100,0.0,0.0
2014-12-23 00:00:00-05:00,70.01208640838026,70.57073779638421,69.98188856905715,70.42729949951172,5610600,0.0,0.0
2014-12-24 00:00:00-05:00,70.58583883940149,70.8802605941094,70.3140640258789,70.3140640258789,2403000,0.0,0.0
2014-12-26 00:00:00-05:00,70.32161510195056,70.81986508822128,70.25366851857538,70.5556411743164,3148700,0.0,0.0
2014-12-29 00:00:00-05:00,70.29897573872113,70.53300183631426,69.83091778388487,69.93660736083984,4657700,0.0,0.0
2014-12-30 00:00:00-05:00,69.64216117293847,70.07247023110078,69.52892073454882,69.75540161132812,4730000,0.0,0.0
2014-12-31 00:00:00-05:00,69.48365778533103,69.86867314333988,68.72117797113917,68.76647186279297,5712100,0.0,0.0
2015-01-02 00:00:00-05:00,68.57773138623776,68.69852276231991,67.88319825271488,68.27576446533203,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,68.11722661119376,68.69851923974582,67.83034998753341,67.95114135742188,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,68.17761555826714,68.36634775127276,67.38494380343313,67.64161682128906,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,67.89830602019646,68.22292567237652,67.61142935662085,67.99644470214844,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,68.30597270892427,68.87216941130059,68.0417429734281,68.7740249633789,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,68.83441594134244,68.83441594134244,68.03419316660192,68.13233184814453,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,68.30596567659958,68.41165525605669,67.57368376203962,67.8832015991211,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,68.53246774935769,69.07601766234346,67.76998769032751,68.17010498046875,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,67.73978826177641,68.06440799358717,67.5133072359915,67.93606567382812,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,68.31350129565462,68.32105219589188,67.44533207714713,67.83789825439453,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,67.90585058719965,68.95520127171471,67.84546065401375,68.88726043701172,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,68.8872586102806,69.29492088663918,68.3210619641687,68.84196472167969,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,68.73096510671549,69.33160143904828,68.1455321875868,68.98186492919922,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,69.21754162787408,69.7117365666181,68.32799421850343,69.65851593017578,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,69.31639324471324,69.33160245875652,68.38882840900293,68.4876708984375,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,68.38882004636527,68.38882004636527,67.46885993017003,68.10751342773438,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,66.22198404913648,66.3056173303272,65.40086045232734,65.7582015991211,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,65.86464879239296,66.07753721849008,64.63296908765031,64.73941040039062,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,65.21836836025298,65.4692681187463,64.7393826581772,65.13473510742188,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,64.69377589664758,64.79261838244044,64.0551281451339,64.08554077148438,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,64.30603670014568,64.73180192567563,63.62176701581817,64.71659851074219,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,65.34764099121094,65.38565822903239,64.71659776793385,65.34764099121094,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,65.30201896347138,65.75059796607901,65.04352033194013,65.22599029541016,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,65.56810264105582,65.97866428684218,65.46166137740163,65.91783905029297,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,65.81139209771581,65.84940931742621,64.73937494912005,65.089111328125,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,64.8610568983016,64.95229479768922,64.31364110320915,64.66338348388672,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,64.87624370758077,65.05871364271611,64.48849001988036,64.92185974121094,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,65.34762140930951,65.53769594022735,64.73938639074102,65.11193084716797,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,65.43125528145104,65.49968512954358,64.93706613691502,65.408447265625,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,65.40846804784394,65.49970594075151,65.00551083858058,65.30963134765625,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,65.43124868718266,65.43124868718266,64.6253346059403,64.99787902832031,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,65.20319429485957,65.68218021249734,65.02071849713569,65.58334350585938,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,65.4692808566125,65.61373937608407,64.6633665913819,64.7850112915039,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,64.58732395866213,64.66335841231304,64.00950155509308,64.52650451660156,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,64.59493129876053,65.00549300327603,64.3592407241851,64.92185974121094,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,65.01310540017828,65.18797075045936,64.63295627273115,65.00550079345703,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,65.1575446874399,65.23357913774181,64.80780825838482,64.9750747680664,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,64.94468273908743,65.20318719072289,64.54172554743002,64.75460815429688,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,64.64055648439465,64.91426432615735,64.298424582499,64.72418975830078,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,64.72419198745237,64.93708038330078,64.50370478507112,64.93708038330078,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,64.89142378512969,64.95985361158381,64.27558435010539,64.7469711303711,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,64.65577226756551,64.8078296170545,64.02472324601575,64.13116455078125,7370000,0.0,0.0
2015-03-05 00:00:00-05:00,64.33646399628498,64.44290532693103,63.93350090099067,64.34406280517578,5914200,0.0,0.0
2015-03-06 00:00:00-05:00,64.12355175009007,64.14636557015297,62.62576906708479,62.846256256103516,11338700,0.0,0.0
2015-03-09 00:00:00-04:00,62.945089827955364,63.26441368566149,62.86145656037304,63.17317581176758,7326700,0.0,0.0
2015-03-10 00:00:00-04:00,62.70182121796526,63.01354060153316,61.99474334716797,61.99474334716797,9681400,0.0,0.0
2015-03-11 00:00:00-04:00,61.987117564207914,62.17719213336131,61.439701876947645,61.88067626953125,10066600,0.0,0.0
2015-03-12 00:00:00-04:00,62.032745988439295,62.43570902800657,61.97192652263638,62.41289520263672,6951100,0.0,0.0
2015-03-13 00:00:00-04:00,62.32926350702046,62.55734953978102,61.69821446187862,62.21521759033203,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,62.405286952103,63.827041085677656,62.33685708758108,63.53052520751953,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,63.37846112017715,63.38606572667379,62.671383531984134,62.99070739746094,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,62.99831894093971,63.903075793365346,62.35966533904637,63.674983978271484,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,63.454486746855586,63.67497391978595,63.19598814449131,63.39366149902344,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,63.8574345174611,64.46567530553988,63.69016801070874,64.42765808105469,22580300,0.0,0.0
2015-03-23 00:00:00-04:00,64.14633839023892,64.66334121424367,64.13873378677349,64.51888275146484,9891100,0.0,0.0
2015-03-24 00:00:00-04:00,64.54168526080078,64.70895171910806,63.766183991190765,63.804195404052734,7478800,0.0,0.0
2015-03-25 00:00:00-04:00,64.14634864782919,64.14634864782919,62.998296966705695,63.112342834472656,8482200,0.0,0.0
2015-03-26 00:00:00-04:00,62.785432209607364,62.80824022949296,62.306440589548195,62.45850372314453,7311600,0.0,0.0
2015-03-27 00:00:00-04:00,62.40527002915247,62.75500646237972,62.336840183187235,62.580135345458984,6440600,0.0,0.0
2015-03-30 00:00:00-04:00,62.82345397856703,63.06674923173386,62.45851399912498,62.891883850097656,6416800,0.0,0.0
2015-03-31 00:00:00-04:00,62.92229545175607,63.05154478400025,62.298851013183594,62.298851013183594,8649700,0.0,0.0
2015-04-01 00:00:00-04:00,62.67897207514388,62.68657087907793,61.92627284148759,62.58773422241211,7395300,0.0,0.0
2015-04-02 00:00:00-04:00,62.4736923334323,62.793016137399604,62.28361781193546,62.67137145996094,6169800,0.0,0.0
2015-04-06 00:00:00-04:00,62.283648872514924,63.27964380627415,61.971929518126366,63.13518524169922,6856300,0.0,0.0
2015-04-07 00:00:00-04:00,63.05154540620802,63.325253289318056,62.595367534563415,62.64098358154297,6329900,0.0,0.0
2015-04-08 00:00:00-04:00,62.57253158123764,63.24159177430068,62.54971776731467,62.929866790771484,6523400,0.0,0.0
2015-04-09 00:00:00-04:00,62.82345801894478,63.06675328775871,62.35207669846472,63.02113723754883,6185000,0.0,0.0
2015-04-10 00:00:00-04:00,62.952700476038025,63.5837436457019,62.89187522093783,63.3708610534668,7001700,0.0,0.0
2015-04-13 00:00:00-04:00,63.1047541104586,63.827035120392445,63.0591380721178,63.43168258666992,8290500,0.0,0.0
2015-04-14 00:00:00-04:00,63.40126261372348,63.773807085103726,63.14276402559441,63.5609245300293,6792600,0.0,0.0
2015-04-15 00:00:00-04:00,63.75101421350381,64.01711747056332,63.469707542019165,63.492515563964844,7006400,0.0,0.0
2015-04-16 00:00:00-04:00,63.53049074319989,63.9182442968316,63.37082888008393,63.4848747253418,7615900,0.0,0.0
2015-04-17 00:00:00-04:00,63.104750904378626,63.27201743728381,62.36726071872304,62.74740982055664,9533800,0.0,0.0
2015-04-20 00:00:00-04:00,63.173177334039046,63.84984809731481,62.95269595122552,63.005916595458984,7416000,0.0,0.0
2015-04-21 00:00:00-04:00,63.40127901146567,63.713004119600704,63.02873444373264,63.16558837890625,7696400,0.0,0.0
2015-04-22 00:00:00-04:00,63.27201829197307,63.36325036525194,62.800631311110436,63.17317581176758,6753100,0.0,0.0
2015-04-23 00:00:00-04:00,62.40138348025562,62.922544875050995,62.00285104765715,62.041168212890625,14569500,0.663,0.0
2015-04-24 00:00:00-04:00,62.110163168216346,62.48570422111596,62.00286572453074,62.079505920410156,8785500,0.0,0.0
2015-04-27 00:00:00-04:00,62.01053380688071,62.23278862902365,61.67330991573027,61.77294158935547,9192300,0.0,0.0
2015-04-28 00:00:00-04:00,61.87257143610319,61.94154585222586,61.45870739755231,61.634979248046875,8395500,0.0,0.0
2015-04-29 00:00:00-04:00,61.31310624904274,61.55069266463027,61.09851131273485,61.198143005371094,11858500,0.0,0.0
2015-04-30 00:00:00-04:00,61.27474843437054,61.428034621339954,60.600306753515554,60.937530517578125,9409300,0.0,0.0
2015-05-01 00:00:00-04:00,61.1291752500035,61.55836516953714,61.02953769920169,61.53537368774414,8193000,0.0,0.0
2015-05-04 00:00:00-04:00,61.68096303145554,62.056504021266605,61.54300836313927,61.58132553100586,7203800,0.0,0.0
2015-05-05 00:00:00-04:00,61.69629545109141,61.81125866175898,61.14447671770449,61.366737365722656,6589400,0.0,0.0
2015-05-06 00:00:00-04:00,61.573674439940454,61.75761793973511,60.94521543382342,61.61966323852539,7335700,0.0,0.0
2015-05-07 00:00:00-04:00,61.596683501395646,61.7346382288955,61.313108270625484,61.46638870239258,7224300,0.0,0.0
2015-05-08 00:00:00-04:00,61.99519847791808,62.24045060726893,61.94154975734983,62.04884719848633,6929400,0.0,0.0
2015-05-11 00:00:00-04:00,62.04120411582262,62.071861374113055,61.51238249031659,61.520042419433594,5237800,0.0,0.0
2015-05-12 00:00:00-04:00,61.336075687512796,61.53534484845238,60.822580010544776,61.27476119995117,6305800,0.0,0.0
2015-05-13 00:00:00-04:00,61.4357311420337,61.76528345260611,60.96821827050237,61.08317565917969,6459900,0.0,0.0
2015-05-14 00:00:00-04:00,61.39739322943034,61.841914515458804,61.38206168314154,61.749942779541016,5634200,0.0,0.0
2015-05-15 00:00:00-04:00,61.949220235740256,62.171480908480554,61.872580035861084,62.11783218383789,7454800,0.0,0.0
2015-05-18 00:00:00-04:00,62.0565229459517,62.17914610669943,61.69630754398217,61.880245208740234,5590800,0.0,0.0
2015-05-19 00:00:00-04:00,61.8878966308149,62.041177008019744,61.56600433032179,61.94921112060547,5729500,0.0,0.0
2015-05-20 00:00:00-04:00,62.02586452822172,62.07951325640424,61.657983358346684,61.68098068237305,5487000,0.0,0.0
2015-05-21 00:00:00-04:00,61.44336825840364,61.75760059685514,61.19045040266525,61.62731170654297,6054700,0.0,0.0
2015-05-22 00:00:00-04:00,61.497021831908526,61.619650807031775,61.251769728933404,61.27476119995117,6003600,0.0,0.0
2015-05-26 00:00:00-04:00,61.29012430829231,61.36676453357637,60.500718878045156,60.65399932861328,6698300,0.0,0.0
2015-05-27 00:00:00-04:00,60.71529594010244,61.26711475503072,60.61565841407377,60.845584869384766,8094600,0.0,0.0
2015-05-28 00:00:00-04:00,60.87622361444057,60.89154931140861,60.56199127752235,60.799583435058594,5803400,0.0,0.0
2015-05-29 00:00:00-04:00,60.68462234673581,60.73060528650539,59.92587460418242,60.07915496826172,12551700,0.0,0.0
2015-06-01 00:00:00-04:00,60.2784098881733,60.60030208510654,59.98716907900253,60.43169021606445,7588000,0.0,0.0
2015-06-02 00:00:00-04:00,60.13280782568624,60.332076990542866,59.9105471893599,60.194122314453125,7380800,0.0,0.0
2015-06-03 00:00:00-04:00,60.47770686580846,60.49303256675315,59.98719672649229,60.20945739746094,5985800,0.0,0.0
2015-06-04 00:00:00-04:00,60.09449087579165,60.424043097759984,59.82624144827179,59.89522171020508,7714600,0.0,0.0
2015-06-05 00:00:00-04:00,59.810915607270765,59.87223009611628,59.297419919550435,59.34340286254883,9439700,0.0,0.0
2015-06-08 00:00:00-04:00,59.381734414943715,59.764941254399986,59.090493474702654,59.558006286621094,10916200,0.0,0.0
2015-06-09 00:00:00-04:00,59.757274424984566,60.79959747767865,59.642311205723615,60.47003936767578,11528900,0.0,0.0
2015-06-10 00:00:00-04:00,60.72295441754676,61.15214417879457,60.55434248355027,60.960540771484375,9483500,0.0,0.0
2015-06-11 00:00:00-04:00,61.259452537831535,61.259452537831535,60.73062516827156,60.86091995239258,7633300,0.0,0.0
2015-06-12 00:00:00-04:00,60.67696495041661,60.79192816298156,60.21711794742868,60.447044372558594,6508600,0.0,0.0
2015-06-15 00:00:00-04:00,60.033172853765,60.13280450705908,59.72660627412096,59.87222671508789,7527900,0.0,0.0
2015-06-16 00:00:00-04:00,61.00651302184686,61.00651302184686,60.19411658841602,60.62330627441406,8285700,0.0,0.0
2015-06-17 00:00:00-04:00,60.69995717042437,61.45871087432684,60.669305770816955,61.37440490722656,9305800,0.0,0.0
2015-06-18 00:00:00-04:00,61.56601015572029,62.24811783918481,61.543018681691265,61.941551208496094,10712500,0.0,0.0
