Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.038098656125664945,0.03815717719783792,0.037864040583372116,0.037864040583372116,729600,0.0,0.0
1962-11-09 00:00:00-05:00,0.03786405861351809,0.03809867426753044,0.037629620044123714,0.03809867426753044,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.038098656125664945,0.038215875354544536,0.037864040583372116,0.037864040583372116,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.03798143193125725,0.03833308686398144,0.03798143193125725,0.03798143193125725,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.03798143193125725,0.038098648453433005,0.037629594547838166,0.03798143193125725,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.03809867426753044,0.03868477069101638,0.03809867426753044,0.03809867426753044,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.038098656125664945,0.03833309458342413,0.037864040583372116,0.037864040583372116,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.03786404660006538,0.03786404660006538,0.03704351186752319,0.03704351186752319,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.037043505175145104,0.037160724401474,0.03657463095292848,0.037160724401474,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.03716073331224363,0.03751239107555429,0.037102214910410894,0.0373951718211174,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.037629612901035184,0.03868476334763259,0.037629612901035184,0.038274407386779785,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.038274406339399936,0.03880198154826153,0.0382158852520706,0.038567543029785156,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.03856753632487617,0.03868475556373596,0.03850883548007268,0.03868475556373596,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.03896826083849278,0.039086339130797156,0.038850182546188404,0.03890912979841232,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.0390863366491126,0.03920441493391991,0.0390863366491126,0.03920441493391991,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.03932243756569858,0.04073937237262726,0.03932243756569858,0.04073937237262726,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.04050330595564975,0.04050330595564975,0.03991291671991348,0.03991291671991348,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.039912828194735024,0.040975528624241836,0.039912828194735024,0.04073937237262726,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.04085749563609712,0.04103470221161842,0.04085749563609712,0.04103470221161842,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.04073939751915183,0.04073939751915183,0.04038516292307751,0.04050324112176895,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.04050326201520917,0.04062134027481079,0.040385183755607554,0.04062134027481079,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.04056240350054363,0.04056240350054363,0.03926336392760277,0.03926336392760277,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.03944057616430041,0.039912889391710185,0.03944057616430041,0.039735861122608185,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.039735888329600906,0.03991291671991348,0.039676759944513064,0.03991291671991348,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.039912887347623514,0.040857511051302454,0.039912887347623514,0.04038519784808159,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.040680456208339225,0.04168421030044556,0.040680456208339225,0.04168421030044556,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.041684222118494964,0.04192037863274094,0.041211909090003024,0.04132998734712601,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.04132998149599967,0.04132998149599967,0.04085749015212059,0.04085749015212059,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.04085749015212059,0.04109382771794801,0.04085749015212059,0.04085749015212059,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.04085745049843455,0.041211863257936236,0.04073937237262726,0.04073937237262726,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04073939751915183,0.04109381320017652,0.04050324112176895,0.04050324112176895,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.04050330595564975,0.04062138434334996,0.039676759944513064,0.03991291671991348,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.040149033069610596,0.04038518962312474,0.040149033069610596,0.040149033069610596,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.04014904124647116,0.04062135444969202,0.04014904124647116,0.04038519784808159,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.040385191879555374,0.040385191879555374,0.04020816634844504,0.04026711359620094,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.04026711359620094,0.040326244631799464,0.04014903531284651,0.04026711359620094,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.04026711359620094,0.04026711359620094,0.04014903531284651,0.04026711359620094,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.040267084334157946,0.04032621532678604,0.03991285244427694,0.04032621532678604,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.040503261164986905,0.04156614386137198,0.040503261164986905,0.04132998734712601,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.041329987859943074,0.041329987859943074,0.041211909601354985,0.04127085953950882,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.04132997562950702,0.04168421030044556,0.04132997562950702,0.04168421030044556,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.04162508127853345,0.04162508127853345,0.041093823843442616,0.04121189936995506,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.04121192050746999,0.04156615537697718,0.041093844920396805,0.041093844920396805,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.04156612417426659,0.042038436979055405,0.04156612417426659,0.042038436979055405,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.04203843317808352,0.042864977808970084,0.04203843317808352,0.042274586856365204,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.042274589185927816,0.0426879520666186,0.042038435494632764,0.04239266738295555,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.041920401995547085,0.041920401995547085,0.041566167026758194,0.041566167026758194,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.04156615288795722,0.04203846601901758,0.04156615288795722,0.041802309453487396,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.041920412331819534,0.04215656633314375,0.041920412331819534,0.041920412331819534,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.041920358777858206,0.042038436979055405,0.04174314958220503,0.042038436979055405,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.042038436979055405,0.0422745906786893,0.041684202375463796,0.042038436979055405,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04203849068386362,0.04203849068386362,0.04180233397977545,0.041920412331819534,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.04215651329905086,0.0425107479095459,0.04215651329905086,0.0425107479095459,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.04251075858533723,0.04256988689303398,0.04227460211903421,0.04256988689303398,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.04256987620239367,0.04262882611304425,0.04215651329905086,0.0425107479095459,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.04251073030180293,0.0427468866109848,0.04251073030180293,0.0427468866109848,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.04274693226998516,0.042806060601498636,0.04262885398927205,0.04268798232078552,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.04268797538449356,0.04268797538449356,0.042510768801060944,0.04262884706258774,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.042628838009318576,0.04298307001590729,0.042628838009318576,0.04298307001590729,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.04310116222000381,0.04333731876943428,0.04310116222000381,0.043160293251276016,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.043160285490029066,0.04333731097635394,0.04256989422261931,0.042865000665187836,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.04286500157881796,0.043691546668047004,0.04286500157881796,0.04363259673118591,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.043632590370673616,0.043691540298941324,0.043219227343797684,0.043219227343797684,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.043337322771549225,0.04386876424799772,0.043337322771549225,0.043337322771549225,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.04369155197491539,0.044104915112257004,0.04369155197491539,0.044104915112257004,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.04404596410107237,0.04404596410107237,0.043573472648859024,0.043573472648859024,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.04363260544966457,0.044045968619394665,0.04363260544966457,0.04392789304256439,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.04392788311784034,0.044282115173823335,0.04392788311784034,0.044045958667993546,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.04404594607426901,0.04428210251257638,0.043809611253740804,0.0441640242934227,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0444002057178598,0.044577231252339755,0.0444002057178598,0.04445915296673775,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.04445915296673775,0.04445915296673775,0.044164049146655775,0.04445915296673775,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.044282153810353074,0.044282153810353074,0.04392792144529954,0.04422302544116974,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.04422298993961056,0.04440019652247429,0.043927886180645276,0.04440019652247429,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.04440018073173006,0.04440018073173006,0.04404594607426901,0.0441640242934227,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0441640242934227,0.04428210251257638,0.04404594607426901,0.0441640242934227,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.04404596262299932,0.04404596262299932,0.04357347118664161,0.04369154945015907,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.043573449038270456,0.043573449038270456,0.042392669706047555,0.0425107479095459,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.04251077747497498,0.043809635914027326,0.04251077747497498,0.043337322771549225,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.043337310768232315,0.04416403692090844,0.043337310768232315,0.044045958667993546,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.04404597185852387,0.04404597185852387,0.043219245458266435,0.043868765234947205,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.043868765234947205,0.043868765234947205,0.04380963689964656,0.043868765234947205,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.043868752097485274,0.04416403692090844,0.043750673844570376,0.044045958667993546,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.0439868402884423,0.0439868402884423,0.04380963367789736,0.04392789304256439,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.04424908012151718,0.0447248439238515,0.044070575108877186,0.04424908012151718,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.04424906741447053,0.044665270438382094,0.044129943408352745,0.04436800628900528,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.04436803070115356,0.04454635335158893,0.04412996768951416,0.04412996768951416,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.044129937195072175,0.04454632256941847,0.044010995614760545,0.04418949782848358,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.044189516740091785,0.04448696066142231,0.04401101444997585,0.04424908012151718,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0442490878808081,0.044427407793081145,0.04407058283686638,0.04407058283686638,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.04407058283686638,0.044427407793081145,0.04407058283686638,0.04407058283686638,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.04412996948174217,0.04442741349339485,0.04412996948174217,0.04442741349339485,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.04442738724426605,0.044546328841324076,0.04424906741447053,0.04436800628900528,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.04436800628900528,0.04442738724426605,0.044129943408352745,0.04436800628900528,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.04454634163373557,0.04454634163373557,0.04412995608119044,0.04424908012151718,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.04424906118441788,0.04442738098910684,0.044129937195072175,0.04418949782848358,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.04424905206740556,0.04448693245649338,0.04424905206740556,0.04448693245649338,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.04448696066142231,0.0447842221736407,0.04424908012151718,0.04424908012151718,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.04424905206740556,0.04466525494696391,0.04424905206740556,0.04448693245649338,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.04460590903640299,0.04520061728238722,0.04460590903640299,0.04496273398399353,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.044843793498979614,0.044843793498979614,0.04460591019441027,0.044724851846694946,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.04472485843029428,0.044903178369135884,0.04472485843029428,0.04478423669934273,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.04496273398399353,0.04496273398399353,0.044784228944366164,0.04496273398399353,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.04496274176988058,0.04502212003892904,0.04478423669934273,0.04478423669934273,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.04478423669934273,0.04502212003892904,0.04460591676050112,0.04478423669934273,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.04478423010700278,0.04496273515126429,0.04460591019441027,0.044724851846694946,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.044724851846694946,0.0451410550638568,0.044724851846694946,0.044724851846694946,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.04472485068559984,0.04508167563319038,0.04466529001769379,0.04496273398399353,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.044962718543131094,0.04514103838985659,0.04478421356480497,0.04508166015148163,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.04508166015148163,0.04514103838985659,0.04484377693478055,0.04508166015148163,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.04508169494207698,0.04508169494207698,0.04484381154179573,0.04484381154179573,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.04490317059356301,0.04502211224275986,0.04490317059356301,0.04496273398399353,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.04496273398399353,0.04525999554115355,0.04496273398399353,0.04496273398399353,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.044962718543131094,0.04508166015148163,0.04466527467897797,0.04508166015148163,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.04508166332868807,0.04561680803818042,0.045022099954514665,0.04520060494542122,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.04520061728238722,0.045378937190350396,0.04496273398399353,0.04496273398399353,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.04496275088466785,0.04520063427247755,0.0446059258029533,0.04466530680656433,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.04448696919835387,0.04448696919835387,0.0437731395874962,0.04401102289557457,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.04401102289557457,0.04401102289557457,0.04401102289557457,0.04401102289557457,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.04401102289557457,0.044427408528022995,0.04401102289557457,0.04401102289557457,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.044129943408352745,0.04436800628900528,0.044129943408352745,0.04436800628900528,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.0443679909006883,0.04448693245649338,0.04424905206740556,0.04448693245649338,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.04460591676050112,0.044903178369135884,0.04460591676050112,0.04478423669934273,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.04490319139784337,0.0451410748064518,0.04490319139784337,0.0451410748064518,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0451410513072358,0.04537893459200859,0.04484378976709661,0.04537893459200859,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.045438527403027944,0.045795352582631246,0.045438527403027944,0.04555746912956238,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.04555743300379492,0.04603319953266313,0.04520061082966784,0.04531954973936081,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.04531952807726139,0.04561679217242116,0.04514102587096256,0.04525996744632721,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.04525999222925939,0.04555743617379371,0.04508167233434475,0.0454384945333004,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.0454384945333004,0.0454384945333004,0.04508167233434475,0.0454384945333004,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.045438527403027944,0.04561685014946355,0.045200646672485315,0.04555746912956238,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.04555746912956238,0.04567641085609681,0.045438527403027944,0.04555746912956238,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.04555743689889066,0.04561681787678138,0.04537893459200859,0.04537893459200859,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.04537893691127288,0.045557439227278,0.04448696711361418,0.04490317031741142,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.044962740569178525,0.0452006239024123,0.044962740569178525,0.04502211883664131,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.04502207689185681,0.04502207689185681,0.04448693245649338,0.04448693245649338,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.04436803372721529,0.04436803372721529,0.043416320675653416,0.0435352623462677,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.04353523945510134,0.04377312267124907,0.043297356238953616,0.0436541810631752,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.043654209630974924,0.04436803943310938,0.0435352679450643,0.04389209300279617,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.04389208059408232,0.045081676803548965,0.04365419728951297,0.044724851846694946,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.04472485250643224,0.04484379416047142,0.0437731395874962,0.04401102289557457,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.04401101444997585,0.0447248439238515,0.04401101444997585,0.04424908012151718,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.04424908861280009,0.04472485250643224,0.04401102289557457,0.04401102289557457,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.044189488723743606,0.04460587401229846,0.044189488723743606,0.04448693245649338,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.04448698644137386,0.0449031898259943,0.04448698644137386,0.04484381154179573,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.04484377693478055,0.04520060175983217,0.04466527467897797,0.04508166015148163,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.04508166015148163,0.04531954064565917,0.04508166015148163,0.04508166015148163,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.04502211883664131,0.045260002169875094,0.04502211883664131,0.04502211883664131,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.04522584392431608,0.04522584392431608,0.04486645758152008,0.04486645758152008,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.04504622831379644,0.045285820960998535,0.04504622831379644,0.045285820960998535,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.045645171569072406,0.04576496779918671,0.045645171569072406,0.04576496779918671,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.04576499655510693,0.04576499655510693,0.04504622146487236,0.04504622146487236,576000,0.0,0.0
