Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11 00:00:00-05:00,7.920954460357776,8.113348144575182,7.742639519773992,8.071115493774414,9739800,0.0,0.0
2002-03-12 00:00:00-05:00,7.981955051422119,8.061727711590143,7.859949753810745,7.981955051422119,16034700,0.0,0.0
2002-03-13 00:00:00-05:00,7.930339828450484,8.047652550454265,7.888107176927121,8.02888298034668,7382600,0.0,0.0
2002-03-14 00:00:00-05:00,7.953803310621838,8.04765295593849,7.935032844543457,7.935032844543457,7222000,0.0,0.0
2002-03-15 00:00:00-05:00,7.967878705961431,8.014803966949732,7.850566001003136,7.944416522979736,7750200,0.0,0.0
2002-03-18 00:00:00-05:00,7.977266292243806,8.103964265809013,7.902186210507055,8.010113716125488,7584500,0.0,0.0
2002-03-19 00:00:00-05:00,8.07580733862581,8.089885187449996,7.949110279308277,8.06173038482666,5054100,0.0,0.0
2002-03-20 00:00:00-05:00,7.991344307390936,8.014806497781276,7.700408313414687,7.742640972137451,9362000,0.0,0.0
2002-03-21 00:00:00-05:00,7.761409139570494,7.9303388293565105,7.648788153013247,7.836489200592041,8792800,0.0,0.0
2002-03-22 00:00:00-05:00,7.813025829301084,7.88810588750864,7.695713126473666,7.822411060333252,5360000,0.0,0.0
2002-03-25 00:00:00-05:00,7.7989463091254905,7.874026342604771,7.51739573606589,7.531472682952881,8665400,0.0,0.0
2002-03-26 00:00:00-05:00,7.531474348164746,7.723867088371586,7.50331955314113,7.5502448081970215,10597400,0.0,0.0
2002-03-27 00:00:00-05:00,7.569016701185708,7.601865016345254,7.508014477368124,7.5549397468566895,6598700,0.0,0.0
2002-03-28 00:00:00-05:00,7.5924766561542025,7.827102011931404,7.578398812598677,7.73794412612915,5675100,0.0,0.0
2002-04-01 00:00:00-05:00,7.465783416433094,7.475168651337253,7.325008025459133,7.381318092346191,8674700,0.0,0.0
2002-04-02 00:00:00-05:00,7.329699338472271,7.357854590661432,7.193616589168523,7.212386608123779,8514100,0.0,0.0
2002-04-03 00:00:00-05:00,7.226460369053826,7.390698287787364,7.048145502587898,7.066915512084961,9931600,0.0,0.0
2002-04-04 00:00:00-05:00,7.156073845444672,7.202999098845983,7.062223786154431,7.104456424713135,7407400,0.0,0.0
2002-04-05 00:00:00-05:00,7.198311471799318,7.221774114757519,7.038766036698782,7.062228679656982,8334600,0.0,0.0
2002-04-08 00:00:00-04:00,7.038764652802266,7.090382099151611,6.98245458928136,7.090382099151611,5801600,0.0,0.0
2002-04-09 00:00:00-04:00,7.095073361138521,7.123228611277521,7.019993290784544,7.052840709686279,5021700,0.0,0.0
2002-04-10 00:00:00-04:00,7.1091492865767405,7.386007324165079,7.071609259193145,7.3203125,6970500,0.0,0.0
2002-04-11 00:00:00-04:00,7.320313954504433,7.320313954504433,6.991837978363037,6.991837978363037,7179400,0.0,0.0
2002-04-12 00:00:00-04:00,7.099765766573666,7.226463269655365,7.0622257325114965,7.19830846786499,4712600,0.0,0.0
2002-04-15 00:00:00-04:00,7.226460369053826,7.282770845057339,7.062222897832614,7.066915512084961,4526800,0.0,0.0
2002-04-16 00:00:00-04:00,7.179538209868105,7.503321104665372,7.127920329130685,7.442318439483643,10830100,0.0,0.0
2002-04-17 00:00:00-04:00,7.742636933011748,7.742636933011748,7.489241560377313,7.592476844787598,17049500,0.0,0.0
2002-04-18 00:00:00-04:00,7.615940652518452,7.6347111150751426,7.273387766083099,7.447010517120361,7737100,0.0,0.0
2002-04-19 00:00:00-04:00,7.522089173756548,7.742636684375317,7.461086080484003,7.676941871643066,6536700,0.0,0.0
2002-04-22 00:00:00-04:00,7.67694103096551,7.67694103096551,7.50801050812483,7.531472682952881,7065200,0.0,0.0
2002-04-23 00:00:00-04:00,7.517397369297008,7.798948003526351,7.51270475430696,7.719175338745117,7840700,0.0,0.0
2002-04-24 00:00:00-04:00,7.733254791014216,7.859952751668019,7.606556830360414,7.6112494468688965,4599800,0.0,0.0
2002-04-25 00:00:00-04:00,7.625326145519484,7.658173561096192,7.508013435588415,7.658173561096191,4744100,0.0,0.0
2002-04-26 00:00:00-04:00,7.644096731297914,7.6910211000028434,7.569015772315112,7.6487884521484375,5056600,0.0,0.0
2002-04-29 00:00:00-04:00,7.578401170269811,7.620633819050431,7.3907010062587135,7.442318439483643,5404400,0.0,0.0
2002-04-30 00:00:00-04:00,7.390701480209827,7.573709039978439,7.367238846325705,7.50801420211792,5645300,0.0,0.0
2002-05-01 00:00:00-04:00,7.541067447560112,7.7724459115415785,7.399406731543517,7.715782165527344,7105100,0.1,0.0
2002-05-02 00:00:00-04:00,7.687450709774582,7.73939232966455,7.569400181741119,7.60245418548584,12494500,0.0,0.0
2002-05-03 00:00:00-04:00,7.564678063316351,7.644952458519611,7.441905405908187,7.597732067108154,8519700,0.0,0.0
2002-05-06 00:00:00-04:00,7.555234564365412,7.66384084507117,7.512736297888525,7.522180557250977,6008900,0.0,0.0
2002-05-07 00:00:00-04:00,7.460794259286138,7.668563012690144,7.366353916829771,7.385241985321045,7444000,0.0,0.0
2002-05-08 00:00:00-04:00,7.460794562759816,7.654396934924989,7.456072432863152,7.555234909057617,8218400,0.0,0.0
2002-05-09 00:00:00-04:00,7.47496249127305,7.602457330447851,7.437186342701379,7.526904582977295,7139500,0.0,0.0
2002-05-10 00:00:00-04:00,7.583566126501584,7.626064391211548,7.432461585601315,7.474959850311279,5255500,0.0,0.0
2002-05-13 00:00:00-04:00,7.508013723368182,7.659118261598099,7.4796818476135964,7.644952774047852,5420500,0.0,0.0
2002-05-14 00:00:00-04:00,7.748837802328456,7.819667950117003,7.6732855246001135,7.786613941192627,11768900,0.0,0.0
2002-05-15 00:00:00-04:00,7.772446331566372,7.94243938010355,7.758280844624309,7.857442855834961,8393600,0.0,0.0
2002-05-16 00:00:00-04:00,7.862168455430348,7.9566092797829535,7.814948043254045,7.8291144371032715,7697200,0.0,0.0
2002-05-17 00:00:00-04:00,7.829110370032638,7.928273274155119,7.814943983542575,7.895218372344971,4514600,0.0,0.0
2002-05-20 00:00:00-04:00,7.932996885996509,7.970773027333474,7.7913365811464566,7.899942874908447,5304000,0.0,0.0
2002-05-21 00:00:00-04:00,8.126596348867139,8.357976131726032,8.126596348867139,8.301311492919922,21985000,0.0,0.0
2002-05-22 00:00:00-04:00,8.334369633052782,8.608246905335193,8.320204141800417,8.589359283447266,14684900,0.0,0.0
2002-05-23 00:00:00-04:00,8.570467598705797,8.579911856492327,8.357977202432824,8.537413597106934,7937500,0.0,0.0
2002-05-24 00:00:00-04:00,8.58463750110865,8.58463750110865,8.339092102022997,8.37686824798584,4666000,0.0,0.0
2002-05-28 00:00:00-04:00,8.428807696342185,8.480749315089781,8.287146525425204,8.306035041809082,5722100,0.0,0.0
2002-05-29 00:00:00-04:00,8.395755349233294,8.400477479260617,8.258816280403561,8.37214469909668,6571500,0.0,0.0
2002-05-30 00:00:00-04:00,8.334366915730865,8.376865176940555,8.26825890969536,8.306035041809082,7656300,0.0,0.0
2002-05-31 00:00:00-04:00,8.291865691355333,8.4240825568316,8.249367445332737,8.33436393737793,6567500,0.0,0.0
2002-06-03 00:00:00-04:00,8.357977055567872,8.424085057603959,8.121876018977298,8.17381763458252,6706400,0.0,0.0
2002-06-04 00:00:00-04:00,8.145484016767984,8.145484016767984,7.838552915107484,7.989657402038574,10203100,0.0,0.0
2002-06-05 00:00:00-04:00,8.013268544280411,8.065211058508337,7.909384416478501,8.003825187683105,6148600,0.0,0.0
2002-06-06 00:00:00-04:00,8.027433793936202,8.07937630081207,7.819664667086551,7.909383296966553,5800700,0.0,0.0
2002-06-07 00:00:00-04:00,7.8857762639588636,7.8857762639588636,7.748837208167506,7.814945220947266,6679500,0.0,0.0
2002-06-10 00:00:00-04:00,7.885775416845906,8.008547170061494,7.814944381443183,7.928273677825928,4035600,0.0,0.0
2002-06-11 00:00:00-04:00,7.975494518234461,8.197430118870342,7.918830761098538,7.942440509796143,6146800,0.0,0.0
2002-06-12 00:00:00-04:00,7.942440298134919,7.99438282467043,7.791335748927059,7.8763322830200195,6595700,0.0,0.0
2002-06-13 00:00:00-04:00,7.814942479750578,7.918827492712984,7.701614111599253,7.781888484954834,6010000,0.0,0.0
2002-06-14 00:00:00-04:00,7.621343135786263,7.644953785918553,7.375798228662818,7.503293037414551,10048100,0.0,0.0
2002-06-17 00:00:00-04:00,7.5882887704111415,7.744115451360097,7.564679022040214,7.7252278327941895,7173000,0.0,0.0
2002-06-18 00:00:00-04:00,7.7205024221108465,8.05104326210916,7.659115661386474,7.989657402038574,5920600,0.0,0.0
2002-06-19 00:00:00-04:00,7.928271748555713,8.017989477100215,7.7724442291121045,7.781888484954834,6754800,0.0,0.0
2002-06-20 00:00:00-04:00,7.569398376266108,7.5741205043395965,7.408849174055912,7.427737236022949,8487300,0.0,0.0
2002-06-21 00:00:00-04:00,7.276632153474463,7.404126899215547,7.2530219653379415,7.3285746574401855,10006300,0.0,0.0
2002-06-24 00:00:00-04:00,7.323855754281582,7.517458571651768,7.262469418230315,7.484404563903809,8378100,0.0,0.0
2002-06-25 00:00:00-04:00,7.555233848083774,7.81022342277055,7.512735585635978,7.578843593597412,8308700,0.0,0.0
2002-06-26 00:00:00-04:00,7.3757994150759805,7.526903997611289,7.328579458197286,7.437185764312744,7475700,0.0,0.0
2002-06-27 00:00:00-04:00,7.446628093719482,7.555234371655034,7.201082760483705,7.446628093719482,11879700,0.0,0.0
2002-06-28 00:00:00-04:00,7.479682632019376,7.781891740172341,7.446628623396919,7.555234909057617,7058600,0.0,0.0
2002-07-01 00:00:00-04:00,7.55523138276627,7.668559745429312,7.3191304020548245,7.3285746574401855,6957500,0.0,0.0
2002-07-02 00:00:00-04:00,7.333298307159528,7.55051128584843,7.201081848491894,7.4419050216674805,10598700,0.0,0.0
2002-07-03 00:00:00-04:00,7.290800351596364,7.375796875166896,7.083031622156983,7.224692344665527,9156300,0.0,0.0
2002-07-05 00:00:00-04:00,7.271914888513317,7.432463734808461,7.271914888513317,7.408853530883789,3731000,0.0,0.0
2002-07-08 00:00:00-04:00,7.352189867985237,7.399410279407646,7.097200637024107,7.153864860534668,7476100,0.0,0.0
2002-07-09 00:00:00-04:00,7.205806518625665,7.309690690479254,7.111366157700965,7.134975910186768,6800400,0.0,0.0
2002-07-10 00:00:00-04:00,7.09247725537382,7.097198935122031,6.5872205954921315,6.606108665466309,17840000,0.0,0.0
2002-07-11 00:00:00-04:00,6.4927792999422875,6.497501429329827,6.110295375765425,6.223624229431152,20487400,0.0,0.0
2002-07-12 00:00:00-04:00,6.233066060674307,6.318062561379912,5.90724689184766,5.954466819763184,18105000,0.0,0.0
2002-07-15 00:00:00-04:00,5.949746268073126,6.124460980108384,5.765587298471481,6.044186592102051,11812700,0.0,0.0
2002-07-16 00:00:00-04:00,6.044186613502898,6.129182680266386,5.789197512558458,5.902525901794434,10314700,0.0,0.0
2002-07-17 00:00:00-04:00,6.365283180495697,6.37944956570288,5.822251023374954,5.9119696617126465,13321400,0.0,0.0
2002-07-18 00:00:00-04:00,6.2094560569027815,6.2094560569027815,5.878914750319991,6.04890775680542,9636100,0.0,0.0
2002-07-19 00:00:00-04:00,6.0489099290622885,6.133906012501493,5.775032259185058,5.850584983825684,9290400,0.0,0.0
2002-07-22 00:00:00-04:00,5.878918048073237,6.096131105728395,5.642816918027507,5.793921947479248,13733100,0.0,0.0
2002-07-23 00:00:00-04:00,5.8364186333049295,5.883639030227207,5.671148144731118,5.713646411895752,12162600,0.0,0.0
2002-07-24 00:00:00-04:00,5.666425104389233,6.067797062747607,5.439768316370627,5.968634605407715,12548500,0.0,0.0
2002-07-25 00:00:00-04:00,5.897804158626856,6.044187008706585,5.718367305440454,5.930858612060547,11765500,0.0,0.0
2002-07-26 00:00:00-04:00,5.902527638010672,6.015856060581967,5.793921345628293,5.9497480392456055,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,6.11501664499393,6.280287547693893,6.015854193439348,6.200013160705566,9473300,0.0,0.0
2002-07-30 00:00:00-04:00,6.218903003130979,6.3086212228875755,6.143350723267085,6.233068943023682,7130700,0.0,0.0
2002-07-31 00:00:00-04:00,6.318712272460539,6.409115791320801,6.209276959251851,6.409115791320801,6921600,0.1,0.0
2002-08-01 00:00:00-04:00,6.361536119729945,6.43290740366618,6.190245855059392,6.209278106689453,7331700,0.0,0.0
2002-08-02 00:00:00-04:00,6.233069949638955,6.233069949638955,5.804843510103774,5.923795223236084,7755600,0.0,0.0
2002-08-05 00:00:00-04:00,5.923794563464703,5.971375424924149,5.547907209982205,5.59548807144165,13162400,0.0,0.0
2002-08-06 00:00:00-04:00,5.747745490134898,5.9000035045708925,5.7096809865259,5.7858099937438965,6449000,0.0,0.0
2002-08-07 00:00:00-04:00,5.880969537059776,5.885727712063925,5.700162970782974,5.842905044555664,7189700,0.0,0.0
2002-08-08 00:00:00-04:00,5.842907313893677,5.842907313893677,5.543148978676673,5.671617031097412,12213700,0.0,0.0
2002-08-09 00:00:00-04:00,5.700165694941382,5.7049238722195055,5.524117219533642,5.6335530281066895,10075000,0.0,0.0
2002-08-12 00:00:00-04:00,5.614519642509633,5.695406824895437,5.495567957091058,5.538390636444092,8458700,0.0,0.0
2002-08-13 00:00:00-04:00,5.538388973887398,5.638308377795003,5.371856482786545,5.443227291107178,8964300,0.0,0.0
2002-08-14 00:00:00-04:00,5.443228583527432,5.476535361914562,5.067341299342767,5.400406360626221,19462300,0.0,0.0
2002-08-15 00:00:00-04:00,5.47177887865147,5.619279204602057,5.224359094157526,5.524117469787598,9998200,0.0,0.0
2002-08-16 00:00:00-04:00,5.519357785166014,5.54790593245607,5.4004061126733385,5.419438362121582,7081800,0.0,0.0
2002-08-19 00:00:00-04:00,5.5098407071654,5.804840761603917,5.428953544233033,5.771534442901611,10927900,0.0,0.0
2002-08-20 00:00:00-04:00,5.723953505636376,5.819114738785219,5.619276376054925,5.66685676574707,8973800,0.0,0.0
2002-08-21 00:00:00-04:00,5.70967960357666,5.814357190029645,5.638308790037779,5.70967960357666,12796000,0.0,0.0
2002-08-22 00:00:00-04:00,5.723953827403072,5.823873241267371,5.657341187336591,5.790566921234131,7632700,0.0,0.0
2002-08-23 00:00:00-04:00,5.752503648273938,5.771535900018046,5.58121292881229,5.605003356933594,6839100,0.0,0.0
2002-08-26 00:00:00-04:00,5.652584254499793,5.800084093153769,5.624035649792587,5.747745513916016,5801900,0.0,0.0
2002-08-27 00:00:00-04:00,5.8381505300291545,5.909521379234998,5.609762995793827,5.657343864440918,9054800,0.0,0.0
2002-08-28 00:00:00-04:00,5.657341648622223,5.671615722119688,5.490809127348216,5.533631801605225,8888500,0.0,0.0
2002-08-29 00:00:00-04:00,5.500325478856269,5.6145189743652155,5.481293229604779,5.533631801605225,6655400,0.0,0.0
2002-08-30 00:00:00-04:00,5.533633783164256,5.65258549702308,5.4955692710306145,5.600246906280518,5241400,0.0,0.0
2002-09-03 00:00:00-04:00,5.47177657850758,5.476534754001088,5.200566928081873,5.205324649810791,14059900,0.0,0.0
2002-09-04 00:00:00-04:00,5.2291156015644225,5.28621235195854,5.053067174408068,5.257664203643799,12194600,0.0,0.0
2002-09-05 00:00:00-04:00,5.210082200906046,5.214840375829315,4.9912111458455914,5.086372375488281,13578000,0.0,0.0
2002-09-06 00:00:00-04:00,5.233874044864767,5.233874044864767,4.834196317927295,4.853228569030762,16489200,0.0,0.0
2002-09-09 00:00:00-04:00,4.853229558168634,5.233875111582101,4.8341973031861984,5.138713836669922,11924700,0.0,0.0
2002-09-10 00:00:00-04:00,5.3290357234810966,5.3385520766707115,5.0911323389170775,5.186293601989746,13688300,0.0,0.0
2002-09-11 00:00:00-04:00,5.447987220593021,5.447987220593021,5.105406232039426,5.310003280639648,9069400,0.0,0.0
2002-09-12 00:00:00-04:00,5.281455643471756,5.281455643471756,5.114923082534511,5.1815361976623535,9529400,0.0,0.0
2002-09-13 00:00:00-04:00,5.186292518255804,5.1958088694568705,4.962663710205952,5.067340850830078,9095500,0.0,0.0
2002-09-16 00:00:00-04:00,5.067340129559743,5.148227288197164,5.019759741620666,5.086372375488281,8379600,0.0,0.0
2002-09-17 00:00:00-04:00,5.186292695239448,5.2386317211021955,4.929357102982468,4.981696128845215,11091500,0.0,0.0
2002-09-18 00:00:00-04:00,4.900809059381131,4.972179882272779,4.720002460455714,4.881776809692383,14141600,0.0,0.0
2002-09-19 00:00:00-04:00,4.7580662537942855,4.819921169545358,4.620082350584834,4.696211338043213,11642600,0.0,0.0
2002-09-20 00:00:00-04:00,4.696213414552546,4.7437942796349875,4.534439017789955,4.648633003234863,13940500,0.0,0.0
2002-09-23 00:00:00-04:00,4.65814886887395,4.65814886887395,4.510648551242217,4.596293926239014,8739500,0.0,0.0
2002-09-24 00:00:00-04:00,4.4583081717548945,4.582018007319409,4.396453253972637,4.444034099578857,10987900,0.0,0.0
2002-09-25 00:00:00-04:00,4.567743664739469,4.829436938788093,4.567743664739469,4.7437920570373535,14334600,0.0,0.0
2002-09-26 00:00:00-04:00,4.791372530827261,4.881776042973749,4.700969472445327,4.8104047775268555,11439900,0.0,0.0
2002-09-27 00:00:00-04:00,4.67242338977377,4.748552417537651,4.520165334246008,4.582020282745361,8271100,0.0,0.0
2002-09-30 00:00:00-04:00,4.582018987319415,4.7437933524633,4.4725832005248645,4.662906169891357,13142400,0.0,0.0
2002-10-01 00:00:00-04:00,4.6058083264205125,4.753308127702534,4.444033999519278,4.710485458374023,13382300,0.0,0.0
2002-10-02 00:00:00-04:00,4.653389130300396,4.653389130300396,4.401211720912984,4.439276218414307,11536400,0.0,0.0
2002-10-03 00:00:00-04:00,4.425001996019324,4.439276068659646,4.291776259258936,4.358388900756836,9938300,0.0,0.0
2002-10-04 00:00:00-04:00,4.358388618626114,4.391694937219052,4.044356318279669,4.120485305786133,18245200,0.0,0.0
2002-10-07 00:00:00-04:00,4.120485819973991,4.163308494231281,3.996775972956183,4.044356822967529,10377600,0.0,0.0
2002-10-08 00:00:00-04:00,4.0443571921317805,4.049115368320159,3.5733086398340674,3.687502145767212,29213400,0.0,0.0
2002-10-09 00:00:00-04:00,3.582824174862502,3.5875821233844203,3.28306593086605,3.402017593383789,47826600,0.0,0.0
2002-10-10 00:00:00-04:00,3.4733891858006944,3.682743945297811,3.3782277046014966,3.616131067276001,26603700,0.0,0.0
2002-10-11 00:00:00-04:00,3.806453853623825,4.1633089024010586,3.7779054769475255,3.958711862564087,27098600,0.0,0.0
2002-10-14 00:00:00-04:00,3.963470084859363,3.963470084859363,3.6208893338789956,3.7731473445892334,17419100,0.0,0.0
2002-10-15 00:00:00-04:00,4.139518399401054,4.220405578613281,3.9729863186076733,4.220405578613281,21842200,0.0,0.0
2002-10-16 00:00:00-04:00,4.2679853761027635,4.315565764368552,3.815969191872811,3.9301626682281494,27452100,0.0,0.0
2002-10-17 00:00:00-04:00,4.1680654979385805,4.258468543021552,4.015807092975621,4.039597511291504,15249900,0.0,0.0
2002-10-18 00:00:00-04:00,4.039597969627548,4.039597969627548,3.80645284196093,3.9301626682281494,11645200,0.0,0.0
2002-10-21 00:00:00-04:00,4.034840438197075,4.543953895568848,3.9254051193436004,4.543953895568848,22223200,0.0,0.0
2002-10-22 00:00:00-04:00,4.539196886587692,4.743793957268029,4.405971108680943,4.472583770751953,19039400,0.0,0.0
2002-10-23 00:00:00-04:00,4.458309477756948,4.472583554114384,4.22040608756438,4.363148212432861,14857000,0.0,0.0
2002-10-24 00:00:00-04:00,4.329841174067731,4.46782509963615,4.163308646694114,4.215647220611572,10628300,0.0,0.0
2002-10-25 00:00:00-04:00,4.044357365159807,4.206131732368547,3.9920187861424337,4.1490349769592285,9570000,0.0,0.0
2002-10-28 00:00:00-05:00,4.196615948842782,4.320325829226176,4.163309617110612,4.177583694458008,8066500,0.0,0.0
2002-10-29 00:00:00-05:00,4.177582547939427,4.210889324295439,3.9729859828948975,3.9729859828948975,10894500,0.0,0.0
2002-10-30 00:00:00-05:00,4.045221738117708,4.11264226881676,3.9778016666834475,4.054853439331055,7416500,0.1,0.0
2002-10-31 00:00:00-05:00,4.117457001499507,4.160798726662344,4.030773551173833,4.07411527633667,9332500,0.0,0.0
2002-11-01 00:00:00-05:00,4.059668064117432,4.136719813499196,4.001879252081108,4.059668064117432,8035000,0.0,0.0
2002-11-04 00:00:00-05:00,4.194509357972326,4.319718702213824,4.098194654426839,4.1222734451293945,9089500,0.0,0.0
2002-11-05 00:00:00-05:00,4.127088058590927,4.32453327848989,4.1222726687691,4.286007404327393,10710100,0.0,0.0
2002-11-06 00:00:00-05:00,4.329350086722949,4.570137083216079,4.31490299552749,4.502717018127441,14891500,0.0,0.0
2002-11-07 00:00:00-05:00,4.459375695229579,4.478638638349294,4.213772826004617,4.237851619720459,12567700,0.0,0.0
2002-11-08 00:00:00-05:00,4.276378698305993,4.358246344207435,4.093380458012469,4.208958148956299,7892700,0.0,0.0
2002-11-11 00:00:00-05:00,4.180062975028704,4.184878366572775,4.064484851939596,4.093379497528076,6267900,0.0,0.0
2002-11-12 00:00:00-05:00,4.141538258130365,4.218590055800056,4.0981965071249284,4.155985355377197,7439900,0.0,0.0
2002-11-13 00:00:00-05:00,4.1607989951366715,4.189693174266506,4.0500367504331125,4.103010177612305,14083200,0.0,0.0
2002-11-14 00:00:00-05:00,4.199325733481029,4.310087541603194,4.175246939765187,4.237851619720459,8025100,0.0,0.0
2002-11-15 00:00:00-05:00,4.141536748242321,4.286008586570144,4.107826254603025,4.165615081787109,8757200,0.0,0.0
2002-11-18 00:00:00-05:00,4.2282199185282066,4.281193356556016,4.1896940322887755,4.237851619720459,6880300,0.0,0.0
2002-11-19 00:00:00-05:00,4.2185879383279214,4.223403788081251,4.098194450082933,4.117457389831543,9559400,0.0,0.0
2002-11-20 00:00:00-05:00,4.131905876509266,4.343798744633512,4.117458781630525,4.300457000732422,8629800,0.0,0.0
2002-11-21 00:00:00-05:00,4.334168368248411,5.022819711501572,4.324536662538434,4.969846248626709,32465700,0.0,0.0
2002-11-22 00:00:00-05:00,4.719424868386315,5.027631906801934,4.714609018594893,4.9168701171875,15013900,0.0,0.0
2002-11-25 00:00:00-05:00,4.998738311572499,5.244341168500761,4.984291219772239,5.239525318145752,16357200,0.0,0.0
2002-11-26 00:00:00-05:00,5.239525537783812,5.489943796299712,5.162473765932765,5.210630893707275,21852000,0.0,0.0
2002-11-27 00:00:00-05:00,5.321391647105562,5.39844339704769,5.239524047975888,5.311759948730469,9899100,0.0,0.0
2002-11-29 00:00:00-05:00,5.359919776350603,5.538102137847839,5.3502880739246095,5.480313301086426,7650000,0.0,0.0
2002-12-02 00:00:00-05:00,5.610336090609176,5.735545422405398,5.470679669533294,5.514021396636963,12192000,0.0,0.0
2002-12-03 00:00:00-05:00,5.5140225063982395,5.5140225063982395,4.772398524654696,4.796477317810059,29231300,0.0,0.0
2002-12-04 00:00:00-05:00,4.796476371098932,5.037263336597343,4.671267038816233,4.887975215911865,19457600,0.0,0.0
2002-12-05 00:00:00-05:00,4.98910651788455,4.99873821841507,4.782030008390712,4.825371742248535,11760200,0.0,0.0
2002-12-06 00:00:00-05:00,4.75313731472204,4.772400264415611,4.647190861774923,4.75795316696167,11901000,0.0,0.0
2002-12-09 00:00:00-05:00,4.60384766746745,4.7386882596169855,4.4930854080389055,4.55087423324585,8615400,0.0,0.0
2002-12-10 00:00:00-05:00,4.642376017904883,4.6953490210116655,4.550876651589076,4.632744312286377,5554700,0.0,0.0
2002-12-11 00:00:00-05:00,4.632742658934896,4.786846219713905,4.574953823642768,4.661637306213379,7737000,0.0,0.0
2002-12-12 00:00:00-05:00,4.613480239241495,4.7916626165006475,4.613480239241495,4.743505477905273,6634200,0.0,0.0
2002-12-13 00:00:00-05:00,4.704979441161498,4.72905778009921,4.6423747495407195,4.671268939971924,6052500,0.0,0.0
2002-12-16 00:00:00-05:00,4.671267095752748,4.786844730377197,4.666451246160555,4.786844730377197,5671300,0.0,0.0
2002-12-17 00:00:00-05:00,4.704980170120585,4.830189113496327,4.680901368187383,4.75795316696167,7138700,0.0,0.0
2002-12-18 00:00:00-05:00,4.729056057256348,4.75795069642582,4.637557208538319,4.676083087921143,7449700,0.0,0.0
2002-12-19 00:00:00-05:00,4.62792782552339,4.7772160273050845,4.62792782552339,4.7097954750061035,8413700,0.0,0.0
2002-12-20 00:00:00-05:00,4.729058424339392,4.786847272339259,4.690532525672814,4.7097954750061035,9582900,0.0,0.0
2002-12-23 00:00:00-05:00,4.709795841552533,4.743506349958061,4.623112792438972,4.63755989074707,5316900,0.0,0.0
2002-12-24 00:00:00-05:00,4.666453972384217,4.685716922742044,4.584586777812181,4.623112678527832,2599000,0.0,0.0
2002-12-26 00:00:00-05:00,4.647188625008764,4.743503786383544,4.637557384430122,4.714609146118164,4364000,0.0,0.0
2002-12-27 00:00:00-05:00,4.690529938581108,4.719424576276489,4.5893993955443015,4.613478183746338,3873300,0.0,0.0
2002-12-30 00:00:00-05:00,4.613480973716437,4.656822726837786,4.55569212264296,4.623112678527832,5935400,0.0,0.0
2002-12-31 00:00:00-05:00,4.5749558002727095,4.608665853941487,4.478641033172607,4.478641033172607,7257400,0.0,0.0
2003-01-02 00:00:00-05:00,4.574952400232374,4.791660579969389,4.560505310720492,4.786844730377197,10137600,0.0,0.0
2003-01-03 00:00:00-05:00,4.757952031700259,4.801293772985565,4.6568214551228255,4.661637306213379,8436000,0.0,0.0
2003-01-06 00:00:00-05:00,4.671270080206144,4.887978398397126,4.661638834133094,4.849452495574951,11028600,0.0,0.0
2003-01-07 00:00:00-05:00,4.8494513166146245,4.936134806523207,4.7916624764305285,4.878345966339111,8406900,0.0,0.0
2003-01-08 00:00:00-05:00,4.878345957542044,4.912055999439092,4.786846616300234,4.820557117462158,9246600,0.0,0.0
2003-01-09 00:00:00-05:00,4.8253721198867545,4.9602127230134805,4.8253721198867545,4.926502227783203,7114100,0.0,0.0
2003-01-10 00:00:00-05:00,4.868713566430415,5.2009999240062825,4.796477641356432,5.056527614593506,18237000,0.0,0.0
2003-01-13 00:00:00-05:00,5.1432107826148075,5.1672891166807435,5.0180014247068945,5.095053195953369,8319900,0.0,0.0
2003-01-14 00:00:00-05:00,5.0180009007538295,5.095052663954967,4.998737959953545,5.070973873138428,6848000,0.0,0.0
2003-01-15 00:00:00-05:00,5.06615961201403,5.095053800024772,4.9216872941658085,4.9602131843566895,6808500,0.0,0.0
2003-01-16 00:00:00-05:00,5.0372647049546355,5.080606444000349,4.969844170965214,5.022817611694336,7156200,0.0,0.0
2003-01-17 00:00:00-05:00,4.984292036398546,4.989107428277742,4.835003865787261,4.892792701721191,8473200,0.0,0.0
2003-01-21 00:00:00-05:00,4.960212358681236,4.99873824245911,4.80610836430498,4.883160591125488,9742500,0.0,0.0
2003-01-22 00:00:00-05:00,4.8494521365173595,4.859083841142258,4.67126973434133,4.690532684326172,9299300,0.0,0.0
2003-01-23 00:00:00-05:00,4.729057776220348,4.83500421266591,4.6953477343233,4.820557117462158,9601500,0.0,0.0
2003-01-24 00:00:00-05:00,4.815740340795273,4.815740340795273,4.6808997398471455,4.695346832275391,6333400,0.0,0.0
2003-01-27 00:00:00-05:00,4.603848562829261,4.685715736678819,4.521980929714855,4.560506820678711,8563000,0.0,0.0
2003-01-28 00:00:00-05:00,4.57976984669853,4.652005778709858,4.560506900877852,4.608664035797119,7213000,0.0,0.0
2003-01-29 00:00:00-05:00,4.574596998689302,4.613529703554487,4.516197941391525,4.569730758666992,5682100,0.1,0.0
2003-01-30 00:00:00-05:00,4.569731025059952,4.598930323353791,4.3604673761246975,4.384800434112549,8513100,0.0,0.0
2003-01-31 00:00:00-05:00,4.345869003428053,4.487000224272684,4.341002297578158,4.433467388153076,6400800,0.0,0.0
