Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,85.22649204472158,88.86076428854348,83.22105456454233,87.73094177246094,5431800,0.9,0.0
2022-10-31 00:00:00-04:00,86.82709404025246,87.62738569574654,85.80083210445811,85.81024932861328,3515400,0.0,0.0
2022-11-01 00:00:00-04:00,87.90982873034127,88.9360832934983,85.52777428531375,87.50497436523438,3675500,0.0,0.0
2022-11-02 00:00:00-04:00,86.71409785816864,89.9623501872974,85.47129020772223,86.94947814941406,6420800,0.0,0.0
2022-11-03 00:00:00-04:00,85.13233002980145,85.28297684294583,82.39250756066566,82.88209533691406,4766000,0.0,0.0
2022-11-04 00:00:00-04:00,84.51094187322298,86.37514975932933,83.62590967852893,84.77456665039062,3411500,0.0,0.0
2022-11-07 00:00:00-05:00,85.5183764659634,87.93808577994302,84.63334419642072,86.7894287109375,2870600,0.0,0.0
2022-11-08 00:00:00-05:00,86.87416193488227,88.70071544502004,85.55603794121276,87.51439666748047,2988900,0.0,0.0
2022-11-09 00:00:00-05:00,86.31865868722181,87.13778466768846,84.4638608859866,84.72748565673828,2461300,0.0,0.0
2022-11-10 00:00:00-05:00,90.29189064268259,97.52277423660593,90.29189064268259,97.46627807617188,9664700,0.0,0.0
2022-11-11 00:00:00-05:00,97.72990173278534,103.55791297477644,97.60749938164366,102.40925598144531,8565500,0.0,0.0
2022-11-14 00:00:00-05:00,100.22492815671043,101.06288144411542,95.47966766357422,95.47966766357422,5384400,0.0,0.0
2022-11-15 00:00:00-05:00,99.24574606684054,101.1287883326386,90.58374733422771,91.9018783569336,7166200,0.0,0.0
2022-11-16 00:00:00-05:00,91.31812605218511,91.55350631835557,87.41081219710837,88.54064178466797,4457500,0.0,0.0
2022-11-17 00:00:00-05:00,87.0153885691509,87.0153885691509,84.2190694240465,85.21708679199219,5243100,0.0,0.0
2022-11-18 00:00:00-05:00,86.64819553660563,87.35433644190219,84.7086641486935,86.31866455078125,3176000,0.0,0.0
2022-11-21 00:00:00-05:00,84.79339883115996,86.31866579454326,84.03076894108672,84.5956802368164,2953300,0.0,0.0
2022-11-22 00:00:00-05:00,81.0838020799224,83.2681308082221,80.1234465073353,82.66555786132812,6872200,0.0,0.0
2022-11-23 00:00:00-05:00,82.44901774526058,84.45445547457913,81.2909434166553,83.34346008300781,4510700,0.0,0.0
2022-11-25 00:00:00-05:00,83.10807312314864,85.08527338878096,82.891527269866,84.73690795898438,1452100,0.0,0.0
2022-11-28 00:00:00-05:00,83.0892429172415,84.72748773512511,82.57140340253636,82.94801330566406,3608700,0.0,0.0
2022-11-29 00:00:00-05:00,83.3246243403203,83.87070834810935,82.42076487048148,83.05158233642578,3420800,0.0,0.0
2022-11-30 00:00:00-05:00,83.51292263654044,86.17742919921875,81.26268767604144,86.17742919921875,6910900,0.0,0.0
2022-12-01 00:00:00-05:00,82.76913949529062,83.34346086975033,77.5813552109683,80.06697082519531,15508100,0.0,0.0
2022-12-02 00:00:00-05:00,77.11059318772779,80.46240659890685,75.7359730001854,80.1799545288086,13587600,0.0,0.0
2022-12-05 00:00:00-05:00,78.44755067054717,79.98222773006115,75.85836721958509,77.17649841308594,8933600,0.0,0.0
2022-12-06 00:00:00-05:00,77.02584090834972,77.58134210717145,74.03180344465781,74.12596130371094,11687800,0.0,0.0
2022-12-07 00:00:00-05:00,73.43864911368722,74.75678014981091,72.63835757922378,73.09970092773438,9357600,0.0,0.0
2022-12-08 00:00:00-05:00,73.63636463164653,75.6982981466362,73.46689054571263,74.42724609375,7577900,0.0,0.0
2022-12-09 00:00:00-05:00,73.98473753627349,75.22754523153796,73.46689800356467,73.89058685302734,4589000,0.0,0.0
2022-12-12 00:00:00-05:00,73.1185402453731,77.6754994306864,72.7795920368348,77.64725494384766,7352500,0.0,0.0
2022-12-13 00:00:00-05:00,82.44901961255208,82.99510368826974,76.68690669442633,78.56053924560547,12645000,0.0,0.0
2022-12-14 00:00:00-05:00,78.13684716985415,79.41731665506111,75.2087154835744,75.88661193847656,5051700,0.0,0.0
2022-12-15 00:00:00-05:00,74.66263283790863,75.71713196775409,72.4500523067438,72.87374114990234,6910200,0.0,0.0
2022-12-16 00:00:00-05:00,72.06402045695332,72.5912699348163,69.44659314436866,70.98126983642578,13108300,0.0,0.0
2022-12-19 00:00:00-05:00,70.54818631372233,71.39555686052256,68.58040320041746,69.1829833984375,4880600,0.0,0.0
2022-12-20 00:00:00-05:00,68.40150103184753,70.1338961971799,68.01547397984747,68.81576538085938,6076000,0.0,0.0
2022-12-21 00:00:00-05:00,69.76672329550891,71.43321993318129,69.55958747087284,71.40496826171875,4386200,0.0,0.0
2022-12-22 00:00:00-05:00,70.14333025242891,70.5764291477038,68.74046565868663,69.99268341064453,3546100,0.0,0.0
2022-12-23 00:00:00-05:00,69.98327387957045,71.52736810290926,69.52192331067718,70.52935791015625,2977100,0.0,0.0
2022-12-27 00:00:00-05:00,70.28455349706525,70.9059537049824,69.05115593732539,69.37127685546875,2773000,0.0,0.0
2022-12-28 00:00:00-05:00,69.14530845767949,69.99267165911853,67.5258910965759,67.9401626586914,3885800,0.0,0.0
2022-12-29 00:00:00-05:00,68.4015148533586,70.41636959475973,68.34501869821405,70.37870788574219,3148800,0.0,0.0
2022-12-30 00:00:00-05:00,69.27712721830879,70.37870522834092,68.79694942551163,69.85145568847656,3908400,0.0,0.0
2023-01-03 00:00:00-05:00,72.30882602336166,73.41040402706177,69.71022568009998,71.6780014038086,9366800,0.0,0.0
2023-01-04 00:00:00-05:00,72.67601965797715,73.73993596845017,71.41437758532523,73.44806671142578,4175700,0.0,0.0
2023-01-05 00:00:00-05:00,72.64778086446665,73.21269216045158,71.76274861804026,72.1111068725586,3821100,0.0,0.0
2023-01-06 00:00:00-05:00,73.04322406544796,75.10515082466992,71.85690521796909,74.58731842041016,4854300,0.0,0.0
2023-01-09 00:00:00-05:00,75.72654535614454,77.0917481318589,74.97332557305207,75.8677749633789,4242900,0.0,0.0
2023-01-10 00:00:00-05:00,75.33110615230616,76.60215821635074,75.05806416794701,75.82069396972656,3490500,0.0,0.0
2023-01-11 00:00:00-05:00,77.84497313901016,78.53228677594934,76.79988403187221,78.21216583251953,5295400,0.0,0.0
2023-01-12 00:00:00-05:00,78.88063150205217,80.08577728271484,77.44952268332412,80.08577728271484,4607800,0.0,0.0
2023-01-13 00:00:00-05:00,78.86182473141704,80.82960076633121,78.47579755715886,80.06697082519531,3684400,0.0,0.0
2023-01-17 00:00:00-05:00,80.24585843239126,81.54515515740844,80.03872261030801,80.85784149169922,2937100,0.0,0.0
2023-01-18 00:00:00-05:00,81.18736628320539,82.54315176038769,79.02186491539712,79.07835388183594,4980300,0.0,0.0
2023-01-19 00:00:00-05:00,77.34597892538466,77.78849510111422,75.3970300538379,75.81129455566406,5603600,0.0,0.0
2023-01-20 00:00:00-05:00,76.94111356904028,80.0575464406111,76.16906647281404,80.0387191772461,4188500,0.0,0.0
2023-01-23 00:00:00-05:00,80.40589784748741,83.18338202819767,80.40589784748741,82.69379425048828,5309200,0.0,0.0
2023-01-24 00:00:00-05:00,83.79538235702107,84.96286657181273,82.15713756718996,83.06099700927734,4567100,0.0,0.0
2023-01-25 00:00:00-05:00,81.54515152350798,83.81421387512857,80.58479587905241,83.66357421875,3663600,0.0,0.0
2023-01-26 00:00:00-05:00,85.1040960744257,88.3523411648367,84.85929856440549,88.3240966796875,6988700,0.0,0.0
2023-01-27 00:00:00-05:00,88.12637177079135,90.57432514546193,87.51438163131475,90.25421142578125,4799800,0.0,0.0
2023-01-30 00:00:00-05:00,89.00199924975813,91.28989608812701,89.00199924975813,89.3503646850586,5402400,0.0,0.0
2023-01-31 00:00:00-05:00,88.75719279277575,90.43310641974648,88.61597037141077,90.3483657836914,2676000,0.0,0.0
2023-02-01 00:00:00-05:00,89.30328554843425,92.53270359389582,87.49556654482691,91.52527618408203,6406500,0.0,0.0
2023-02-02 00:00:00-05:00,93.91674172375048,96.07282618019893,93.4930600479155,94.18036651611328,8783200,0.0,0.0
2023-02-03 00:00:00-05:00,91.03531785366727,95.03551214011665,90.46522023134007,92.28953552246094,4966000,0.91,0.0
2023-02-06 00:00:00-05:00,90.78827988319682,91.05432495624603,89.15399472111211,90.9498062133789,3886700,0.0,0.0
2023-02-07 00:00:00-05:00,90.47471331963811,92.83111848248787,89.73358577246466,91.89045715332031,2684100,0.0,0.0
2023-02-08 00:00:00-05:00,90.94030142489099,92.25152666145785,89.80010619737062,89.90462493896484,2390200,0.0,0.0
2023-02-09 00:00:00-05:00,90.46521975844537,91.17784359492536,86.38901054387763,87.29167175292969,4294300,0.0,0.0
2023-02-10 00:00:00-05:00,86.0089447624524,88.517387386116,85.35333574926713,88.48887634277344,3119600,0.0,0.0
2023-02-13 00:00:00-05:00,88.59338628519875,91.74793392751047,88.59338628519875,91.63391876220703,4705100,0.0,0.0
2023-02-14 00:00:00-05:00,90.17067504017088,93.07817810701151,89.92363006905573,91.94747924804688,3909800,0.0,0.0
2023-02-15 00:00:00-05:00,91.21584412822025,92.64109169272369,91.00680665889031,91.81444549560547,3884400,0.0,0.0
2023-02-16 00:00:00-05:00,89.94263428930677,91.18734828438605,88.28934175097483,89.73359680175781,2767500,0.0,0.0
2023-02-17 00:00:00-05:00,88.79291714513371,89.35351826972729,87.3486695218467,88.85942840576172,4751100,0.0,0.0
2023-02-21 00:00:00-05:00,86.94010475638451,87.51020235413051,85.5528646105017,86.20848083496094,3132600,0.0,0.0
2023-02-22 00:00:00-05:00,86.09446922786596,87.24416824830693,85.24882278101943,86.3700180053711,2566000,0.0,0.0
2023-02-23 00:00:00-05:00,87.31067029298553,87.78575284208185,85.01127249516364,86.48402404785156,3008700,0.0,0.0
2023-02-24 00:00:00-05:00,84.96376412806889,84.99226792208032,83.42450125797477,84.6217041015625,3455800,0.0,0.0
2023-02-27 00:00:00-05:00,86.23698778351266,86.6740628660865,84.89725149305377,85.44834899902344,2388700,0.0,0.0
2023-02-28 00:00:00-05:00,85.62888891139808,86.95911436840122,84.95427250129362,86.2750015258789,2755700,0.0,0.0
2023-03-01 00:00:00-05:00,86.27500448877726,86.9971248333255,85.07779428717421,85.30583190917969,3143600,0.0,0.0
2023-03-02 00:00:00-05:00,83.23446388259086,85.05877919116853,82.30330611535597,84.6217041015625,4109000,0.0,0.0
2023-03-03 00:00:00-05:00,85.10629071614582,86.72156854339383,82.996922959943,86.67406463623047,3717800,0.0,0.0
2023-03-06 00:00:00-05:00,86.46503895684698,87.9663018126056,85.98995632521596,86.95912170410156,3156100,0.0,0.0
2023-03-07 00:00:00-05:00,86.52202757329779,87.17764378087104,84.91625356007624,85.01126861572266,3298700,0.0,0.0
2023-03-08 00:00:00-05:00,85.41984150184778,87.32967532811038,85.32482644439652,86.9496078491211,2224600,0.0,0.0
2023-03-09 00:00:00-05:00,86.15146191545243,87.12063430992828,80.49798286135102,80.75452423095703,7183300,0.0,0.0
2023-03-10 00:00:00-05:00,79.80437143070161,80.88755915586194,75.1865680764139,76.22225189208984,13967500,0.0,0.0
2023-03-13 00:00:00-04:00,73.53327681882566,80.10841759871931,72.39308159369634,79.31978607177734,12797800,0.0,0.0
2023-03-14 00:00:00-04:00,82.48384742534704,83.60504277002248,80.97308807700227,81.91374969482422,9053100,0.0,0.0
2023-03-15 00:00:00-04:00,80.25094319616824,82.87340089279228,79.31978546095955,82.3508071899414,7441000,0.0,0.0
2023-03-16 00:00:00-04:00,81.23912236434634,84.77373797094539,80.98258095704769,82.91141510009766,6025200,0.0,0.0
2023-03-17 00:00:00-04:00,83.59552933206864,84.24164189501681,78.68317021781972,80.65951538085938,33987900,0.0,0.0
2023-03-20 00:00:00-04:00,80.38396589628094,80.77353706633755,77.15340311102089,78.42662811279297,6972100,0.0,0.0
2023-03-21 00:00:00-04:00,80.35545975120924,82.70236863606046,80.13691859527434,82.55033874511719,4269100,0.0,0.0
2023-03-22 00:00:00-04:00,82.5503493590141,83.39599580085832,79.56683123289709,79.79487609863281,4297400,0.0,0.0
2023-03-23 00:00:00-04:00,80.80204868077634,83.05394279226768,79.11075580133085,80.24144744873047,4767600,0.0,0.0
2023-03-24 00:00:00-04:00,77.98005498269484,79.83287415907412,76.76384472853971,79.75686645507812,5206400,0.0,0.0
2023-03-27 00:00:00-04:00,81.7141964912942,81.7237001718206,78.72117505369484,79.99440002441406,3793200,0.0,0.0
2023-03-28 00:00:00-04:00,80.03240801554753,80.58349825351434,78.24609302260048,79.49081420898438,3021500,0.0,0.0
2023-03-29 00:00:00-04:00,80.76403620943951,81.25811888837364,79.58583347568528,80.93506622314453,2743200,0.0,0.0
2023-03-30 00:00:00-04:00,81.75220279056991,82.69286417201943,80.5264889908949,81.47665405273438,3645500,0.0,0.0
2023-03-31 00:00:00-04:00,82.59785502729697,83.8805765027493,81.91373497393982,83.4625015258789,3538200,0.0,0.0
2023-04-03 00:00:00-04:00,82.30330603520228,82.74987755625412,78.74018680355128,80.72602844238281,5448400,0.0,0.0
2023-04-04 00:00:00-04:00,81.05858342817561,81.05858342817561,76.93487031950671,77.15340423583984,6002900,0.0,0.0
2023-04-05 00:00:00-04:00,76.28876343483311,77.485973595528,75.33859825156084,77.35295104980469,4717200,0.0,0.0
2023-04-06 00:00:00-04:00,77.19140925686787,78.42662676354098,77.02037925208519,78.09407043457031,2998300,0.0,0.0
2023-04-10 00:00:00-04:00,77.50497907167319,78.5596630780077,76.9728888519677,77.52397918701172,2890700,0.0,0.0
2023-04-11 00:00:00-04:00,77.90403808218095,80.29845830323337,77.82803038008487,79.2437744140625,3550200,0.0,0.0
2023-04-12 00:00:00-04:00,80.39347141507132,80.83054650054281,78.33161484365654,78.4931411743164,3491900,0.0,0.0
2023-04-13 00:00:00-04:00,79.82337613073204,80.63101505687195,78.23659482384413,80.1084213256836,3614500,0.0,0.0
2023-04-14 00:00:00-04:00,80.10840841263393,81.14409202681014,79.21525824673506,81.06807708740234,2865600,0.0,0.0
2023-04-17 00:00:00-04:00,80.8495440893541,82.90190416490756,80.25094269190984,82.88290405273438,3654700,0.0,0.0
2023-04-18 00:00:00-04:00,85.98994412448238,88.12781566348885,85.46735040416249,86.94010925292969,10293200,0.0,0.0
2023-04-19 00:00:00-04:00,86.0089410588178,88.59339127255173,85.78090346618961,87.93778228759766,6248000,0.0,0.0
2023-04-20 00:00:00-04:00,86.8831022470466,90.1801764247175,86.274997140701,87.35818481445312,5709700,0.0,0.0
2023-04-21 00:00:00-04:00,87.0636239653223,87.32017259733365,84.8117373575797,84.99226379394531,4892800,0.0,0.0
2023-04-24 00:00:00-04:00,84.99226001466033,85.21080116372326,83.61452360493443,84.20362854003906,3518000,0.0,0.0
2023-04-25 00:00:00-04:00,84.22262845309359,84.22262845309359,81.8092083848173,82.12276458740234,3752200,0.0,0.0
2023-04-26 00:00:00-04:00,82.04675874033718,83.18696126272827,80.8115484025611,81.05858612060547,2912100,0.0,0.0
2023-04-27 00:00:00-04:00,81.63818358846896,83.07293491812062,81.15360460726001,82.7973861694336,3140600,0.0,0.0
2023-04-28 00:00:00-04:00,82.59595074183231,86.67251314067856,82.56717617813986,85.6845474243164,4964000,0.82,0.0
2023-05-01 00:00:00-04:00,86.31762238787553,87.6413110554579,84.93639190255101,85.12822723388672,4958800,0.0,0.0
2023-05-02 00:00:00-04:00,83.12351395500218,83.13310059812869,79.83348780470787,81.20513153076172,6351000,0.0,0.0
2023-05-03 00:00:00-04:00,81.3873750997133,82.28901720541953,79.49776718952388,79.64164733886719,4083700,0.0,0.0
2023-05-04 00:00:00-04:00,78.65368607711578,78.82634080268993,76.65856643004746,77.41632843017578,5669200,0.0,0.0
2023-05-05 00:00:00-04:00,78.65367769115365,79.84307271938106,77.80959207725807,78.8071517944336,3865200,0.0,0.0
2023-05-08 00:00:00-04:00,79.24838327032857,79.67042244171681,77.82877700825425,77.85755157470703,3139100,0.0,0.0
2023-05-09 00:00:00-04:00,77.03264263284798,79.3826654546048,76.78325819080533,78.29877471923828,3400500,0.0,0.0
2023-05-10 00:00:00-04:00,79.7567530572551,80.63920724158679,77.7712274834846,79.21001434326172,2879200,0.0,0.0
2023-05-11 00:00:00-04:00,78.78795433919855,79.91020614096112,78.14529807508295,79.88143157958984,3102800,0.0,0.0
2023-05-12 00:00:00-04:00,80.159616865626,80.7159495774662,78.86471007072473,79.47859191894531,2598400,0.0,0.0
2023-05-15 00:00:00-04:00,79.21959994603249,80.06369290956467,78.55776297550186,79.73756408691406,2010400,0.0,0.0
2023-05-16 00:00:00-04:00,79.6224544808705,79.81428977177427,77.00385958355515,77.11896514892578,3545300,0.0,0.0
2023-05-17 00:00:00-04:00,77.69448840955376,81.18594384646516,77.52183369814394,80.3034896850586,3569000,0.0,0.0
2023-05-18 00:00:00-04:00,80.13083539603728,80.55288187460783,78.8647032783739,79.81430053710938,3055900,0.0,0.0
2023-05-19 00:00:00-04:00,80.68717315219621,80.93655761613743,78.32756348027243,79.68961334228516,3150100,0.0,0.0
2023-05-22 00:00:00-04:00,79.09489983605006,81.85736766064754,78.84550809277292,81.54084014892578,3183800,0.0,0.0
2023-05-23 00:00:00-04:00,81.12839857121219,82.30819972354604,79.92940949556073,80.3130874633789,2788800,0.0,0.0
2023-05-24 00:00:00-04:00,79.52653676126167,80.16919303504203,77.75202739084379,79.7663345336914,2593100,0.0,0.0
2023-05-25 00:00:00-04:00,80.28429945401415,80.75430840481043,78.5961282332719,80.1212387084961,2717900,0.0,0.0
2023-05-26 00:00:00-04:00,79.90062948125217,82.54799191080656,79.49776361758254,82.20268249511719,3153900,0.0,0.0
2023-05-30 00:00:00-04:00,83.04677733142587,83.38249279379548,81.5983965445762,82.8741226196289,3666400,0.0,0.0
2023-05-31 00:00:00-04:00,82.37533781164588,82.97963295259152,79.17164270891402,82.14513397216797,13707800,0.0,0.0
2023-06-01 00:00:00-04:00,82.5575890147087,84.3896477798082,80.6775750788561,83.58392333984375,4653800,0.0,0.0
2023-06-02 00:00:00-04:00,85.12822129753198,87.37272525344599,84.84046100254636,85.3680191040039,8032600,0.0,0.0
2023-06-05 00:00:00-04:00,81.68472719287908,83.15228857754245,80.0253231748311,82.030029296875,5631300,0.0,0.0
2023-06-06 00:00:00-04:00,82.0396227959906,84.16902844725325,81.62717028409695,83.83331298828125,3778100,0.0,0.0
2023-06-07 00:00:00-04:00,84.31291718912847,84.72536974307879,83.3345379597352,83.7374038696289,2876400,0.0,0.0
2023-06-08 00:00:00-04:00,83.43045154021799,85.17617918429653,82.65350171295181,85.0418930053711,2963500,0.0,0.0
2023-06-09 00:00:00-04:00,85.22413445276555,85.7804670907121,84.03473944457298,84.59107208251953,2548400,0.0,0.0
2023-06-12 00:00:00-04:00,85.06108201848437,86.31762023896354,84.24577090353188,86.2217025756836,2896300,0.0,0.0
2023-06-13 00:00:00-04:00,86.43272674646745,88.130492090559,86.0202742037262,86.9698715209961,3032700,0.0,0.0
2023-06-14 00:00:00-04:00,87.28640978306545,88.25519506157956,85.88599133943708,86.60538482666016,3023700,0.0,0.0
2023-06-15 00:00:00-04:00,86.32721365046471,89.36784819715497,86.30803304515042,88.86907196044922,3218300,0.0,0.0
2023-06-16 00:00:00-04:00,88.98416770646382,89.01294959069239,87.29599640080657,87.41109466552734,5653100,0.0,0.0
2023-06-20 00:00:00-04:00,86.53824278156395,87.19049317731474,85.4639458597247,86.92192077636719,2859400,0.0,0.0
2023-06-21 00:00:00-04:00,86.67252239187707,86.84517711050825,85.45434539985479,85.49271392822266,2163500,0.0,0.0
2023-06-22 00:00:00-04:00,85.02270088440862,85.77086879233967,83.83330593636562,85.5022964477539,2344400,0.0,0.0
2023-06-23 00:00:00-04:00,84.43761216002046,85.32006643304724,84.12107726272309,84.25536346435547,2865600,0.0,0.0
2023-06-26 00:00:00-04:00,84.01556528285457,87.64131466608224,84.01556528285457,85.1570053100586,2064800,0.0,0.0
2023-06-27 00:00:00-04:00,86.16414145836987,88.27435902925262,85.15698783887497,87.6029281616211,3022500,0.0,0.0
2023-06-28 00:00:00-04:00,87.22885210170735,87.7755908057213,86.49986472367266,87.56456756591797,2200000,0.0,0.0
2023-06-29 00:00:00-04:00,87.80436756852929,89.15682342048964,87.56456975694319,89.02253723144531,2761300,0.0,0.0
2023-06-30 00:00:00-04:00,89.41580794016376,90.30785607986516,89.16641617044928,89.17601013183594,3532800,0.0,0.0
2023-07-03 00:00:00-04:00,89.40621031677081,91.43969828259807,89.28151809604505,90.89295959472656,1975500,0.0,0.0
2023-07-05 00:00:00-04:00,90.1543903043077,90.28867650394166,88.62927961501522,89.11846923828125,2519000,0.0,0.0
2023-07-06 00:00:00-04:00,87.56456503385617,88.37028212466313,85.818837352393,88.2647705078125,3347700,0.0,0.0
2023-07-07 00:00:00-04:00,87.48783297486172,89.08968060494118,87.41109591858225,88.15927124023438,1922400,0.0,0.0
2023-07-10 00:00:00-04:00,87.83313767053785,90.13519800836198,87.83313767053785,89.55968475341797,1984500,0.0,0.0
2023-07-11 00:00:00-04:00,89.97213971551311,94.82564496594199,89.73234190957416,94.4515609741211,7890200,0.0,0.0
2023-07-12 00:00:00-04:00,95.53545075052709,96.3411752372365,93.87605392162179,94.17340087890625,5033300,0.0,0.0
2023-07-13 00:00:00-04:00,95.14217786285437,98.56649016827996,95.06544081020579,98.54730224609375,5279700,0.0,0.0
2023-07-14 00:00:00-04:00,99.27629775980499,100.58079848972555,99.02690597724845,99.78466796875,7979900,0.0,0.0
2023-07-17 00:00:00-04:00,100.36977217860414,102.47999000903866,99.25711412995366,100.12997436523438,6714700,0.0,0.0
2023-07-18 00:00:00-04:00,99.73670760266735,103.0555083898625,99.56405288804802,102.51835632324219,6504400,0.0,0.0
2023-07-19 00:00:00-04:00,100.94528379756946,104.33122769546335,100.89732862651772,103.7557144165039,6390100,0.0,0.0
2023-07-20 00:00:00-04:00,100.52323538048132,104.05305910285976,100.28343759314052,103.12264251708984,6547900,0.0,0.0
2023-07-21 00:00:00-04:00,102.90203995146895,103.29531189124054,100.12038375953301,100.60957336425781,4490800,0.0,0.0
2023-07-24 00:00:00-04:00,100.9644669946589,101.99080127814635,99.99568184095924,100.83976745605469,3026100,0.0,0.0
2023-07-25 00:00:00-04:00,100.71507778072609,101.4152905890476,100.08200806486981,100.13956451416016,2228600,0.0,0.0
2023-07-26 00:00:00-04:00,99.70792515478905,101.06998225932878,98.66241022965148,100.4369125366211,3588500,0.0,0.0
2023-07-27 00:00:00-04:00,101.10835148205344,102.24978407416661,98.95017120569325,99.06526947021484,3388300,0.0,0.0
2023-07-28 00:00:00-04:00,100.02219608011691,102.06168317735823,99.99319234223105,101.53973388671875,3679400,0.79,0.0
2023-07-31 00:00:00-04:00,101.47207510187674,101.76204611592563,100.58281148520591,101.28842163085938,2631400,0.0,0.0
2023-08-01 00:00:00-04:00,100.91143870521383,103.01859353239611,100.63112827241714,102.5353012084961,4241900,0.0,0.0
2023-08-02 00:00:00-04:00,100.33149995875438,100.97910997112002,99.11360110940463,99.451904296875,3613700,0.0,0.0
2023-08-03 00:00:00-04:00,98.46598852410388,99.51956233390389,97.56706443548228,99.18125915527344,4667200,0.0,0.0
2023-08-04 00:00:00-04:00,99.73221666558041,100.98877981386839,98.81396408568604,99.29725646972656,2972100,0.0,0.0
2023-08-07 00:00:00-04:00,99.74188267046053,100.69879950771107,99.55822920821156,100.4571533203125,2093300,0.0,0.0
2023-08-08 00:00:00-04:00,99.10393481948584,100.77612970843826,98.27267133126068,100.30249786376953,2632000,0.0,0.0
2023-08-09 00:00:00-04:00,99.95452884106535,100.08985011110487,96.62947506419498,96.7454605102539,4689800,0.0,0.0
2023-08-10 00:00:00-04:00,97.67339433910455,98.93961803291538,96.07852798749497,96.85179138183594,4317600,0.0,0.0
2023-08-11 00:00:00-04:00,95.32459297060018,96.77447013013874,94.87029694736503,95.08294677734375,3713000,0.0,0.0
2023-08-14 00:00:00-04:00,94.8219621463443,95.73055416778055,94.00036658680082,94.76396942138672,4290600,0.0,0.0
2023-08-15 00:00:00-04:00,93.73938066206598,94.56097612267406,93.27541679490604,94.21300506591797,2015400,0.0,0.0
2023-08-16 00:00:00-04:00,93.99070652952706,94.80264161907064,93.59441058510346,93.66207122802734,2108100,0.0,0.0
2023-08-17 00:00:00-04:00,93.86504571214898,94.61898063763509,92.96612159919484,93.5654067993164,1649800,0.0,0.0
2023-08-18 00:00:00-04:00,92.50216665926014,95.80789243169424,91.99954578493349,95.42125701904297,3063600,0.0,0.0
2023-08-21 00:00:00-04:00,95.93353495353901,96.53282014407318,95.07327512930256,95.48890686035156,2283000,0.0,0.0
2023-08-22 00:00:00-04:00,95.88520822317264,96.0205295038231,94.66731669731854,94.97662353515625,1972600,0.0,0.0
2023-08-23 00:00:00-04:00,95.3729110603544,96.54247766832097,94.73496898985266,96.36849212646484,1796600,0.0,0.0
2023-08-24 00:00:00-04:00,96.65846839321726,97.68304579835947,95.26658408852904,95.71121215820312,2135900,0.0,0.0
2023-08-25 00:00:00-04:00,96.12684470944964,96.80345841880359,95.01527821275381,96.329833984375,1742800,0.0,0.0
2023-08-28 00:00:00-04:00,97.01611082401192,98.17600953611098,96.86145372935542,97.50906372070312,2251600,0.0,0.0
2023-08-29 00:00:00-04:00,97.43174231270244,101.1047598084563,97.43174231270244,100.81478881835938,3323600,0.0,0.0
2023-08-30 00:00:00-04:00,100.95011822275512,101.76204590979548,100.15751898682952,101.38507843017578,2919300,0.0,0.0
2023-08-31 00:00:00-04:00,101.97469661914619,103.46323809927992,101.71372196734633,102.81562805175781,3984800,0.0,0.0
2023-09-01 00:00:00-04:00,103.61787969714506,103.77253679307348,100.68912915672045,100.9984359741211,4552400,0.0,0.0
2023-09-05 00:00:00-04:00,104.77778789737408,105.41572999474937,103.84986742653778,104.62313079833984,17225500,0.0,0.0
2023-09-06 00:00:00-04:00,103.60822035036232,105.24174354175877,103.49222752708278,104.29449462890625,7986500,0.0,0.0
2023-09-07 00:00:00-04:00,103.19259532389175,106.60463848834382,102.78662410326115,105.73471069335938,10221200,0.0,0.0
2023-09-08 00:00:00-04:00,106.12134407416126,109.05976269564081,105.99569070733709,108.90510559082031,11234900,0.0,0.0
2023-09-11 00:00:00-04:00,109.24340302782494,111.11857976536123,109.16608185394942,109.70736694335938,7250300,0.0,0.0
2023-09-12 00:00:00-04:00,109.63004139444315,110.42264060038833,108.71178882486322,108.77944946289062,5232600,0.0,0.0
2023-09-13 00:00:00-04:00,109.15642269425808,109.92969349066638,108.27682697898223,108.98243713378906,6834900,0.0,0.0
2023-09-14 00:00:00-04:00,110.07466609402175,110.09400191826391,108.31548218525164,108.94376373291016,6855300,0.0,0.0
2023-09-15 00:00:00-04:00,110.08433552700957,111.34089863968661,109.12741869857614,109.98767852783203,117349100,0.0,0.0
2023-09-18 00:00:00-04:00,109.75571006295726,111.3699049542853,109.24341391006921,110.54830932617188,8648200,0.0,0.0
2023-09-19 00:00:00-04:00,110.30665438521284,111.6598671363888,109.78469773499224,111.27323913574219,5627400,0.0,0.0
2023-09-20 00:00:00-04:00,111.70820063676705,112.8777673137204,109.85235966380584,110.40331268310547,5846500,0.0,0.0
2023-09-21 00:00:00-04:00,109.22407339377487,109.52371229724154,106.91393650221701,107.41655731201172,5835800,0.0,0.0
2023-09-22 00:00:00-04:00,107.8225361825619,108.45081039596208,106.73029065113874,107.46489715576172,3506100,0.0,0.0
2023-09-25 00:00:00-04:00,107.29090230349605,107.54221639175735,105.60904698088355,106.61429595947266,4804200,0.0,0.0
2023-09-26 00:00:00-04:00,105.80236907544479,106.18900446212263,101.82970504188182,102.39999389648438,5611100,0.0,0.0
2023-09-27 00:00:00-04:00,102.74796257550047,103.67588305689391,101.5590600801316,102.98960876464844,4350200,0.0,0.0
