Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28 00:00:00-04:00,18.94312085970226,19.01950470528587,18.59939573992701,18.85146141052246,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.81327199553287,18.83618759022009,18.6375901403003,18.713973999023438,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.797990237554504,18.966033506231504,18.607031381689545,18.706329345703125,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,18.920207502745786,18.958398698655436,18.561203850831856,18.622310638427734,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.301496854160124,18.32441244235901,18.164007695668367,18.2633056640625,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.377888399205602,18.675785343131277,18.263313323957785,18.599401473999023,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.576482906496288,18.744527683103325,18.431353724035908,18.660505294799805,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.805630381367035,18.904928353906858,18.545926198539096,18.73688507080078,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.805625805804006,18.828539932483846,18.61466698000417,18.767433166503906,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,18.89729179502479,18.89729179502479,18.713971433362794,18.782716751098633,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.828549003672823,19.04242351609285,18.660505680493394,18.966039657592773,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.11116747088002,19.508362341041266,19.011868024889296,19.355594635009766,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.317405210543587,19.355596412107506,19.09589216215019,19.271574020385742,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.370871176055573,19.515998890291705,19.271571732735296,19.50836181640625,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.546554780041696,19.82153608559568,19.43961825317111,19.72223663330078,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.30212958521449,19.378513450934072,19.057702380432683,19.172277450561523,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.29448854908202,19.401425073071504,19.17227496255093,19.332679748535156,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.401425207860072,19.508363189493366,19.13408243912816,19.416702270507812,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.49308068247869,19.508357740859587,19.302121823418908,19.38614273071289,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.279207579653235,19.363229949704245,19.22573932849371,19.241016387939453,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.187547807596165,19.83680679699515,19.14171663004522,19.78333854675293,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.699320819930033,19.94374797878394,19.569468709676297,19.897916793823242,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,20.020132953712228,20.14998508070304,19.798621358787297,20.0736026763916,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.738135009652325,20.776327661511036,20.226365129951187,20.37149429321289,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.53189939662939,20.791603605919782,20.39441021838806,20.585369110107422,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.669401014661396,20.944382431059594,20.638848333340206,20.921466827392578,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,20.974928704445247,20.997844301111442,20.593010834748274,20.646480560302734,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,20.936729465680973,20.95200652426247,20.631195578553474,20.730493545532227,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.753406880531653,20.76868393745476,20.26455271419491,20.50897979736328,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.379133716279224,22.051934061548522,20.302749866116557,20.478431701660156,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.478431140052088,20.707582684255755,20.402047291984196,20.585369110107422,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.631204171282757,20.684672441686608,20.478436435642237,20.577735900878906,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.37913703918457,20.409689710090923,20.07360304561604,20.37913703918457,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.21872808573018,20.256920740396193,19.936109725705727,20.065961837768555,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.11178536923142,20.241637441281693,19.989571825760613,20.012487411499023,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,20.012492352030662,20.012492352030662,19.712765097843743,19.835729598999023,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,19.904895804440425,19.912581268411284,19.635910428869803,19.651281356811523,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.758883648765238,20.043240077885983,19.682031906813755,19.858793258666992,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,19.828036903416223,19.851093288669155,19.67433206595253,19.743499755859375,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.712767771600742,19.781935496113768,19.551377391638802,19.774250030517578,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.651283750455374,19.67434014517636,19.282390230034874,19.30544662475586,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.36692770344715,19.566743915498876,19.336185845683833,19.497577667236328,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.37461359272792,19.528319964839184,19.343873197817224,19.40535545349121,21356500,0.0,0.0
2010-11-29 00:00:00-05:00,19.35923536843957,19.535996590288946,19.15941776145039,19.451457977294922,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.251642655653445,19.57442475666827,19.213216808377535,19.413034439086914,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.6512761229846,20.173875806997422,19.64359066106065,20.01248550415039,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.16620307525823,20.734914423969407,20.13546267400912,20.665746688842773,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.60425419038693,20.796386366821334,20.581199267360194,20.76564598083496,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.696483238596272,20.734909096748503,20.56583326868515,20.627315521240234,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.811759989674993,20.850185843600496,20.634998716253893,20.65036964416504,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.619628855230655,20.934725564450886,20.596572462170965,20.927040100097656,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,20.965468217270274,21.011579539286625,20.757965069417942,20.8117618560791,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,20.896294785071717,21.05768510090636,20.834812550584406,21.011573791503906,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,20.957784260473634,21.096119702327996,20.880931074348698,20.942413330078125,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,20.988523483383716,21.326676603938928,20.9500976253933,21.226768493652344,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.157597336948882,21.511119863715788,21.157597336948882,21.403526306152344,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.334371821048855,21.511133193969727,21.25751860408446,21.511133193969727,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.45732840460391,21.58797838511534,21.32667842409248,21.441957473754883,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.4803786803214,21.51111906740773,21.272875570542812,21.372783660888672,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.40352552466835,21.626398095176874,21.334357821373786,21.572601318359375,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.526491927854405,21.826217691672095,21.50343553607906,21.664827346801758,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.495750402883846,21.764735780991998,21.488064938840484,21.749364852905273,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.61102863455204,21.67251087460807,21.426580448531716,21.572601318359375,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.49575883367367,21.6494652431209,21.48807336661601,21.526500701904297,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.472693595639324,21.611029004597164,21.42658081541854,21.49574851989746,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.457323084934064,21.51880532723493,21.34972952737062,21.403526306152344,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.365094031409743,21.457318106389277,21.234444113602372,21.44963264465332,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.557228091266666,21.65713763685288,21.457320011532524,21.50343132019043,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.472699313492605,21.64946062051769,21.40353159059537,21.58797836303711,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.44195518468028,21.5264938294722,21.342047076532772,21.518808364868164,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.54955419871653,22.172062287958102,21.411218742028904,22.149005889892578,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,22.01066936708256,22.087522557725705,21.71094353601224,21.979928970336914,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.71863287454998,21.826226481124973,21.54955699766743,21.687891006469727,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.672513582909772,21.710939438052087,21.55723308577801,21.60334587097168,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.611031632743856,21.972239659953456,21.572604311220005,21.941497802734375,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.77242091004865,21.81853222774698,21.526491927854405,21.664827346801758,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.58028904150845,21.81084709939979,21.449639084476058,21.749364852905273,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.64177653074157,22.087523292272433,21.626405598931225,22.02604103088379,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.87234039572143,22.041417758387905,21.726320902686172,21.88002586364746,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.903080822131162,21.941506693372638,21.618724391043955,21.78780174255371,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.826220018526474,21.849276412759817,21.5341796875,21.5341796875,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.5341807285201,21.94918558381517,21.511124333172145,21.810850143432617,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.62639813366204,21.864643096923828,21.611028673009855,21.864643096923828,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.910758191223252,22.279651695867415,21.90307272664494,22.118261337280273,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.095205317452635,22.640860119074436,21.895387632592502,22.187429428100586,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.21048527861343,22.23354167369591,21.09611923497318,21.326677322387695,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.342047859299534,21.44195597111139,21.073062451702548,21.31130599975586,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.365112228322698,21.564930006088844,21.21909272852886,21.511133193969727,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.465010839981673,21.60334626638989,21.42658351828359,21.47269630432129,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.49575354586209,21.49575354586209,21.16528733879305,21.24982452392578,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.288248049608505,21.395841611036026,21.1422271692052,21.342044830322266,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.365103132163544,21.780109447571064,21.357419133006427,21.672515869140625,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.595658121038987,21.78010484473417,21.557230804111494,21.733993530273438,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.66482578233582,21.71862256007448,21.44963720552893,21.49574851989746,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.465013965365838,21.472699430824484,20.97315590283357,21.134546279907227,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.334363260047954,21.372789120184123,20.804077888223762,20.942413330078125,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.911669171391196,20.95778195751058,20.711852961616977,20.927040100097656,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.90384616611306,21.1280360496205,20.83426963945164,20.841999053955078,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.911578876251543,20.927040656727794,20.563697662635178,20.88838768005371,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.849729963116456,21.158959626139847,20.80334610346947,21.035266876220703,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.97342054828489,21.035266183950966,20.865191054498315,20.9193058013916,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.702853221392672,20.950235840622398,20.501854474639337,20.55596923828125,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.509585365804856,20.764698876200104,20.432277928666387,20.55596923828125,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.59462355533202,20.919313632759184,20.48639402102857,20.69512367248535,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.803345775376886,20.83426933099805,20.486386702841397,20.525039672851562,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.633275169019313,20.764697360204785,20.494122087232743,20.548236846923828,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.56369879849499,20.702851881434434,20.215816091146372,20.223546981811523,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.18489387424008,20.385892606701898,20.13077911444586,20.161701202392578,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.30085278359589,20.409082295182884,20.239007137758108,20.25446891784668,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.26992537437827,20.28538715153082,19.945235426755907,20.06119728088379,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.20035530904838,20.308586309197615,19.751973949906404,19.88339614868164,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.92204774211193,20.115315566988023,19.82927853738415,20.030277252197266,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.952968735236425,20.08439090793956,19.83700834156105,20.014814376831055,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.806089270465577,19.875664337639826,19.597359645392938,19.64374351501465,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.64374268900222,19.98389449246363,19.605089711695577,19.85247230529785,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.705580364212008,19.914309896052355,19.597350891931516,19.86019515991211,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.388630823751416,19.690128200561002,19.326785170187485,19.62828254699707,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.496861549176423,19.543246898092587,19.07940373054841,19.16444206237793,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.373162930913022,19.496854199025325,19.133511283259967,19.15670394897461,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.373171312659803,19.465940541138483,19.17217254638672,19.17217254638672,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.465935428989916,19.77516365184782,19.442742759331896,19.58189582824707,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.55870819091797,19.682399511886107,19.504593422309018,19.55870819091797,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.504590433965976,19.79835838214408,19.465937455029366,19.744243621826172,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.790626234121035,19.99935584595769,19.713318806642658,19.952970504760742,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.045741116142437,20.06120289762398,19.782896729022806,19.806089401245117,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.83701135870784,19.883395228329547,19.620550842945477,19.64374351501465,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.589630778489873,19.728783876247412,19.558707212536294,19.705591201782227,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.790629932940586,19.88339768363947,19.71332249101364,19.79836082458496,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.79062830917532,19.852473962739257,19.58962956646337,19.62828254699707,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.73651135383193,19.73651135383193,19.566434719539657,19.697856903076172,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.67466054424807,19.837004771271392,19.643736991758214,19.75196647644043,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.960704959234658,20.239011158045823,19.898859301111823,19.92978286743164,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.084386723088635,20.33950012582473,19.991619017284286,20.215808868408203,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.246738027802394,20.30085278359589,20.076661395861112,20.25446891784668,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.231278151585187,20.316316475558388,20.068932394410588,20.15397071838379,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.246744059918022,20.29312793948639,19.945245156431273,20.08439826965332,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.968432427719968,19.983894208229337,19.75197192413845,19.821548461914062,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.829283576405736,19.999360249207168,19.759707023808215,19.81382179260254,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.65147590637207,19.66693768893224,19.396362392196203,19.65147590637207,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.68239473257887,19.75970215804127,19.46593571070395,19.61281967163086,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.404089785754525,19.54324285467928,19.110321868131933,19.388628005981445,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.326781002928673,19.45820317272924,19.226282390500646,19.44274139404297,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.744242919125433,20.09985503113917,19.72105024787892,19.914318084716797,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.937514215039847,20.014820183574002,19.60509324208238,19.728784561157227,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.759706366363083,19.806091716229336,19.589631173737253,19.79836082458496,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.89885574745098,20.44000626527139,19.844740990572248,20.24673843383789,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.331781500738472,20.401358059313868,20.20035927615351,20.393627166748047,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.45546720892739,20.772427818915947,20.409083340801796,20.64873504638672,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.525041996240265,20.594618529747503,19.605088230118263,20.038007736206055,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,20.053473780970346,20.09985765500181,19.69786014801775,19.837013244628906,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.790626234121035,19.983894065558708,19.705587916443168,19.952970504760742,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.98389405646057,20.293122291716756,19.937510189801277,20.146238327026367,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.138510630343177,20.161703304608924,19.85247502031612,19.93751335144043,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.153974458789087,20.269934892854124,19.906591806245824,19.999361038208008,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.94523499285678,20.06892625835386,19.84473639258397,19.968427658081055,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.620552305474234,19.983896822392015,19.520053668049858,19.844743728637695,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.829281033297207,19.837011924207317,19.489129205835727,19.605091094970703,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.59735992398579,19.628282012667633,19.404092077545133,19.574167251586914,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.543245341492888,19.5741674304573,19.288131840840638,19.349977493286133,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.295859216919364,19.380897532984022,18.940247121588083,18.994361877441406,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.986574987193038,19.220017377095488,18.885417657162066,19.079952239990234,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.087738176304864,19.251146550926723,18.8698588592943,19.21224021911621,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.336741183440147,19.36008438755194,19.064392423412272,19.23558235168457,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.23558736716947,19.352309354887876,19.017709489682787,19.056615829467773,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.838738150574606,18.869864412528337,18.698674424328395,18.807613372802734,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.830949588483936,18.900982162157813,18.706447565103975,18.792041778564453,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.807608488665302,18.916547408849354,18.79982692519766,18.823171615600586,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.947670296917423,19.47680464527164,18.924325610661366,19.196674346923828,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.204459258014708,19.375649201202087,19.181114567687647,19.26671028137207,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.422340573652125,19.50015473782044,19.220025824668934,19.46124839782715,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.44567913156141,19.53127483355275,18.963234137493185,19.00992202758789,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,19.056615354504842,19.1811174197318,18.815392788650314,18.84651756286621,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.71423411838149,18.784266716287956,18.550825712720876,18.605295181274414,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.589730093997545,18.869860456119266,18.496354296078003,18.683107376098633,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.745356255058095,18.807607274599345,18.59750952707961,18.72201156616211,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.597514867740177,18.69089216595796,18.566390091122116,18.62864112854004,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.683105278906257,18.70644996785646,18.535258550584416,18.644197463989258,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.69088330178699,18.69088330178699,18.434097708696175,18.44965934753418,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.5119224414553,18.823177659188865,18.441889831942508,18.706457138061523,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.90876859547969,19.025490580288945,18.823174353249712,18.84651756286621,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.67532916828592,18.683110733541188,18.418543451589258,18.473012924194336,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.480788866678875,18.7531376310241,18.4029747219829,18.675323486328125,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.846519231400432,18.908770269525167,18.659766117026223,18.87764549255371,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.8076052158965,19.188892854373133,18.79982365378295,19.041046142578125,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.079957211299984,19.34452443161414,18.986579934173204,19.26671028137207,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.142209767979217,19.305618160813516,19.134428203913547,19.181116104125977,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,19.01770688103376,19.181115266734125,18.830953804155545,19.165552139282227,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,19.072175656850224,19.09552034718829,18.823171563303365,18.90876579284668,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.854301011531803,19.811411290173996,18.854301011531803,19.60909652709961,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.686906115537266,20.16935270374358,19.577967185760382,20.07597541809082,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,20.005944199762805,20.005944199762805,19.733596856604105,19.9359130859375,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,20.029289296385496,20.231605529785156,19.967038261814967,20.231605529785156,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.177131190071627,20.36388424870818,20.107098607560246,20.247163772583008,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.3094171251904,20.34832346030773,20.153788816357977,20.254947662353516,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.208261469766708,20.51951813657416,20.200479904678343,20.488391876220703,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.612893039588872,20.91636664373337,20.511735666267946,20.830772399902344,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.6517986839433,20.99417859149972,20.628453992172,20.947490692138672,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.71405410134812,20.854117829116767,20.612895233080796,20.721834182739258,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.659580235936282,20.84633481505216,20.49617183443697,20.65180015563965,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.698490970202087,20.978619909921257,20.628458364226827,20.721834182739258,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.714048245100397,21.01752179574098,20.51173204994619,20.597326278686523,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.597326552402038,20.955271051410456,20.597326552402038,20.838550567626953,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.721834846856733,20.931932671515977,20.433924332337256,20.690710067749023,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,20.86189692392027,21.50775194817022,20.838553714147743,21.42993927001953,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,21.227629955772056,21.282099441891713,20.994187392739285,21.056438446044922,49795400,0.0,0.0
2011-07-21 00:00:00-04:00,21.04086322811534,21.250959469932035,20.73738824028016,21.08755111694336,81737400,0.0,0.0
2011-07-22 00:00:00-04:00,20.900804339574165,21.437718932415294,20.760739146943724,21.422157287597656,76380600,0.0,0.0
2011-07-25 00:00:00-04:00,21.21206176571295,21.857916846393998,21.157592292575558,21.717851638793945,108482400,0.0,0.0
2011-07-26 00:00:00-04:00,21.64781388325513,21.90459954135153,21.61668911351875,21.850130081176758,74636500,0.0,0.0
2011-07-27 00:00:00-04:00,21.694498906623018,21.78009460937892,21.16536601773376,21.266523361206055,71488700,0.0,0.0
2011-07-28 00:00:00-04:00,21.235399493121328,21.842346547970703,21.1731469908995,21.569997787475586,83761400,0.0,0.0
2011-07-29 00:00:00-04:00,21.41437260703716,21.562217858472238,21.21205641203071,21.320995330810547,104394800,0.0,0.0
2011-08-01 00:00:00-04:00,21.40659025006903,21.546655417125628,20.815204813708625,21.219837188720703,61838400,0.0,0.0
2011-08-02 00:00:00-04:00,20.994175881961123,21.359901918269276,20.822985950276934,20.854110717773438,63883100,0.0,0.0
2011-08-03 00:00:00-04:00,20.877458101006322,21.009741719347254,20.605109300400695,20.947490692138672,64581200,0.0,0.0
2011-08-04 00:00:00-04:00,20.644019382497753,20.908586648174822,20.177135885174586,20.184917449951172,92949500,0.0,0.0
2011-08-05 00:00:00-04:00,20.208258678084437,20.309417526076743,19.632436298728834,19.98259925842285,112071700,0.0,0.0
2011-08-08 00:00:00-04:00,19.469029431583614,19.920349790430592,18.978801249622943,19.0488338470459,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.22780576955084,19.935913322718864,18.698672722142426,19.904787063598633,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.414563412828553,19.523502368538896,18.753145144197276,18.83095932006836,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,19.06439470833808,19.749155987679337,18.986580555549377,19.60131072998047,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.554621817699985,19.71803169090119,19.181115656356596,19.531278610229492,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.640219211102515,19.90478646899432,19.570186614355762,19.850317001342773,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.74852346417879,20.03825266538053,19.615404884202245,19.85032081604004,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.77200698852539,20.124379987720662,19.52143129734161,19.77200698852539,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.23953528955597,19.646721585119373,18.81668913150868,19.317840576171875,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.114246287443887,19.27868752887655,18.722721371283956,18.832347869873047,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.12207488444166,19.176888127772326,18.628754200916802,18.77753257751465,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.81668566519565,19.380480936582277,18.81668566519565,19.35698890686035,59670600,0.0,0.0
