Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16 00:00:00-05:00,70.70664583741592,71.23221320575647,70.05524658781346,70.83248901367188,3105400,0.0,0.0
2012-11-19 00:00:00-05:00,71.5653123291281,71.67634776577978,70.59561452053036,71.48388671875,2877500,0.0,0.0
2012-11-20 00:00:00-05:00,71.64676008068088,71.89103698730469,71.21002206755055,71.89103698730469,1783200,0.0,0.0
2012-11-21 00:00:00-05:00,71.96505356290592,72.0982949889568,71.40988189561031,71.6097412109375,1045500,0.0,0.0
2012-11-23 00:00:00-05:00,71.8021985154158,72.49061157244289,71.47649601391971,72.48320770263672,671900,0.0,0.0
2012-11-26 00:00:00-05:00,72.06869102310965,72.19452858920876,70.93614163322029,71.25444030761719,1531200,0.0,0.0
2012-11-27 00:00:00-05:00,71.28405910941092,72.04649412020274,70.89173297266906,71.43950653076172,2428000,0.0,0.0
2012-11-28 00:00:00-05:00,74.3485963757669,75.9622956872849,74.02289383569031,75.93268585205078,10407800,0.0,0.0
2012-11-29 00:00:00-05:00,76.30278291679677,76.39901062373443,75.17763202453855,75.41450500488281,6360500,0.0,0.0
2012-11-30 00:00:00-05:00,75.8586576939653,77.35391753851883,75.25167024157254,76.9245834350586,4951400,0.0,0.0
2012-12-03 00:00:00-05:00,77.59079499206922,77.59079499206922,76.90978574261737,77.42053985595703,4268800,0.0,0.0
2012-12-04 00:00:00-05:00,77.39091978283365,77.66480081199175,76.99859379276057,77.2798843383789,3850200,0.0,0.0
2012-12-05 00:00:00-05:00,77.39833595111072,78.44206146450395,77.20588049342716,78.42725372314453,8470800,0.0,0.0
2012-12-06 00:00:00-05:00,78.02302946036991,78.96621310495122,77.73769486538217,78.04680633544922,5057500,7.0,0.0
2012-12-07 00:00:00-05:00,78.37176361304105,78.47480479656991,77.80902208837092,78.11813354492188,3093800,0.0,0.0
2012-12-10 00:00:00-05:00,78.38762761101103,78.68088381946919,78.11022063800256,78.42725372314453,2317000,0.0,0.0
2012-12-11 00:00:00-05:00,78.46685213858973,78.98203975092304,77.72973904328597,77.91996002197266,4021200,0.0,0.0
2012-12-12 00:00:00-05:00,78.48270071201755,78.77596283893214,77.07981117951438,77.45233154296875,5390300,0.0,0.0
2012-12-13 00:00:00-05:00,77.71388139095471,78.36380854078406,77.15113405968609,77.55535888671875,2715100,0.0,0.0
2012-12-14 00:00:00-05:00,76.88166157069494,77.64255151626817,76.76277119391443,76.81825256347656,2160800,0.0,0.0
2012-12-17 00:00:00-05:00,76.88960590847095,78.38760925902491,76.88167826909287,78.29249572753906,2847800,0.0,0.0
2012-12-18 00:00:00-05:00,78.38762354444452,79.22777206111907,78.18154721217822,79.14851379394531,2900500,0.0,0.0
2012-12-19 00:00:00-05:00,78.85524901107338,79.43384583212007,78.18154469129212,78.21324920654297,3153300,0.0,0.0
2012-12-20 00:00:00-05:00,78.64123674796903,78.80768088741361,77.78523313338239,78.62538146972656,1964100,0.0,0.0
2012-12-21 00:00:00-05:00,78.01509147599069,78.902799659035,77.38894097817604,78.85523986816406,4167700,0.0,0.0
2012-12-24 00:00:00-05:00,78.5619979601978,79.21192544775899,78.29251258646745,78.81562805175781,933700,0.0,0.0
2012-12-26 00:00:00-05:00,78.67295560715343,79.02169318087691,77.76939808706693,78.21324920654297,1456300,0.0,0.0
2012-12-27 00:00:00-05:00,78.08641061221559,78.24493314678536,76.98470469677537,77.61085510253906,2057400,0.0,0.0
2012-12-28 00:00:00-05:00,77.01640374438335,77.58707273434987,76.83411040132046,76.8578872680664,1651300,0.0,0.0
2012-12-31 00:00:00-05:00,76.76278691266599,78.41138515583343,76.49330764733013,78.25286865234375,2412700,0.0,0.0
2013-01-02 00:00:00-05:00,79.73503283597144,80.40873718261719,79.425921358722,80.40873718261719,3153800,0.0,0.0
2013-01-03 00:00:00-05:00,80.93185600704052,81.65311413500481,80.65444903474655,81.23303985595703,3872400,0.0,0.0
2013-01-04 00:00:00-05:00,81.28059278724957,81.56592737664376,80.48799804938079,80.97148132324219,1989000,0.0,0.0
2013-01-07 00:00:00-05:00,80.12335964102786,80.63062558639561,79.97277082705797,80.34529113769531,1663900,0.0,0.0
2013-01-08 00:00:00-05:00,80.05205776110675,80.6782082454743,79.8380598713438,80.1947250366211,2189900,0.0,0.0
2013-01-09 00:00:00-05:00,80.07583718169455,80.44835763778639,79.85391164538895,80.23435974121094,1834400,0.0,0.0
2013-01-10 00:00:00-05:00,80.3294763209536,80.44836674229164,79.36250976303077,79.84599304199219,2328500,0.0,0.0
2013-01-11 00:00:00-05:00,80.05205334794087,80.44042300270182,79.31494013958905,79.48138427734375,2206300,0.0,0.0
2013-01-14 00:00:00-05:00,79.52893619963235,80.76538784000147,79.0216761589228,79.55271911621094,2155100,0.0,0.0
2013-01-15 00:00:00-05:00,79.14058388783592,80.46421565750693,79.10887937247027,80.17095947265625,1725200,0.0,0.0
2013-01-16 00:00:00-05:00,79.83808046954233,80.5355617481084,79.77467143139485,80.47215270996094,1201700,0.0,0.0
2013-01-17 00:00:00-05:00,80.50382309440919,80.64649034623895,80.02033996582031,80.02033996582031,2095400,0.0,0.0
2013-01-18 00:00:00-05:00,79.9728269638281,80.40875053249401,79.7509013583954,80.21060180664062,2341600,0.0,0.0
2013-01-22 00:00:00-05:00,80.39289277422351,80.9794112474187,80.18681642801278,80.96356201171875,2004500,0.0,0.0
2013-01-23 00:00:00-05:00,81.08244849138383,81.43911372392216,80.66236817808138,80.93978118896484,1442800,0.0,0.0
2013-01-24 00:00:00-05:00,81.15376675689815,82.05732418557305,81.07450850029844,81.55006408691406,1515400,0.0,0.0
2013-01-25 00:00:00-05:00,81.6055298608808,81.74026947602765,80.85256749669198,81.12997436523438,1612800,0.0,0.0
2013-01-28 00:00:00-05:00,81.33608105067941,81.43911619838332,80.8446700947455,81.23303985595703,1631700,0.0,0.0
2013-01-29 00:00:00-05:00,80.96353818074338,82.05731653265188,80.92390603263107,81.92257690429688,2073100,0.0,0.0
2013-01-30 00:00:00-05:00,81.63722983847084,81.72441571332173,81.08241613216137,81.26470947265625,1939800,0.0,0.0
2013-01-31 00:00:00-05:00,81.240946150816,81.75613384800505,80.93183474190596,81.11412811279297,1656300,0.0,0.0
2013-02-01 00:00:00-05:00,81.5500731261596,82.70726073243002,81.31229228298679,82.54874420166016,2316000,0.0,0.0
2013-02-04 00:00:00-05:00,82.51704793572024,82.51704793572024,81.11415170537899,81.2251205444336,1728600,0.0,0.0
2013-02-05 00:00:00-05:00,81.43910635646517,82.40607286904775,81.06658587568161,81.8829574584961,1842400,0.0,0.0
2013-02-06 00:00:00-05:00,81.75978744101619,82.00615173876301,80.21805369586406,80.82202911376953,3192000,0.275,0.0
2013-02-07 00:00:00-05:00,80.8776220106404,81.30676607443158,80.4246376204978,80.94120025634766,3007300,0.0,0.0
2013-02-08 00:00:00-05:00,81.36240604724209,81.8233392935051,80.90942159850943,81.68824005126953,1726400,0.0,0.0
2013-02-11 00:00:00-05:00,81.75183138378651,81.80746084908635,80.86970267463397,81.05248260498047,1457400,0.0,0.0
2013-02-12 00:00:00-05:00,81.2273299995445,81.24322759914472,80.6869268131336,80.86971282958984,1203200,0.0,0.0
2013-02-13 00:00:00-05:00,81.04454898980629,81.35448548323559,80.22599238948108,80.76639556884766,1224400,0.0,0.0
2013-02-14 00:00:00-05:00,80.29751193404701,81.10811359553934,80.27367160034974,81.07632446289062,2211200,0.0,0.0
2013-02-15 00:00:00-05:00,80.89350807612604,81.9584162557722,80.28952695428626,81.19549560546875,4239800,0.0,0.0
2013-02-19 00:00:00-05:00,81.33858179918543,81.37831973153763,80.63923905715018,80.98096466064453,1894200,0.0,0.0
2013-02-20 00:00:00-05:00,81.20347984114224,81.56109696784046,80.30545959339887,80.32929992675781,1915100,0.0,0.0
2013-02-21 00:00:00-05:00,80.40082086307497,80.59949839178465,79.67763781141338,80.01936340332031,2730500,0.0,0.0
2013-02-22 00:00:00-05:00,80.32134098778823,80.50412695905945,79.65378748538468,80.39286804199219,1576200,0.0,0.0
2013-02-25 00:00:00-05:00,80.77431375667766,81.16371991002178,79.5186706594313,79.54251098632812,1644000,0.0,0.0
2013-02-26 00:00:00-05:00,79.55046772855917,80.07497922529947,78.92264611722881,79.03390502929688,2915100,0.0,0.0
2013-02-27 00:00:00-05:00,79.20875066966242,80.69486067294073,78.6365584531455,80.0511474609375,2511000,0.0,0.0
2013-02-28 00:00:00-05:00,80.32134811378701,81.35447365039045,80.09883025991101,80.49618530273438,2213200,0.0,0.0
2013-03-01 00:00:00-05:00,80.12265492974748,80.78226562704913,79.67761930899246,80.59947967529297,1790100,0.0,0.0
2013-03-04 00:00:00-05:00,80.47234190214394,82.2207015986452,80.39287210924051,82.19686126708984,1942000,0.0,0.0
2013-03-05 00:00:00-05:00,82.3955530370851,82.55449265039181,81.65647231520946,81.97435760498047,1611700,0.0,0.0
2013-03-06 00:00:00-05:00,81.9743754326571,82.24457404667247,81.34655351618981,81.5054931640625,1254400,0.0,0.0
2013-03-07 00:00:00-05:00,82.29223400031636,82.63395958883272,80.9809611112114,81.03659057617188,2603300,0.0,0.0
2013-03-08 00:00:00-05:00,81.52138163216378,82.06178486280051,80.94918926288275,81.88694763183594,1549200,0.0,0.0
2013-03-11 00:00:00-04:00,82.29224694556461,82.40350589298752,81.3385910293081,81.41011810302734,2120800,0.0,0.0
2013-03-12 00:00:00-04:00,82.33990532830246,83.85779830759716,82.06175803504492,82.45116424560547,3795000,0.0,0.0
2013-03-13 00:00:00-04:00,82.6419035927723,82.80084925449661,81.78362127208915,82.18891906738281,2459100,0.0,0.0
2013-03-14 00:00:00-04:00,82.06968984338027,82.67367107343998,81.78359985351562,81.78359985351562,2316700,0.0,0.0
2013-03-15 00:00:00-04:00,81.49753358693455,81.84720195263809,80.67103424981747,80.86176300048828,4001800,0.0,0.0
2013-03-18 00:00:00-04:00,80.53590964007651,81.06836995568094,80.27365994432914,80.80611419677734,2138000,0.0,0.0
2013-03-19 00:00:00-04:00,80.9491735362567,81.48957666190509,80.36903247923354,81.15579986572266,2240300,0.0,0.0
2013-03-20 00:00:00-04:00,81.41011004698218,82.14124193288487,81.3306341811237,81.9187240600586,2316400,0.0,0.0
2013-03-21 00:00:00-04:00,81.73594768929051,82.62602534864531,81.60084840246178,82.26840209960938,2216900,0.0,0.0
2013-03-22 00:00:00-04:00,82.22070949203535,83.53993122087542,82.20481795719166,83.531982421875,2036100,0.0,0.0
2013-03-25 00:00:00-04:00,83.59555922454223,84.05648648482803,83.09488796994997,83.81807708740234,2315300,0.0,0.0
2013-03-26 00:00:00-04:00,83.99289813451212,84.24720508076607,83.79422064327761,84.21541595458984,1452800,0.0,0.0
2013-03-27 00:00:00-04:00,83.63526116085848,84.8511662357325,83.47632161945653,84.74785614013672,1971500,0.0,0.0
2013-03-28 00:00:00-04:00,84.76378366175068,85.08166285679582,83.92933561686472,84.32669067382812,1672900,0.0,0.0
2013-04-01 00:00:00-04:00,84.23925366479175,84.70812961921501,83.7465313191107,84.0882568359375,1005700,0.0,0.0
2013-04-02 00:00:00-04:00,84.45381229091228,85.62998552554788,84.26308362640418,85.57435607910156,1831900,0.0,0.0
2013-04-03 00:00:00-04:00,85.43132135431365,85.62205004849079,84.2392564051837,84.52535247802734,1833200,0.0,0.0
2013-04-04 00:00:00-04:00,84.44588269404986,84.94654778994833,83.8101122959182,84.52535247802734,1575700,0.0,0.0
2013-04-05 00:00:00-04:00,83.682990036944,84.21544443838465,83.0074814877479,84.0803451538086,1678900,0.0,0.0
2013-04-08 00:00:00-04:00,84.5968605315261,85.1054743470124,84.13593342966065,85.06574249267578,1077600,0.0,0.0
2013-04-09 00:00:00-04:00,85.2326715241704,85.2565118607852,83.91344964201201,84.07239532470703,1947300,0.0,0.0
2013-04-10 00:00:00-04:00,84.02471210148701,84.65252782381636,83.8657664236157,84.04060363769531,1757200,0.0,0.0
2013-04-11 00:00:00-04:00,84.1439067026759,84.55715936722046,83.59556083383079,84.24722290039062,2319400,0.0,0.0
2013-04-12 00:00:00-04:00,84.35053150150652,84.86709429121787,83.96112524108409,84.34258270263672,1437700,0.0,0.0
2013-04-15 00:00:00-04:00,83.80218080715666,84.4141110027993,82.75316367778352,82.81674194335938,1818400,0.0,0.0
2013-04-16 00:00:00-04:00,83.22999079759352,84.07238155687338,83.08694273817271,83.88165283203125,2796500,0.0,0.0
2013-04-17 00:00:00-04:00,83.26176452636719,83.64322799641987,82.92003898181282,83.26176452636719,1882600,0.0,0.0
2013-04-18 00:00:00-04:00,83.25379165480504,83.5398876379918,82.11735651691153,82.33987426757812,1854300,0.0,0.0
2013-04-19 00:00:00-04:00,82.0140739943198,83.16640719431052,82.0140739943198,83.00746154785156,2215600,0.0,0.0
2013-04-22 00:00:00-04:00,82.99154496705687,84.06440198844028,82.86438848826688,83.57168579101562,2048400,0.0,0.0
2013-04-23 00:00:00-04:00,84.03265947923292,85.31214345676557,83.87371985574083,85.23267364501953,1731100,0.0,0.0
2013-04-24 00:00:00-04:00,85.39954334835883,86.10683482522315,85.27239289006917,85.69358825683594,2234300,0.0,0.0
2013-04-25 00:00:00-04:00,86.10684972585811,86.89361113319569,85.66976274985177,86.72672271728516,1848100,0.0,0.0
2013-04-26 00:00:00-04:00,86.5439432797821,87.21944574719717,86.13069057426759,86.83798217773438,2146700,0.0,0.0
2013-04-29 00:00:00-04:00,86.86180601473711,86.99690526049648,86.2021952551033,86.329345703125,1728300,0.0,0.0
2013-04-30 00:00:00-04:00,85.92405198326949,86.28166907715452,85.57437762433732,86.17041015625,1561400,0.0,0.0
2013-05-01 00:00:00-04:00,85.93200534415242,86.62340534940259,85.7969060753707,86.00353240966797,1199400,0.0,0.0
2013-05-02 00:00:00-04:00,85.96379202094853,86.85386953596978,85.60617489306122,86.37704467773438,1442900,0.0,0.0
2013-05-03 00:00:00-04:00,87.36248471123402,87.7439482408896,86.63135284781434,87.21943664550781,1407600,0.0,0.0
2013-05-06 00:00:00-04:00,87.1876688724194,87.61681317473182,86.64726560985842,86.6949462890625,1112700,0.0,0.0
2013-05-07 00:00:00-04:00,86.63928546400673,87.24326678909985,86.35319542912727,87.18763732910156,1617400,0.0,0.0
2013-05-08 00:00:00-04:00,87.3386132502995,87.61676048364835,86.94125832747116,87.10814666748047,863800,0.0,0.0
2013-05-09 00:00:00-04:00,87.32274104668271,87.53731616276346,86.52803096996793,86.73465728759766,1306300,0.0,0.0
2013-05-10 00:00:00-04:00,86.94922903138145,87.53731276765787,86.75849425489466,87.41015625,1239600,0.0,0.0
2013-05-13 00:00:00-04:00,87.17175653724809,87.67242173892335,87.10022947234754,87.42606353759766,1246600,0.0,0.0
2013-05-14 00:00:00-04:00,87.64856346922927,88.78499897080493,87.33067826805281,88.52274322509766,1932800,0.0,0.0
2013-05-15 00:00:00-04:00,88.34740806993771,90.01298409656329,88.21193181592125,89.90938568115234,1810600,0.31,0.0
2013-05-16 00:00:00-04:00,89.726102555905,90.05284588862808,88.63431530673456,88.86542510986328,1533600,0.0,0.0
2013-05-17 00:00:00-04:00,89.42327457848533,90.20426655772006,88.96902594078998,90.09269714355469,1678300,0.0,0.0
2013-05-20 00:00:00-04:00,90.10068703871246,90.15647176127001,89.21609638095808,89.27188110351562,1664300,0.0,0.0
2013-05-21 00:00:00-04:00,89.6384587058072,90.81790866978697,89.42328475394858,90.43538665771484,1946000,0.0,0.0
2013-05-22 00:00:00-04:00,90.31584725244997,91.42357663150383,89.99707485212934,90.3556900024414,2524300,0.0,0.0
2013-05-23 00:00:00-04:00,89.83767571264806,91.00915449933373,89.13637534066689,90.20426177978516,2225200,0.0,0.0
2013-05-24 00:00:00-04:00,89.6384543436631,91.39966430206259,89.45515824841,91.16058349609375,1769800,0.0,0.0
2013-05-28 00:00:00-04:00,91.7264059697405,92.26034623784119,90.8736933051351,91.51123809814453,2693700,0.0,0.0
2013-05-29 00:00:00-04:00,91.27213250991635,91.3677660269366,89.84563113476382,90.01298522949219,1834000,0.0,0.0
2013-05-30 00:00:00-04:00,91.07290621868331,92.03718810809505,89.15231342012441,89.1602783203125,3459400,0.0,0.0
2013-05-31 00:00:00-04:00,89.35156539355796,89.84565683933037,87.3672103881836,87.3672103881836,3537200,0.0,0.0
2013-06-03 00:00:00-04:00,87.59832266661593,88.4988551810663,86.5224711027018,88.36337280273438,2341400,0.0,0.0
2013-06-04 00:00:00-04:00,88.34743247338288,89.10451158913845,87.58238237575517,88.18804931640625,1855200,0.0,0.0
2013-06-05 00:00:00-04:00,87.75769544341408,88.13224641887432,86.76950054963372,87.0006103515625,2018400,0.0,0.0
2013-06-06 00:00:00-04:00,87.2954587982246,88.56257089100882,87.1679474509862,88.53069305419922,2186800,0.0,0.0
2013-06-07 00:00:00-04:00,88.65025205463088,89.216070096754,87.79753950099787,88.12428283691406,2013400,0.0,0.0
2013-06-10 00:00:00-04:00,88.40323150591881,88.48292309731559,87.37519356068778,87.90913391113281,1563900,0.0,0.0
2013-06-11 00:00:00-04:00,87.46285638659465,88.45901648211395,87.27956025378447,87.67802429199219,1066300,0.0,0.0
2013-06-12 00:00:00-04:00,88.25977336583985,88.3155580809718,86.95281197125306,87.18392181396484,1320200,0.0,0.0
2013-06-13 00:00:00-04:00,87.00062667776608,88.57057578129084,86.8810862639805,88.36337280273438,1230500,0.0,0.0
2013-06-14 00:00:00-04:00,87.95694481619363,88.95310480789615,87.92506696684978,88.4590072631836,1318000,0.0,0.0
2013-06-17 00:00:00-04:00,89.05672506215873,89.6544212035155,88.41121517511888,89.01687622070312,1441700,0.0,0.0
2013-06-18 00:00:00-04:00,88.88936802415222,89.41533745005262,88.61840928711068,89.32767486572266,1250200,0.0,0.0
2013-06-19 00:00:00-04:00,89.43921778095012,89.72610622129908,87.77363536624979,87.81348419189453,1458600,0.0,0.0
2013-06-20 00:00:00-04:00,87.44690569779665,87.44690569779665,85.57412017117166,85.71756744384766,2211900,0.0,0.0
2013-06-21 00:00:00-04:00,86.3790016035494,87.32734760754684,85.98850869369957,86.5862045288086,3111500,0.0,0.0
2013-06-24 00:00:00-04:00,85.63787986855633,88.1402332354745,85.62194398421532,87.37518310546875,1832300,0.0,0.0
2013-06-25 00:00:00-04:00,88.20398449364157,88.20398449364157,87.05640631635218,87.8613052368164,1607800,0.0,0.0
2013-06-26 00:00:00-04:00,88.02066470767062,88.83353439121392,87.74174122021009,88.60242462158203,1539200,0.0,0.0
2013-06-27 00:00:00-04:00,88.91325062893544,89.53485345356201,88.65026294772338,88.84949493408203,922200,0.0,0.0
2013-06-28 00:00:00-04:00,88.62636646624343,89.43126548786161,88.07648417384073,88.1163330078125,1853600,0.0,0.0
2013-07-01 00:00:00-04:00,88.89731459903958,89.10451148685583,87.91709055253314,88.00475311279297,1112700,0.0,0.0
2013-07-02 00:00:00-04:00,88.1641523864924,89.15234759550953,88.02070508712404,88.3394775390625,1279700,0.0,0.0
2013-07-03 00:00:00-04:00,88.00474003483826,88.69009845134318,87.70987455050302,88.38726806640625,752200,0.0,0.0
2013-07-05 00:00:00-04:00,89.44715809919003,89.50294279171504,88.22785976251829,89.06463623046875,1366700,0.0,0.0
2013-07-08 00:00:00-04:00,89.5268931882747,90.02896174524706,89.31172529248542,89.75003814697266,1525200,0.0,0.0
2013-07-09 00:00:00-04:00,90.12456129235909,90.53099616966341,89.85360876087391,90.3317642211914,1360800,0.0,0.0
2013-07-10 00:00:00-04:00,90.43538552549673,90.88166322735289,90.29990315450952,90.57086181640625,1274300,0.0,0.0
2013-07-11 00:00:00-04:00,91.51920313736252,92.39582874908565,91.12073916115303,92.3559799194336,1549900,0.0,0.0
2013-07-12 00:00:00-04:00,92.02126948839205,93.14493471340595,91.80609554142329,92.81022644042969,2233300,0.0,0.0
2013-07-15 00:00:00-04:00,92.44364248060592,92.6349034867647,91.74234807130517,92.3559799194336,1156500,0.0,0.0
2013-07-16 00:00:00-04:00,92.57911042045532,93.03335906914698,92.08501902578412,92.86600494384766,1295200,0.0,0.0
2013-07-17 00:00:00-04:00,93.20869879201979,93.79842381365745,92.72257222226715,93.5593490600586,1276900,0.0,0.0
2013-07-18 00:00:00-04:00,93.51151468848005,93.7187176400733,92.762406614389,93.28837585449219,1180700,0.0,0.0
2013-07-19 00:00:00-04:00,93.70282199733992,94.14909985696484,92.89792278901945,94.09331512451172,1639200,0.0,0.0
2013-07-22 00:00:00-04:00,94.69097864719018,94.69894962910112,93.75857440617521,94.07734680175781,1158000,0.0,0.0
2013-07-23 00:00:00-04:00,94.33235433503542,94.95395710197167,94.2685986460991,94.91410827636719,1079600,0.0,0.0
2013-07-24 00:00:00-04:00,94.83442130396122,95.14522270250079,93.4397974612559,93.95780181884766,1726900,0.0,0.0
2013-07-25 00:00:00-04:00,93.31228759020598,93.78247822643934,92.96961442017363,93.59918212890625,1352200,0.0,0.0
2013-07-26 00:00:00-04:00,93.05724076698569,93.24053680516927,92.07702314387622,92.89785766601562,1863100,0.0,0.0
2013-07-29 00:00:00-04:00,92.82616544668036,93.79841238767395,92.63489837100653,93.35213470458984,1198100,0.0,0.0
2013-07-30 00:00:00-04:00,93.9099698191848,94.28452686113047,93.05725730925433,93.18476867675781,1162500,0.0,0.0
2013-07-31 00:00:00-04:00,93.67887612364042,94.11718281613325,93.21665648712596,93.57527160644531,1925200,0.0,0.0
2013-08-01 00:00:00-04:00,94.093288536545,94.51565940292338,93.75858023640494,94.30845642089844,1255700,0.0,0.0
2013-08-02 00:00:00-04:00,94.27656753002829,95.23287852249112,93.97373105435602,95.12928009033203,1503600,0.0,0.0
2013-08-05 00:00:00-04:00,95.19304388666046,95.79073986605786,94.78661499832634,95.68714141845703,1336700,0.0,0.0
2013-08-06 00:00:00-04:00,95.02568430464304,95.56759553815816,94.85035918790616,95.2328872680664,1308500,0.0,0.0
2013-08-07 00:00:00-04:00,95.20093144403509,95.49655779178923,94.64961902876612,95.35273742675781,1297600,0.31,0.0
2013-08-08 00:00:00-04:00,94.33001433367554,95.00916975961519,92.7479964679994,93.79468536376953,2372700,0.0,0.0
2013-08-09 00:00:00-04:00,93.37120876460449,93.68281850479568,92.18069960090254,92.38843536376953,1676800,0.0,0.0
2013-08-12 00:00:00-04:00,92.356495185939,92.85187785307384,91.90106499527496,92.4683609008789,1596800,0.0,0.0
2013-08-13 00:00:00-04:00,92.95572520417974,92.96371691688526,91.68531719908273,92.4044189453125,1230300,0.0,0.0
2013-08-14 00:00:00-04:00,92.00491122879895,92.08481006173521,90.75846627061046,90.9102783203125,1656500,0.0,0.0
2013-08-15 00:00:00-04:00,89.85561094644184,90.11129090656267,89.09656277930254,89.32028198242188,1656600,0.0,0.0
2013-08-16 00:00:00-04:00,89.30431386417764,89.89557882622091,89.20843767262954,89.40818786621094,1651000,0.0,0.0
2013-08-19 00:00:00-04:00,89.40815872859736,90.23911999459743,89.3282598963818,89.5519790649414,1259500,0.0,0.0
2013-08-20 00:00:00-04:00,89.67980355291688,90.51875641467562,89.56794398413429,90.1592025756836,1448500,0.0,0.0
2013-08-21 00:00:00-04:00,89.99144471716544,90.18320927009616,89.3682251598692,89.45611572265625,1329300,0.0,0.0
2013-08-22 00:00:00-04:00,89.52803409463482,89.95150350552888,89.40818276614417,89.67984008789062,998500,0.0,0.0
2013-08-23 00:00:00-04:00,89.9594717320954,90.67857346812502,89.2164070500705,90.3429946899414,1444900,0.0,0.0
2013-08-26 00:00:00-04:00,90.28709267016868,90.38297496310076,89.3602487928359,89.38422393798828,1031500,0.0,0.0
2013-08-27 00:00:00-04:00,88.87283963231975,89.38419952986904,88.71303585440384,89.22439575195312,1415500,0.0,0.0
2013-08-28 00:00:00-04:00,89.26434898016882,89.26434898016882,88.17770766465506,88.25760650634766,1648900,0.0,0.0
2013-08-29 00:00:00-04:00,88.12178710297952,89.40018699173808,88.04188825291178,89.00068664550781,1388000,0.0,0.0
2013-08-30 00:00:00-04:00,89.2803499300054,89.63990395658138,88.8089423721807,89.38422393798828,1207700,0.0,0.0
2013-09-03 00:00:00-04:00,90.13524986735993,90.39092979887911,89.12851356594153,89.47208404541016,1204600,0.0,0.0
2013-09-04 00:00:00-04:00,89.48009356615528,89.71180451847822,88.96873356650882,89.08858489990234,1397900,0.0,0.0
2013-09-05 00:00:00-04:00,90.28709080783118,91.96499127623187,90.28709080783118,91.58147430419922,2564100,0.0,0.0
2013-09-06 00:00:00-04:00,91.32577628148236,91.89306600866851,90.38295527531173,91.36572265625,2232000,0.0,0.0
2013-09-09 00:00:00-04:00,91.2218976695766,92.26060089511317,91.03013923110046,92.16471862792969,1262000,0.0,0.0
2013-09-10 00:00:00-04:00,92.56422989724102,93.93052036305019,92.30854991701753,93.73876190185547,1665400,0.0,0.0
2013-09-11 00:00:00-04:00,93.93850148510992,95.35272988278724,93.88257168623886,95.28082275390625,1808600,0.0,0.0
2013-09-12 00:00:00-04:00,95.12901797908225,95.34475157404327,94.17021961183052,94.43389129638672,1371000,0.0,0.0
2013-09-13 00:00:00-04:00,94.7055505927936,94.73751135182715,93.41117337933768,93.50704956054688,1661000,0.0,0.0
2013-09-16 00:00:00-04:00,94.5697258951288,94.6496247481095,93.45112366572369,93.76273345947266,1767100,0.0,0.0
2013-09-17 00:00:00-04:00,93.72278365054447,94.69755937465774,93.55498814076728,94.21017456054688,990900,0.0,0.0
2013-09-18 00:00:00-04:00,94.0263791353638,95.12899763144763,93.45109779970613,94.79341888427734,1858800,0.0,0.0
2013-09-19 00:00:00-04:00,95.13699973286656,95.45660118712222,94.79342923632258,95.2408676147461,1219500,0.0,0.0
2013-09-20 00:00:00-04:00,95.36871022602327,95.44061735257995,93.97045920355247,94.234130859375,2587100,0.0,0.0
2013-09-23 00:00:00-04:00,93.54699086706508,94.41789858718046,93.52302182462385,93.9384994506836,1762600,0.0,0.0
2013-09-24 00:00:00-04:00,93.73876527890707,94.34600753977385,92.93976454993721,92.95574188232422,1650000,0.0,0.0
2013-09-25 00:00:00-04:00,93.043632395206,93.13951467714678,91.885083777241,92.21267700195312,2268800,0.0,0.0
2013-09-26 00:00:00-04:00,92.59617013573879,93.06758361423759,92.07681857653817,93.003662109375,1039100,0.0,0.0
2013-09-27 00:00:00-04:00,92.3724442390178,92.85184329880194,92.22063219999508,92.46033477783203,897500,0.0,0.0
2013-09-30 00:00:00-04:00,91.90902207593588,92.33249134502695,91.67731121068252,92.02088165283203,1829000,0.0,0.0
2013-10-01 00:00:00-04:00,91.972961356175,92.02089944242945,91.6054218044788,91.88507080078125,1452200,0.0,0.0
2013-10-02 00:00:00-04:00,91.581451402069,91.95697656530668,91.3417487825727,91.74124908447266,1640200,0.0,0.0
2013-10-03 00:00:00-04:00,91.35774748007928,91.99695055097848,91.00619127738776,91.42166900634766,1608000,0.0,0.0
2013-10-04 00:00:00-04:00,91.22991067511913,91.84513860277141,91.11005933713973,91.43765258789062,1084900,0.0,0.0
2013-10-07 00:00:00-04:00,90.93425753792417,91.2218982453995,90.57470970152546,90.61466217041016,1293900,0.0,0.0
2013-10-08 00:00:00-04:00,90.67857302623572,90.91827563570769,89.58394614617714,89.65585327148438,2148600,0.0,0.0
2013-10-09 00:00:00-04:00,88.75299941368357,92.06885354513483,88.00992851721807,91.55748748779297,5852500,0.0,0.0
2013-10-10 00:00:00-04:00,91.86909872882049,92.65211596328363,91.18994328992592,92.44437408447266,2388300,0.0,0.0
2013-10-11 00:00:00-04:00,92.01290542875181,92.68406295863176,91.67732056792146,92.60416412353516,1563000,0.0,0.0
2013-10-14 00:00:00-04:00,91.89304930079113,92.92376067829555,91.89304930079113,92.89179992675781,1195100,0.0,0.0
2013-10-15 00:00:00-04:00,92.49231570828307,92.77196471284795,92.10080100600112,92.17271423339844,1503100,0.0,0.0
