Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-18 00:00:00-04:00,6.605434679264047,6.646804673710587,6.605434679264047,6.63301420211792,2062800,0.0,0.0
1986-08-19 00:00:00-04:00,6.633015460212473,6.646805934420801,6.564065456390381,6.564065456390381,1746000,0.0,0.0
1986-08-20 00:00:00-04:00,6.660594236539293,6.812284679706314,6.660594236539293,6.784704685211182,3715650,0.0,0.0
1986-08-21 00:00:00-04:00,6.798492571722843,6.867443014799017,6.798492571722843,6.812283039093018,1775250,0.0,0.0
1986-08-22 00:00:00-04:00,6.812285025274389,6.826075023221484,6.729545037591822,6.7709150314331055,1299150,0.0,0.0
1986-08-25 00:00:00-04:00,6.770916635822319,6.784706637036996,6.67438568043173,6.688176155090332,1661850,0.0,0.0
1986-08-26 00:00:00-04:00,6.688176795491074,6.757126808166504,6.688176795491074,6.757126808166504,1956600,0.0,0.0
1986-08-27 00:00:00-04:00,6.757130129281826,6.798500157220365,6.591649544083463,6.646810054779053,2477700,0.0,0.0
1986-08-28 00:00:00-04:00,6.66059688225707,6.715756893157959,6.66059688225707,6.715756893157959,1624950,0.0,0.0
1986-08-29 00:00:00-04:00,6.715756893157959,6.743336898608403,6.619226400637427,6.715756893157959,1712700,0.0,0.0
1986-09-02 00:00:00-04:00,6.674382411505231,6.674382411505231,6.467532021150707,6.550271987915039,2103300,0.0,0.0
1986-09-03 00:00:00-04:00,6.55027904270072,6.660600064091899,6.52269949751923,6.646810054779053,1013400,0.0,0.0
1986-09-04 00:00:00-04:00,6.646804673710587,6.6743841965644615,6.591644207671379,6.63301420211792,1852650,0.0,0.0
1986-09-05 00:00:00-04:00,6.633015064071426,6.688175537278681,6.522695064544678,6.522695064544678,1889100,0.0,0.0
1986-09-08 00:00:00-04:00,6.508903718602421,6.508903718602421,6.426163256605333,6.481324195861816,1607400,0.0,0.0
1986-09-09 00:00:00-04:00,6.495113299608905,6.605434224085133,6.495113299608905,6.5364837646484375,1478700,0.0,0.0
1986-09-10 00:00:00-04:00,6.536483568944568,6.536483568944568,6.439953118000854,6.467533111572266,1002150,0.0,0.0
1986-09-11 00:00:00-04:00,6.467530951347181,6.49511093570658,6.150360184326855,6.205520153045654,4284450,0.0,0.0
1986-09-12 00:00:00-04:00,6.164151746432542,6.164151746432542,5.902140881400396,6.026251316070557,5085000,0.0,0.0
1986-09-15 00:00:00-04:00,6.026252895182591,6.205523359595867,6.026252895182591,6.191733360290527,1752300,0.0,0.0
1986-09-16 00:00:00-04:00,6.191732672300532,6.21931266784668,6.108992685662089,6.21931266784668,1323000,0.0,0.0
1986-09-17 00:00:00-04:00,6.219314742956584,6.315845233019858,6.177944262390058,6.288265228271484,1246500,0.0,0.0
1986-09-18 00:00:00-04:00,6.246890129584754,6.246890129584754,6.081409749984742,6.205520153045654,1497600,0.0,0.0
1986-09-19 00:00:00-04:00,6.205521037678363,6.2193110318239055,6.053830155190027,6.150361061096191,2011050,0.0,0.0
1986-09-22 00:00:00-04:00,6.150361061096191,6.19173104353282,6.108991078659563,6.150361061096191,951750,0.0,0.0
1986-09-23 00:00:00-04:00,6.150363743283824,6.191733743762004,6.067623268883576,6.081413269042969,1119600,0.0,0.0
1986-09-24 00:00:00-04:00,6.081413616211512,6.164154095335151,6.026253612425031,6.067623615264893,2857950,0.0,0.0
1986-09-25 00:00:00-04:00,6.067623836676785,6.067623836676785,5.819402863692025,5.888352870941162,3062700,0.0,0.0
1986-09-26 00:00:00-04:00,5.888351100297993,5.957301560257473,5.8194011137823045,5.902141571044922,1353150,0.0,0.0
1986-09-29 00:00:00-04:00,5.846980232929441,5.846980232929441,5.681499343181399,5.76423978805542,1932300,0.0,0.0
1986-09-30 00:00:00-04:00,5.7780328593425425,5.957303351634232,5.7780328593425425,5.888352870941162,1687050,0.0,0.0
1986-10-01 00:00:00-04:00,5.8883548247270525,6.081415855971128,5.8883548247270525,5.998675346374512,3549150,0.0,0.0
1986-10-02 00:00:00-04:00,5.998673355983715,5.998673355983715,5.874562869491334,5.888352870941162,2595150,0.0,0.0
1986-10-03 00:00:00-04:00,5.888351100297993,5.9710915575606105,5.805610643035376,5.902141571044922,2009250,0.0,0.0
1986-10-06 00:00:00-04:00,5.915930948328885,5.998670923476148,5.915930948328885,5.984881401062012,988200,0.0,0.0
1986-10-07 00:00:00-04:00,5.9848811268904,6.040041107794991,5.943510667768237,5.957300662994385,1615950,0.0,0.0
1986-10-08 00:00:00-04:00,5.957300662994385,5.9848811268904,5.9297201990983694,5.957300662994385,1547100,0.0,0.0
1986-10-09 00:00:00-04:00,5.957301560257473,6.012461549470023,5.888351100297993,5.902141571044922,1147050,0.0,0.0
1986-10-10 00:00:00-04:00,5.902142340592617,5.929721865351043,5.819401872541928,5.833191871643066,728100,0.0,0.0
1986-10-13 00:00:00-04:00,5.833194355741382,5.888354375636141,5.764243857428878,5.7918243408203125,1240200,0.0,0.0
1986-10-14 00:00:00-04:00,5.819402263379604,5.902142736987237,5.819402263379604,5.8745622634887695,1843200,0.0,0.0
1986-10-15 00:00:00-04:00,5.8745626551243735,6.10899409154867,5.8745626551243735,6.067623615264893,2282850,0.0,0.0
1986-10-16 00:00:00-04:00,6.067621303146032,6.136571281605156,6.012460846934996,6.026251316070557,1714050,0.0,0.0
1986-10-17 00:00:00-04:00,6.02625365541935,6.02625365541935,5.957303176750405,5.97109317779541,1332000,0.0,0.0
1986-10-20 00:00:00-04:00,5.9710912108325305,5.9710912108325305,5.902141228320615,5.915931224822998,1412100,0.0,0.0
1986-10-21 00:00:00-04:00,5.915931224822998,5.957301214330148,5.874560761872085,5.915931224822998,1195200,0.0,0.0
1986-10-22 00:00:00-04:00,5.915933173615389,5.984883652284335,5.888352698081459,5.97109317779541,1174950,0.0,0.0
1986-10-23 00:00:00-04:00,6.053828884307938,6.177939279006973,6.053828884307938,6.164149761199951,2453850,0.0,0.0
1986-10-24 00:00:00-04:00,6.1641533616798485,6.205523359595867,6.150363362374509,6.191733360290527,1901250,0.0,0.0
1986-10-27 00:00:00-05:00,6.191731737816192,6.246891720583491,6.026251316070557,6.026251316070557,2244150,0.0,0.0
1986-10-28 00:00:00-05:00,5.902144827582684,5.902144827582684,5.736664295196533,5.736664295196533,7110000,0.0,0.0
1986-10-29 00:00:00-05:00,5.778031875238509,5.846981870744206,5.778031875238509,5.833191871643066,4725000,0.0,0.0
1986-10-30 00:00:00-05:00,5.846983563684271,6.040044553886955,5.846983563684271,5.860774040222168,3923100,0.0,0.0
1986-10-31 00:00:00-05:00,5.860772343289199,5.915932339693756,5.819401872541928,5.833191871643066,1676700,0.0,0.0
1986-11-03 00:00:00-05:00,5.833194355741382,5.874564370662451,5.7504538524551885,5.7918243408203125,2686500,0.0,0.0
1986-11-04 00:00:00-05:00,5.764241167093132,5.764241167093132,5.64013070681176,5.709081172943115,6660000,0.0,0.0
1986-11-05 00:00:00-05:00,5.700758372045349,5.700758372045349,5.5204426304726715,5.548182964324951,5580000,0.066667,0.0
1986-11-06 00:00:00-05:00,5.562056346774646,5.770113468170166,5.562056346774646,5.770113468170166,4351500,0.0,0.0
1986-11-07 00:00:00-05:00,5.770112617719542,5.881075891490828,5.742371323072195,5.83946418762207,2339550,0.0,0.0
1986-11-10 00:00:00-05:00,5.83946418762207,5.853335073048006,5.756241732293606,5.83946418762207,2039850,0.0,0.0
1986-11-11 00:00:00-05:00,5.839465048294346,5.881076758296207,5.728501758168305,5.770113468170166,1661400,0.0,0.0
1986-11-12 00:00:00-05:00,5.756243052376279,5.756243052376279,5.5897971511391615,5.6175384521484375,3280050,0.0,0.0
1986-11-13 00:00:00-05:00,5.617533528280468,5.659144729014473,5.575922327546463,5.589792251586914,3432600,0.0,0.0
1986-11-14 00:00:00-05:00,5.58979494557092,5.603665828704834,5.5343133178530515,5.603665828704834,3316500,0.0,0.0
1986-11-17 00:00:00-05:00,5.603665060642654,5.659146680755976,5.548182964324951,5.548182964324951,2927250,0.0,0.0
1986-11-18 00:00:00-05:00,5.548185777259038,5.589797013440955,5.437222480773926,5.437222480773926,3326400,0.0,0.0
1986-11-19 00:00:00-05:00,5.4372230851266865,5.506575153138433,5.423352195319661,5.464963436126709,3067650,0.0,0.0
1986-11-20 00:00:00-05:00,5.4927031652582405,5.659148556985764,5.4927031652582405,5.631407737731934,3032550,0.0,0.0
1986-11-21 00:00:00-05:00,5.6314039285251365,5.700756405952696,5.548181050852909,5.589792251586914,3035250,0.0,0.0
1986-11-24 00:00:00-05:00,5.617537562044365,5.7562421402943365,5.617537562044365,5.728501319885254,2654100,0.0,0.0
1986-11-25 00:00:00-05:00,5.728499967274485,5.770111664267334,5.603665828704834,5.603665828704834,3257100,0.0,0.0
1986-11-26 00:00:00-05:00,5.603665828704834,5.659147456422702,5.562054607916433,5.603665828704834,2660850,0.0,0.0
1986-11-28 00:00:00-05:00,5.603668469729662,5.673020537062824,5.5759276427963975,5.659150123596191,1079550,0.0,0.0
1986-12-01 00:00:00-05:00,5.659147796771117,5.659147796771117,5.506572835166477,5.575925350189209,3032550,0.0,0.0
1986-12-02 00:00:00-05:00,5.5759276427963975,5.659150123596191,5.548186339658462,5.659150123596191,4635000,0.0,0.0
1986-12-03 00:00:00-05:00,5.7562414597869624,5.894946497843675,5.7562414597869624,5.783982276916504,3875400,0.0,0.0
1986-12-04 00:00:00-05:00,5.783981156621778,5.867204068095525,5.770111226947965,5.7978515625,2362950,0.0,0.0
1986-12-05 00:00:00-05:00,5.797853026542993,5.839464254685107,5.742371389020175,5.756241798400879,1901700,0.0,0.0
1986-12-08 00:00:00-05:00,5.756243752776528,5.797854995046604,5.659150377941655,5.714632034301758,2174850,0.0,0.0
1986-12-09 00:00:00-05:00,5.714630433476153,5.7562421402943365,5.714630433476153,5.728501319885254,1882350,0.0,0.0
1986-12-10 00:00:00-05:00,5.742370717274133,5.811723232269287,5.742370717274133,5.811723232269287,3534750,0.0,0.0
1986-12-11 00:00:00-05:00,5.811723119113594,5.82559352660167,5.686888975516448,5.74237060546875,3631050,0.0,0.0
1986-12-12 00:00:00-05:00,5.74236887750881,5.74236887750881,5.659145981418836,5.686887264251709,1584900,0.0,0.0
1986-12-15 00:00:00-05:00,5.686888315474218,5.7978515625,5.6314062157569165,5.7978515625,2398500,0.0,0.0
1986-12-16 00:00:00-05:00,5.79785381449708,5.79785381449708,5.74237216943406,5.770113468170166,2173500,0.0,0.0
1986-12-17 00:00:00-05:00,5.770113026703437,5.79785337090796,5.728501319885254,5.728501319885254,2364750,0.0,0.0
1986-12-18 00:00:00-05:00,5.770110877200963,5.881074117500867,5.770110877200963,5.867203712463379,1851750,0.0,0.0
1986-12-19 00:00:00-05:00,5.867204778940262,5.936557292938232,5.811723148705461,5.936557292938232,4500000,0.0,0.0
1986-12-22 00:00:00-05:00,5.936556791549959,5.992038417098907,5.881074689796583,5.97816801071167,2236950,0.0,0.0
1986-12-23 00:00:00-05:00,5.978170089380041,6.0336517342205,5.950429266959811,5.964299201965332,2286000,0.0,0.0
1986-12-24 00:00:00-05:00,5.964297128120005,6.019779706077809,5.964297128120005,5.97816801071167,2175300,0.0,0.0
1986-12-26 00:00:00-05:00,5.97816801071167,5.992038417098907,5.964297128120005,5.97816801071167,1196100,0.0,0.0
1986-12-29 00:00:00-05:00,5.978166775741579,5.978166775741579,5.853332667840257,5.881073474884033,1365300,0.0,0.0
1986-12-30 00:00:00-05:00,5.867206347030453,5.867206347030453,5.756242580699815,5.770113468170166,2684700,0.0,0.0
1986-12-31 00:00:00-05:00,5.770111781557013,5.770111781557013,5.659147571456801,5.673017978668213,1608300,0.0,0.0
1987-01-02 00:00:00-05:00,5.7007598255278795,5.797852685481274,5.7007598255278795,5.783982276916504,1450350,0.0,0.0
1987-01-05 00:00:00-05:00,5.783982486795151,5.92268705368042,5.742371259590926,5.92268705368042,4183650,0.0,0.0
1987-01-06 00:00:00-05:00,5.922688931871548,5.936559821542852,5.645280186334231,5.659150123596191,7110000,0.0,0.0
1987-01-07 00:00:00-05:00,5.659148556985764,5.728501081324882,5.631407737731934,5.631407737731934,11745000,0.0,0.0
1987-01-08 00:00:00-05:00,5.673019636900688,5.783983403231326,5.673019636900688,5.770113468170166,6435000,0.0,0.0
1987-01-09 00:00:00-05:00,5.770112683986115,5.811723912128229,5.714630094054233,5.756241798400879,3145500,0.0,0.0
1987-01-12 00:00:00-05:00,5.756242580699815,5.839465048294346,5.714630870697953,5.770113468170166,2401650,0.0,0.0
1987-01-13 00:00:00-05:00,5.770112617719542,5.83946418762207,5.756241732293606,5.83946418762207,2079900,0.0,0.0
1987-01-14 00:00:00-05:00,5.839464254685107,5.853335140270343,5.742371389020175,5.756241798400879,3463650,0.0,0.0
1987-01-15 00:00:00-05:00,5.756239366982711,5.936555565175915,5.728498559938935,5.881073474884033,5850000,0.0,0.0
1987-01-16 00:00:00-05:00,5.881077691471651,5.894948581142955,5.589797580058359,5.659150123596191,9765000,0.0,0.0
1987-01-19 00:00:00-05:00,5.659148556985764,5.659148556985764,5.478832755631325,5.631407737731934,5580000,0.0,0.0
1987-01-20 00:00:00-05:00,5.631407367910659,5.7146298202068335,5.631407367910659,5.7007598876953125,5670000,0.0,0.0
1987-01-21 00:00:00-05:00,5.7007618402007605,5.7423730806006565,5.659150123596191,5.659150123596191,4082850,0.0,0.0
1987-01-22 00:00:00-05:00,5.659148185342717,5.756241522559429,5.659148185342717,5.7007598876953125,3904200,0.0,0.0
1987-01-23 00:00:00-05:00,5.700757667565984,5.894944266374484,5.673016384733111,5.686887264251709,6660000,0.0,0.0
1987-01-26 00:00:00-05:00,5.686891426734128,5.728502667134024,5.631409296662927,5.659150123596191,3173850,0.0,0.0
1987-01-27 00:00:00-05:00,5.645280683707805,5.645280683707805,5.492705169722946,5.506575584411621,9360000,0.0,0.0
1987-01-28 00:00:00-05:00,5.506573061540769,5.506573061540769,5.451091428205324,5.478832244873047,7425000,0.0,0.0
1987-01-29 00:00:00-05:00,5.478832019639174,5.603666165716511,5.478832019639174,5.575925350189209,4185000,0.0,0.0
1987-01-30 00:00:00-05:00,5.575925350189209,5.589795281748384,5.506572835166477,5.575925350189209,2334600,0.0,0.0
1987-02-02 00:00:00-05:00,5.5759248980253435,5.603665711303083,5.534313201904297,5.534313201904297,3744900,0.0,0.0
1987-02-03 00:00:00-05:00,5.5343125592966205,5.548182964324951,5.4788309391832986,5.548182964324951,7515000,0.0,0.0
1987-02-04 00:00:00-05:00,5.587292584537663,5.629197120666504,5.545388048408823,5.629197120666504,3458700,0.077778,0.0
1987-02-05 00:00:00-05:00,5.629197120666504,5.671102136356532,5.601261242808464,5.629197120666504,3398850,0.0,0.0
1987-02-06 00:00:00-05:00,5.629200370763337,5.685074076983625,5.601264476776123,5.601264476776123,3338100,0.0,0.0
1987-02-09 00:00:00-05:00,5.601264476776123,5.629200370763337,5.5872958104403185,5.601264476776123,1391400,0.0,0.0
1987-02-10 00:00:00-05:00,5.601264281364336,5.615232467651366,5.559359722503245,5.615232467651367,2849850,0.0,0.0
1987-02-11 00:00:00-05:00,5.615229421518078,5.629197120666504,5.5593567066796234,5.629197120666504,2373300,0.0,0.0
1987-02-12 00:00:00-05:00,5.629200370763337,5.629200370763337,5.5314230633429595,5.601264476776123,3306150,0.0,0.0
1987-02-13 00:00:00-05:00,5.601264476776123,5.657137223873481,5.573327623665979,5.601264476776123,2156400,0.0,0.0
1987-02-17 00:00:00-05:00,5.615232637983696,5.67110538482666,5.615232637983696,5.67110538482666,3091050,0.0,0.0
1987-02-18 00:00:00-05:00,5.671104780990944,5.796818927563554,5.671104780990944,5.782850742340088,4321800,0.0,0.0
1987-02-19 00:00:00-05:00,5.7828488420346895,5.950467489196437,5.768880661401315,5.9225311279296875,5670000,0.0,0.0
1987-02-20 00:00:00-05:00,5.922531796100846,5.950468160519334,5.838722223284075,5.908563613891602,3668400,0.0,0.0
1987-02-23 00:00:00-05:00,5.908563613891602,5.922531796100846,5.838722223284075,5.908563613891602,4334400,0.0,0.0
1987-02-24 00:00:00-05:00,5.908563613891602,5.950468160519334,5.86665906726387,5.908563613891602,2564100,0.0,0.0
1987-02-25 00:00:00-05:00,5.9085629515059805,6.062213897705078,5.880626110658073,6.062213897705078,5085000,0.0,0.0
1987-02-26 00:00:00-05:00,6.062216958272419,6.118089709053609,5.992375540234435,6.048248291015625,3653550,0.0,0.0
1987-02-27 00:00:00-05:00,6.048245237500498,6.104118439635057,6.048245237500498,6.062213897705078,1669500,0.0,0.0
1987-03-02 00:00:00-05:00,6.0622178788695855,6.0622178788695855,5.9504714012146005,5.9504714012146,2232000,0.0,0.0
1987-03-03 00:00:00-05:00,5.95046853013361,6.020309925079346,5.95046853013361,6.020309925079346,1794150,0.0,0.0
1987-03-04 00:00:00-05:00,6.020310703837556,6.034278888721292,5.950469299857474,5.964437484741211,2874150,0.0,0.0
1987-03-05 00:00:00-05:00,5.964439350219307,5.964439350219307,5.838725167385069,5.86666202545166,4145400,0.0,0.0
1987-03-06 00:00:00-05:00,5.852692914663766,5.852692914663766,5.713010085009208,5.796819686889648,3000600,0.0,0.0
1987-03-09 00:00:00-05:00,5.768880458240547,5.768880458240547,5.713007258113464,5.726975917816162,2335950,0.0,0.0
1987-03-10 00:00:00-05:00,5.726979534426245,5.782852290275955,5.726979534426245,5.740947723388672,2888550,0.0,0.0
1987-03-11 00:00:00-05:00,5.740946047040029,5.9784061491863465,5.643168273292474,5.964437484741211,6480000,0.0,0.0
1987-03-12 00:00:00-05:00,5.950469423444707,5.950469423444707,5.810787571706245,5.852692127227783,4725000,0.0,0.0
1987-03-13 00:00:00-05:00,5.852690890788142,5.880626775672689,5.810786344119359,5.838722229003906,1417950,0.0,0.0
1987-03-16 00:00:00-05:00,5.824753178806394,5.824753178806394,5.726975917816162,5.726975917816162,1804500,0.0,0.0
1987-03-17 00:00:00-05:00,5.740948479859694,5.7968212430716255,5.740948479859694,5.754916191101074,2508750,0.0,0.0
1987-03-18 00:00:00-05:00,5.754913892331743,5.810787592348432,5.699041151437877,5.782850742340088,2946150,0.0,0.0
1987-03-19 00:00:00-05:00,5.782853052268642,5.7968212430716255,5.754916191101074,5.754916191101074,1899000,0.0,0.0
1987-03-20 00:00:00-05:00,5.75491578466073,5.978408260409131,5.75491578466073,5.9504714012146,3755700,0.0,0.0
1987-03-23 00:00:00-05:00,5.950468160519334,5.978405004499129,5.852690885054627,5.908563613891602,2412450,0.0,0.0
1987-03-24 00:00:00-05:00,5.8945960998535165,5.8945960998535165,5.838722885121827,5.894596099853516,2403450,0.0,0.0
1987-03-25 00:00:00-05:00,5.894595431682358,5.922531796100846,5.838722223284075,5.908563613891602,2189700,0.0,0.0
1987-03-26 00:00:00-05:00,5.908564550771818,5.978405952453612,5.880627702362269,5.978405952453613,3217050,0.0,0.0
1987-03-27 00:00:00-05:00,5.978405682170369,6.034278417340696,5.8945960998535165,5.894596099853516,3433500,0.0,0.0
1987-03-30 00:00:00-05:00,5.7968204792383835,5.7968204792383835,5.6990426769398494,5.740947723388672,2657700,0.0,0.0
1987-03-31 00:00:00-05:00,5.740946938677004,5.8387242480491315,5.726978751623843,5.796819686889648,2173500,0.0,0.0
1987-04-01 00:00:00-05:00,5.796820599627505,5.86666202545166,5.754915552308393,5.86666202545166,2708550,0.0,0.0
1987-04-02 00:00:00-05:00,5.866660333242298,5.866660333242298,5.782850742340088,5.782850742340088,1961100,0.0,0.0
1987-04-03 00:00:00-05:00,5.782849500112196,5.8666590730110695,5.7549126561050326,5.838722229003906,2709450,0.0,0.0
1987-04-06 00:00:00-04:00,5.838725815480574,5.838725815480574,5.713011618692125,5.754916191101074,3487050,0.0,0.0
1987-04-07 00:00:00-04:00,5.754913821396977,5.7688824860096775,5.685073375701904,5.685073375701904,3149100,0.0,0.0
1987-04-08 00:00:00-04:00,5.6850745771201305,5.782851893142332,5.6850745771201305,5.76888370513916,1939050,0.0,0.0
1987-04-09 00:00:00-04:00,5.768880458240547,5.782848638382009,5.713007258113464,5.726975917816162,1772550,0.0,0.0
1987-04-10 00:00:00-04:00,5.726980289056711,5.76888486146566,5.6711070462831765,5.754916191101074,1656450,0.0,0.0
1987-04-13 00:00:00-04:00,5.740946797941827,5.740946797941827,5.67110538482666,5.67110538482666,1663650,0.0,0.0
1987-04-14 00:00:00-04:00,5.671105212799488,5.671105212799488,5.587295615515858,5.615232467651367,4481550,0.0,0.0
1987-04-15 00:00:00-04:00,5.61523160428597,5.671104340843425,5.61523160428597,5.643167972564697,2585700,0.0,0.0
1987-04-16 00:00:00-04:00,5.643168840225427,5.671105212799488,5.601264281364336,5.615232467651367,2036700,0.0,0.0
1987-04-20 00:00:00-04:00,5.615233293905646,5.615233293905646,5.475550930920314,5.489519119262695,2020950,0.0,0.0
1987-04-21 00:00:00-04:00,5.489518503019941,5.615232663550462,5.391740716038099,5.601264476776123,2490750,0.0,0.0
1987-04-22 00:00:00-04:00,5.587297692246913,5.587297692246913,5.475552160416205,5.503488063812256,2836800,0.0,0.0
1987-04-23 00:00:00-04:00,5.503483575450944,5.531420415186381,5.419674494928337,5.447610855102539,2036700,0.0,0.0
1987-04-24 00:00:00-04:00,5.447612008112224,5.4755488537606105,5.349834726807549,5.363802909851074,2754000,0.0,0.0
1987-04-27 00:00:00-04:00,5.363801347338935,5.3777690467522365,5.042531792241876,5.126340866088867,4590000,0.0,0.0
1987-04-28 00:00:00-04:00,5.112378725508079,5.112378725508079,4.888886659784528,4.972696304321289,11340000,0.0,0.0
1987-04-29 00:00:00-04:00,4.972693359214504,5.0006292514326045,4.9168201360940005,4.944756507873535,4418100,0.0,0.0
1987-04-30 00:00:00-04:00,4.944759436434556,5.000632213084585,4.916823048109542,4.972696304321289,6660000,0.0,0.0
1987-05-01 00:00:00-04:00,4.972695102134759,5.084440628419493,4.958726431787565,5.056504726409912,6255000,0.0,0.0
1987-05-04 00:00:00-04:00,5.067764052858283,5.067764052858283,4.983301157544097,5.039609432220459,3605850,0.077778,0.0
1987-05-05 00:00:00-04:00,5.039609432220459,5.095918673496105,4.997378226213187,5.039609432220459,3278700,0.0,0.0
1987-05-06 00:00:00-04:00,5.039609543362895,5.0818412336011765,5.025532957683004,5.05368709564209,3378150,0.0,0.0
1987-05-07 00:00:00-04:00,5.053688145876728,5.124073505401611,5.053688145876728,5.124073505401611,3452850,0.0,0.0
1987-05-08 00:00:00-04:00,5.12407453503036,5.236691616199141,5.12407453503036,5.194460391998291,3054600,0.0,0.0
1987-05-11 00:00:00-04:00,5.194459971372017,5.292999486528002,5.081842899322509,5.08184289932251,4443750,0.0,0.0
1987-05-12 00:00:00-04:00,5.081842530036443,5.138151303619271,5.081842530036443,5.095920085906982,2447100,0.0,0.0
1987-05-13 00:00:00-04:00,5.0959198448914105,5.166304721116541,5.0959198448914105,5.124073505401611,3514950,0.0,0.0
1987-05-14 00:00:00-04:00,5.1240741201036455,5.1240741201036455,5.053688752135085,5.08184289932251,2336400,0.0,0.0
1987-05-15 00:00:00-04:00,5.081845711173978,5.081845711173978,4.99738273957743,5.011460304260254,3791250,0.0,0.0
1987-05-18 00:00:00-04:00,5.011456647855012,5.011456647855012,4.87068497013573,4.91291618347168,3511800,0.0,0.0
1987-05-19 00:00:00-04:00,4.898840313990353,4.898840313990353,4.856608611162123,4.884763240814209,2573100,0.0,0.0
1987-05-20 00:00:00-04:00,4.870684634788632,4.870684634788632,4.814376354217529,4.814376354217529,2610900,0.0,0.0
1987-05-21 00:00:00-04:00,4.814376354217529,4.898839258373875,4.814376354217529,4.814376354217529,1939950,0.0,0.0
1987-05-22 00:00:00-04:00,4.828454358791416,4.870685577392578,4.828454358791416,4.870685577392578,1410300,0.0,0.0
1987-05-26 00:00:00-04:00,4.87068497013573,4.91291618347168,4.856607899023747,4.91291618347168,1675800,0.0,0.0
1987-05-27 00:00:00-04:00,4.9129166925877366,5.095920085906982,4.884763030745987,5.095920085906982,2518200,0.0,0.0
1987-05-28 00:00:00-04:00,5.095921865455541,5.293000950268273,5.0255359947224765,5.264847278594971,2772000,0.0,0.0
1987-05-29 00:00:00-04:00,5.236690811614611,5.236690811614611,5.081842530036443,5.095920085906982,2205900,0.0,0.0
1987-06-01 00:00:00-04:00,5.0959204562160325,5.109997046509934,5.0114575313539484,5.08184289932251,2017350,0.0,0.0
1987-06-02 00:00:00-04:00,5.0818417014290596,5.124072912255441,5.0818417014290596,5.1099958419799805,1462500,0.0,0.0
1987-06-03 00:00:00-04:00,5.109995235780117,5.208535199318218,5.095918650474261,5.15222692489624,1243800,0.0,0.0
1987-06-04 00:00:00-04:00,5.166306199437781,5.2648466975691575,5.166306199437781,5.250769138336182,1242450,0.0,0.0
1987-06-05 00:00:00-04:00,5.250765553489269,5.264843103111102,5.194457288200184,5.222611904144287,1462050,0.0,0.0
1987-06-08 00:00:00-04:00,5.222615469769903,5.250769138336182,5.180383758670757,5.250769138336182,1105650,0.0,0.0
1987-06-09 00:00:00-04:00,5.25076840344241,5.292999625331013,5.236691329479542,5.278923034667969,1750050,0.0,0.0
1987-06-10 00:00:00-04:00,5.278921987219428,5.321153200728475,5.180382005731924,5.208536148071289,3958200,0.0,0.0
1987-06-11 00:00:00-04:00,5.208533039415277,5.236687164951159,5.13814772557557,5.1803789138793945,1573200,0.0,0.0
1987-06-12 00:00:00-04:00,5.194457288200184,5.250765553489269,5.194457288200184,5.222611904144287,2089800,0.0,0.0
1987-06-15 00:00:00-04:00,5.236689661380614,5.391538392246179,5.236689661380614,5.363383769989014,3379500,0.0,0.0
1987-06-16 00:00:00-04:00,5.363386740321569,5.419695049421035,5.363386740321569,5.3774638175964355,2468700,0.0,0.0
1987-06-17 00:00:00-04:00,5.3915387362027865,5.433769947333197,5.3915387362027865,5.40561580657959,2574450,0.0,0.0
1987-06-18 00:00:00-04:00,5.405616986523726,5.461925280321976,5.377462356324795,5.433771133422852,2364750,0.0,0.0
1987-06-19 00:00:00-04:00,5.433771246265425,5.447848320007325,5.405617098781625,5.447848320007324,2693700,0.0,0.0
1987-06-22 00:00:00-04:00,5.447850810600072,5.476005454255141,5.419696166945005,5.461927890777588,1328850,0.0,0.0
1987-06-23 00:00:00-04:00,5.461923499866718,5.461923499866718,5.307075259098513,5.335229396820068,2614500,0.0,0.0
1987-06-24 00:00:00-04:00,5.33523133051944,5.349308887782131,5.25076840344241,5.278923034667969,2378250,0.0,0.0
1987-06-25 00:00:00-04:00,5.27892362900456,5.321154855647838,5.250768994609164,5.293000221252441,1546200,0.0,0.0
1987-06-26 00:00:00-04:00,5.292997706938086,5.335229396820068,5.264844052516179,5.335229396820068,1022400,0.0,0.0
1987-06-29 00:00:00-04:00,5.335232147376701,5.349309706794754,5.307077995140389,5.321155071258545,1440900,0.0,0.0
1987-06-30 00:00:00-04:00,5.3211542565565715,5.349308887782131,5.2648459607051015,5.278923034667969,1529550,0.0,0.0
1987-07-01 00:00:00-04:00,5.278920777862607,5.292997362507733,5.2226125060836335,5.23668909072876,1186650,0.0,0.0
1987-07-02 00:00:00-04:00,5.236692640321778,5.278924356081594,5.222616046135099,5.264847278594971,1897200,0.0,0.0
1987-07-06 00:00:00-04:00,5.264843103111102,5.292996752456084,5.194457288200184,5.222611904144287,1947150,0.0,0.0
1987-07-07 00:00:00-04:00,5.222614738816498,5.292999625331013,5.194460107590939,5.278923034667969,1579500,0.0,0.0
1987-07-08 00:00:00-04:00,5.2789187748456525,5.405612821575553,5.250764166339449,5.391535758972168,1890900,0.0,0.0
1987-07-09 00:00:00-04:00,5.3915387362027865,5.461924088086803,5.349307525072376,5.40561580657959,3087900,0.0,0.0
1987-07-10 00:00:00-04:00,5.405617315186334,5.476003170013428,5.377462683275596,5.476003170013428,1683900,0.0,0.0
