Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,15.92602155543251,15.92602155543251,15.546437301961646,15.711474418640137,769231,0.0,0.0
1999-03-31 00:00:00-05:00,15.777481455085242,16.074545888273285,15.71146664109274,15.810487747192383,656115,0.0,0.0
1999-04-01 00:00:00-05:00,15.810489494385788,15.94251913696119,15.760978378420011,15.860000610351562,385169,0.0,0.0
1999-04-05 00:00:00-04:00,15.84349764835697,15.97552729712679,15.760979117875833,15.826993942260742,428777,0.0,0.0
1999-04-06 00:00:00-04:00,15.843506261881393,15.893017407087441,15.51343419028752,15.529936790466309,440066,0.0,0.0
1999-04-07 00:00:00-04:00,15.480416180659894,15.513423588239627,15.13383951596183,15.31537914276123,887880,0.0,0.0
1999-04-08 00:00:00-04:00,15.348385956926892,15.364889660078676,15.216356331712618,15.249364852905273,138129,0.0,0.0
1999-04-09 00:00:00-04:00,15.282371735181497,15.496918769560631,15.249365442490895,15.31537914276123,359934,0.0,0.0
1999-04-12 00:00:00-04:00,15.249366400427297,16.0250371826098,15.232861580711498,16.008533477783203,497178,0.0,0.0
1999-04-13 00:00:00-04:00,16.008540113771755,16.272598385567676,15.661963283636588,15.711474418640137,416381,0.0,0.0
1999-04-14 00:00:00-04:00,15.579440562351344,16.437629995095705,15.513426848208981,16.206579208374023,715661,0.0,0.0
1999-04-15 00:00:00-04:00,16.371611617439246,16.965743835054443,16.371611617439246,16.668678283691406,621140,0.0,0.0
1999-04-16 00:00:00-04:00,16.899732177265065,17.49386339097708,16.866724763737807,17.31232261657715,665412,0.0,0.0
1999-04-19 00:00:00-04:00,17.37833091166633,18.02197300374451,17.34532351054551,17.741411209106445,1489762,0.0,0.0
1999-04-20 00:00:00-04:00,17.74141559047835,17.74141559047835,17.03175852090354,17.06476593017578,506475,0.0,0.0
1999-04-21 00:00:00-04:00,17.19679157531436,17.592878164857936,17.064761968873885,17.114273071289062,551411,0.0,0.0
1999-04-22 00:00:00-04:00,17.081266910343462,17.11427431435101,16.883223601187183,16.965742111206055,340897,0.0,0.0
1999-04-23 00:00:00-04:00,16.9657524038907,17.08127727311407,16.817218995745343,16.9327449798584,489873,0.0,0.0
1999-04-26 00:00:00-04:00,16.99875158823838,17.097773818831467,16.89973047253451,16.91623306274414,815938,0.0,0.0
1999-04-27 00:00:00-04:00,17.559873822891394,17.559873822891394,16.635670876330053,16.668678283691406,1179635,0.0,0.0
1999-04-28 00:00:00-04:00,16.668676095131776,17.22979971682223,16.668676095131776,17.081266403198242,1043276,0.0,0.0
1999-04-29 00:00:00-04:00,17.114284697146367,17.31232812645049,16.91624015295256,16.9327449798584,432097,0.0,0.0
1999-04-30 00:00:00-04:00,17.097773441311915,17.229803079187477,16.75119675677776,16.88322639465332,649032,0.0,0.0
1999-05-03 00:00:00-04:00,17.11427184961816,17.328818829879964,17.06476075073724,17.26280403137207,548755,0.0,0.0
1999-05-04 00:00:00-04:00,17.328818261925758,17.82392811961882,17.295810863753633,17.460847854614258,1056558,0.0,0.0
1999-05-05 00:00:00-04:00,17.394831883232364,17.5268603521134,17.22979601840888,17.427839279174805,394687,0.0,0.0
1999-05-06 00:00:00-04:00,17.427840456442134,17.60938003150001,17.295810863753633,17.460847854614258,521970,0.0,0.0
1999-05-07 00:00:00-04:00,17.460849848796304,17.98896605008818,17.460849848796304,17.592878341674805,729828,0.0,0.0
1999-05-10 00:00:00-04:00,17.59287470652062,17.807422774811393,17.59287470652062,17.757911682128906,764582,0.0,0.0
1999-05-11 00:00:00-04:00,17.82394116553173,17.84044376180776,17.49386805710822,17.576385498046875,615827,0.0,0.0
1999-05-12 00:00:00-04:00,17.62589329358884,18.02198117166468,17.493864744156507,17.80743408203125,1007637,0.0,0.0
1999-05-13 00:00:00-04:00,17.757917817668094,18.187011872728526,17.757917817668094,18.137500762939453,644604,0.0,0.0
1999-05-14 00:00:00-04:00,18.1375089515611,18.154013777164725,17.823940677773773,17.889955520629883,1591146,0.0,0.0
1999-05-17 00:00:00-04:00,17.889947928505997,17.93945792474746,17.559873854302058,17.675399780273438,485003,0.0,0.0
1999-05-18 00:00:00-04:00,17.741417393523296,18.02197928596142,17.72491368720992,17.93946075439453,509131,0.0,0.0
1999-05-19 00:00:00-04:00,18.005472251724356,18.20351557599155,17.889947443772286,18.137500762939453,1316215,0.0,0.0
1999-05-20 00:00:00-04:00,18.22001851627304,18.61610626310995,18.22001851627304,18.385055541992188,1638517,0.0,0.0
1999-05-21 00:00:00-04:00,18.45107442561699,19.507308342553014,18.45107442561699,19.358776092529297,1552407,0.0,0.0
1999-05-24 00:00:00-04:00,19.243255202615423,19.259760030014007,18.58311004692997,18.748146057128906,1423132,0.0,0.0
1999-05-25 00:00:00-04:00,18.781147295971202,18.97919178084526,18.517089097695145,18.55009651184082,455119,0.0,0.0
1999-05-26 00:00:00-04:00,18.616106771279217,18.6821215833689,18.28603382571987,18.583099365234375,485003,0.0,0.0
1999-05-27 00:00:00-04:00,18.490168918545063,18.62295227438679,18.09181660849342,18.1582088470459,708356,0.1807,0.0
1999-05-28 00:00:00-04:00,18.17478396433523,18.30756715256241,17.892618427932934,17.942411422729492,796458,0.0,0.0
1999-06-01 00:00:00-04:00,17.925819396972656,18.17478892394248,17.89262331054173,17.925819396972656,557609,0.0,0.0
1999-06-02 00:00:00-04:00,17.92581874935625,18.207983231300954,17.892622664124616,18.025405883789062,598118,0.0,0.0
1999-06-03 00:00:00-04:00,18.025412468775148,18.12500076085132,17.59386544563672,17.643659591674805,645490,0.0,0.0
1999-06-04 00:00:00-04:00,17.759840139879785,17.942417506067798,17.759840139879785,17.85942840576172,540122,0.0,0.0
1999-06-07 00:00:00-04:00,17.92582351089185,18.22458723607338,17.909225463867188,17.909225463867188,479690,0.0,0.0
1999-06-08 00:00:00-04:00,17.925814505305183,18.09179377090461,17.842824311874562,17.942411422729492,338240,0.0,0.0
1999-06-09 00:00:00-04:00,17.660252518542407,17.660252518542407,17.19550950332276,17.378087997436523,567571,0.0,0.0
1999-06-10 00:00:00-04:00,17.444483594655093,17.444483594655093,17.095925681919496,17.129121780395508,587272,0.0,0.0
1999-06-11 00:00:00-04:00,17.162308910304116,17.344887356511528,17.029525707051576,17.095916748046875,312341,0.0,0.0
1999-06-14 00:00:00-04:00,17.095918209301935,17.394681843734077,17.095918209301935,17.228702545166016,349751,0.0,0.0
1999-06-15 00:00:00-04:00,17.19550950332276,17.660252518542407,17.19550950332276,17.378087997436523,394687,0.0,0.0
1999-06-16 00:00:00-04:00,17.47767951788608,17.925825721556247,17.47767951788608,17.892629623413086,895407,0.0,0.0
1999-06-17 00:00:00-04:00,17.959021919250947,18.30757870916125,17.959021919250947,17.992218017578125,821915,0.0,0.0
1999-06-18 00:00:00-04:00,17.99221256414394,18.00880948701448,17.593860626220703,17.593860626220703,471500,0.0,0.0
1999-06-21 00:00:00-04:00,17.660251785186478,17.660251785186478,17.062725556686356,17.311695098876953,361704,0.0,0.0
1999-06-22 00:00:00-04:00,17.444483594655093,17.4610816438931,17.062730704706013,17.129121780395508,339790,0.0,0.0
1999-06-23 00:00:00-04:00,17.14571175085055,17.494269499351354,17.112515668015998,17.261898040771484,391810,0.0,0.0
1999-06-24 00:00:00-04:00,17.261902224751527,17.261902224751527,16.76396310406559,16.79715919494629,471057,0.0,0.0
1999-06-25 00:00:00-04:00,16.780552936611873,17.427874192696425,16.780552936611873,17.394678115844727,781406,0.0,0.0
1999-06-28 00:00:00-04:00,17.427874776165403,17.842824629441992,17.21210139066726,17.361482620239258,881240,0.0,0.0
1999-06-29 00:00:00-04:00,17.394685155048933,17.809635162353516,17.295098005455145,17.809635162353516,783177,0.0,0.0
1999-06-30 00:00:00-04:00,17.80963763684419,17.85943177919066,17.56066804637423,17.610462188720703,341561,0.0,0.0
1999-07-01 00:00:00-04:00,17.676848322458387,17.84282875061035,17.544065101198914,17.84282875061035,508246,0.0,0.0
1999-07-02 00:00:00-04:00,17.909227771760182,17.992218017578125,17.876031673433005,17.992218017578125,251688,0.0,0.0
1999-07-06 00:00:00-04:00,17.99221142564991,18.456954389434305,17.826230994825398,18.274375915527344,497620,0.0,0.0
1999-07-07 00:00:00-04:00,18.988091940436462,19.817991957580695,18.65613215783122,19.735000610351562,3019148,0.0,0.0
1999-07-08 00:00:00-04:00,19.668599409873902,19.668599409873902,19.154063608623915,19.469425201416016,1511677,0.0,0.0
1999-07-09 00:00:00-04:00,19.602214911404364,19.602214911404364,19.004687567734877,19.087678909301758,602767,0.0,0.0
1999-07-12 00:00:00-04:00,19.12087396418035,19.50262783569079,18.92169744621206,19.48602867126465,413282,0.0,0.0
1999-07-13 00:00:00-04:00,19.419637913721598,19.436237079357326,19.137472280633837,19.237060546875,226674,0.0,0.0
1999-07-14 00:00:00-04:00,19.237052507753027,19.51921802292444,19.137464283129564,19.369836807250977,377421,0.0,0.0
1999-07-15 00:00:00-04:00,19.519227733369366,19.817992555869576,19.502630808937198,19.701805114746094,375872,0.0,0.0
1999-07-16 00:00:00-04:00,19.75159709621496,20.166547048472054,19.75159709621496,20.100154876708984,621583,0.0,0.0
1999-07-19 00:00:00-04:00,20.06696188763153,20.149950993880434,19.519227507319997,19.65201187133789,633094,0.0,0.0
1999-07-20 00:00:00-04:00,19.65200232242239,19.65200232242239,19.253651666452004,19.369836807250977,432097,0.0,0.0
1999-07-21 00:00:00-04:00,19.602211202552677,19.85118293762207,19.602211202552677,19.85118293762207,1080465,0.0,0.0
1999-07-22 00:00:00-04:00,19.652011038994164,20.05036187165149,19.519226680600237,19.86778450012207,587272,0.0,0.0
1999-07-23 00:00:00-04:00,19.867779857280595,19.983965022462094,19.7515946920991,19.85118293762207,313005,0.0,0.0
1999-07-26 00:00:00-04:00,19.652018019173834,19.768203252774,19.38644920805887,19.419645309448242,276702,0.0,0.0
1999-07-27 00:00:00-04:00,19.41963649860855,19.56901776582265,19.27025523139445,19.48602867126465,223132,0.0,0.0
1999-07-28 00:00:00-04:00,19.353246826364114,19.486031188831856,19.137473358616294,19.2204647064209,399557,0.0,0.0
1999-07-29 00:00:00-04:00,19.12087594810085,19.38644242375532,18.988091589011376,19.20386505126953,410625,0.0,0.0
1999-07-30 00:00:00-04:00,19.13747264191224,19.28685616535626,19.05448353974013,19.154071807861328,361262,0.0,0.0
1999-08-02 00:00:00-04:00,19.087684819140524,19.154077015940324,18.772323005604004,18.805519104003906,442059,0.0,0.0
1999-08-03 00:00:00-04:00,18.772322024890087,18.921703338623047,18.57314656615865,18.921703338623047,572883,0.0,0.0
1999-08-04 00:00:00-04:00,18.988096629624504,18.988096629624504,18.589744567871094,18.589744567871094,299281,0.0,0.0
1999-08-05 00:00:00-04:00,18.589734636114674,18.589734636114674,18.42375535313003,18.440353393554688,232429,0.0,0.0
1999-08-06 00:00:00-04:00,18.407159074792524,18.407159074792524,18.30757082271116,18.34076690673828,215606,0.0,0.0
1999-08-09 00:00:00-04:00,18.35736494875184,18.407159074792524,18.20798257062979,18.34076690673828,420365,0.0,0.0
1999-08-10 00:00:00-04:00,18.324164473538417,18.390556625682507,18.15818521443997,18.373958587646484,450692,0.0,0.0
1999-08-11 00:00:00-04:00,18.37397272375338,18.589746262966333,18.37397272375338,18.539953231811523,211843,0.0,0.0
1999-08-12 00:00:00-04:00,18.672730934185015,18.70592702587161,18.42376136779785,18.42376136779785,403763,0.0,0.0
1999-08-13 00:00:00-04:00,18.47354996932078,18.523345216213077,18.274374588061743,18.456953048706055,281129,0.0,0.0
1999-08-16 00:00:00-04:00,18.456959562791624,18.523351753730697,18.274381037709173,18.30757713317871,115772,0.0,0.0
1999-08-17 00:00:00-04:00,18.274379995846534,18.722526137873047,18.274379995846534,18.639535903930664,496292,0.0,0.0
1999-08-18 00:00:00-04:00,18.639529795188665,18.72252000193263,18.35736421352118,18.490148544311523,181074,0.0,0.0
1999-08-19 00:00:00-04:00,18.423763467322086,18.423763467322086,18.02541144295008,18.30757713317871,188600,0.0,0.0
1999-08-20 00:00:00-04:00,18.373966514434933,18.440358695221548,18.29097628845167,18.35736846923828,102933,0.0,0.0
1999-08-23 00:00:00-04:00,18.58973579956411,19.270253257041784,18.523344754972292,19.104272842407227,594577,0.0,0.0
1999-08-24 00:00:00-04:00,19.28685373747876,19.950770956328952,19.203862403229365,19.801389694213867,952739,0.0,0.0
1999-08-25 00:00:00-04:00,19.80139315959574,19.884382265844646,19.55242359832447,19.65201187133789,626231,0.0,0.0
1999-08-26 00:00:00-04:00,19.70875423233905,19.70875423233905,19.508497420851384,19.541873931884766,207637,0.1807,0.0
1999-08-27 00:00:00-04:00,19.52518336036335,19.541872742220345,19.208107652205378,19.35830307006836,247703,0.0,0.0
1999-08-30 00:00:00-04:00,19.324926642316587,19.5418728243822,19.324926642316587,19.34161376953125,376536,0.0,0.0
1999-08-31 00:00:00-04:00,19.324926561066864,19.441743215215855,19.25817354306387,19.35830307006836,306143,0.0,0.0
1999-09-01 00:00:00-04:00,19.308230037618586,19.47511252090076,19.241477044305718,19.40835952758789,206087,0.0,0.0
1999-09-02 00:00:00-04:00,19.358297110377062,19.358297110377062,18.824274258114905,18.99115562438965,538129,0.0,0.0
1999-09-03 00:00:00-04:00,19.091279983520508,19.191409452756233,19.024527004030023,19.091279983520508,486774,0.0,0.0
1999-09-07 00:00:00-04:00,19.124668987270713,19.124668987270713,18.77421674298691,18.790904998779297,740232,0.0,0.0
1999-09-08 00:00:00-04:00,18.77421619412508,18.79090444942959,18.557270002522774,18.69077491760254,390703,0.0,0.0
1999-09-09 00:00:00-04:00,18.624014357813746,18.657389725536593,18.357003524540534,18.540573120117188,500277,0.0,0.0
1999-09-10 00:00:00-04:00,18.573956274507452,18.924408492395564,18.557269147328253,18.707462310791016,926176,0.0,0.0
1999-09-13 00:00:00-04:00,18.674087524414062,18.690774652125253,18.573956866652935,18.674087524414062,338019,0.0,0.0
1999-09-14 00:00:00-04:00,18.67409510197997,18.67409510197997,18.32364273071289,18.32364273071289,142778,0.0,0.0
1999-09-15 00:00:00-04:00,18.357005564639785,18.440445684253657,18.089994701692415,18.10668182373047,278251,0.0,0.0
1999-09-16 00:00:00-04:00,18.05661639721521,18.05661639721521,17.288959256572003,17.539281845092773,668290,0.0,0.0
1999-09-17 00:00:00-04:00,17.539281845092773,17.989863406314793,17.539281845092773,17.539281845092773,1480022,0.0,0.0
1999-09-20 00:00:00-04:00,17.58934690440338,17.58934690440338,17.105388839032923,17.138765335083008,325844,0.0,0.0
1999-09-21 00:00:00-04:00,16.905139241497988,16.98858052235095,16.68819303863664,16.955204010009766,1741229,0.0,0.0
1999-09-22 00:00:00-04:00,16.98858866093866,16.98858866093866,16.621447976658818,16.70488929748535,643940,0.0,0.0
1999-09-23 00:00:00-04:00,16.721564801853788,16.721564801853788,16.12079000505238,16.20423126220703,438738,0.0,0.0
1999-09-24 00:00:00-04:00,16.187543781684674,16.220920286136042,15.903843493848044,16.00397300720215,833647,0.0,0.0
1999-09-27 00:00:00-04:00,15.987289401004517,16.521311372705078,15.987289401004517,16.304365158081055,368124,0.0,0.0
1999-09-28 00:00:00-04:00,16.37111905469534,16.53800163430086,16.2376141183674,16.287677764892578,649474,0.0,0.0
1999-09-29 00:00:00-04:00,16.22091941636083,16.471242058967555,16.020660400390625,16.020660400390625,560487,0.0,0.0
1999-09-30 00:00:00-04:00,16.087406405505686,17.20551424871965,16.087406405505686,16.971879959106445,584394,0.0,0.0
1999-10-01 00:00:00-04:00,16.905128727512192,16.905128727512192,15.987278591046927,16.0874080657959,582623,0.0,0.0
1999-10-04 00:00:00-04:00,16.087410313020403,16.487927140608182,16.07072206489775,16.437862396240234,356613,0.0,0.0
1999-10-05 00:00:00-04:00,16.38780023518473,16.38780023518473,15.5533910795865,15.653520584106445,629330,0.0,0.0
1999-10-06 00:00:00-04:00,15.72027606347397,15.820405590947571,15.586771154198754,15.753652572631836,525733,0.0,0.0
1999-10-07 00:00:00-04:00,15.820404579650774,16.187545029562127,15.753651565602132,16.054039001464844,631765,0.0,0.0
1999-10-08 00:00:00-04:00,15.953903211758226,16.37110710144043,15.953903211758226,16.37110710144043,427227,0.0,0.0
1999-10-11 00:00:00-04:00,16.504619574458893,16.838382366845668,16.321048798554457,16.638124465942383,415274,0.0,0.0
1999-10-12 00:00:00-04:00,16.638126683246554,16.638126683246554,15.002684498648586,15.753652572631836,2040730,0.0,0.0
1999-10-13 00:00:00-04:00,15.486641533598625,15.55339455151295,14.919243136039354,14.969307899475098,865302,0.0,0.0
1999-10-14 00:00:00-04:00,14.885871884919991,15.28638900651632,14.819118843427828,15.069442749023438,703929,0.0,0.0
1999-10-15 00:00:00-04:00,15.069438797612822,15.069438797612822,14.552103989057391,14.869179725646973,548091,0.0,0.0
1999-10-18 00:00:00-04:00,14.869181391291066,15.152880647666299,14.652235166382116,15.002687454223633,381848,0.0,0.0
1999-10-19 00:00:00-04:00,14.952617976443747,15.21962889094923,14.518724535774764,14.535412788391113,498506,0.0,0.0
1999-10-20 00:00:00-04:00,14.802430313990689,15.052751941258355,14.485354524171624,14.652235984802246,888766,0.0,0.0
1999-10-21 00:00:00-04:00,14.552099991505314,14.85248738957946,14.518723488679736,14.685606002807617,1246929,0.0,0.0
1999-10-22 00:00:00-04:00,15.019367450977219,15.253001805246674,14.218334896043718,14.60216236114502,1075816,0.0,0.0
1999-10-25 00:00:00-04:00,14.685606116011334,14.685606116011334,14.218337327563411,14.401906967163086,684449,0.0,0.0
1999-10-26 00:00:00-04:00,14.418592849768535,14.702290824649925,14.318463356970966,14.618850708007812,1003210,0.0,0.0
1999-10-27 00:00:00-04:00,14.61884794819854,14.752353913391467,14.518718474303848,14.635536193847656,1901937,0.0,0.0
1999-10-28 00:00:00-04:00,14.65223110535039,14.852489016889022,14.65223110535039,14.802425384521484,1009851,0.0,0.0
1999-10-29 00:00:00-04:00,14.73567615143929,14.73567615143929,14.068149181560264,14.652235984802246,1373326,0.0,0.0
1999-11-01 00:00:00-05:00,14.668912685145889,14.685600930795005,14.58547145690031,14.635536193847656,668733,0.0,0.0
1999-11-02 00:00:00-05:00,14.652227205607002,14.68560370320619,14.518721215210244,14.618850708007812,308578,0.0,0.0
1999-11-03 00:00:00-05:00,14.685606002807617,14.752359008458768,14.518723488679736,14.685606002807617,682900,0.0,0.0
1999-11-04 00:00:00-05:00,14.702293126864367,14.752359008458768,14.552099991505314,14.685606002807617,858218,0.0,0.0
1999-11-05 00:00:00-05:00,14.75235659933272,14.78573196935191,14.568785863769977,14.60216236114502,224239,0.0,0.0
1999-11-08 00:00:00-05:00,14.602170116592408,14.602170116592408,14.285094350481303,14.301782608032227,488102,0.0,0.0
1999-11-09 00:00:00-05:00,14.35184383392334,14.40190859420364,13.951326879037104,14.35184383392334,402214,0.0,0.0
1999-11-10 00:00:00-05:00,14.351848453781898,14.752365537594542,14.351848453781898,14.652235984802246,585058,0.0,0.0
1999-11-11 00:00:00-05:00,14.668921471708428,14.952620690321229,13.884575711094671,14.034770011901855,1076702,0.0,0.0
1999-11-12 00:00:00-05:00,13.917949732699963,14.251713658543785,13.517433923572272,14.235025405883789,1687438,0.0,0.0
1999-11-15 00:00:00-05:00,14.235023413705546,14.43528129024349,14.15158328943905,14.385217666625977,470614,0.0,0.0
1999-11-16 00:00:00-05:00,14.418600320742131,14.451976835635307,14.01808326938048,14.285094261169434,1572773,0.0,0.0
1999-11-17 00:00:00-05:00,14.351841900698396,14.819110678993386,14.151584013908547,14.785734176635742,590592,0.0,0.0
1999-11-18 00:00:00-05:00,14.73567033651562,15.386509918121089,14.73567033651562,15.253005027770996,653016,0.0,0.0
1999-11-19 00:00:00-05:00,14.985992521569344,15.736960409013184,14.985992521569344,15.436573028564453,819037,0.0,0.0
1999-11-22 00:00:00-05:00,15.386510898106561,15.469952164487403,15.044403396979359,15.0861234664917,522634,0.0,0.0
1999-11-23 00:00:00-05:00,15.05274941425932,15.102814182250784,14.769051317020393,14.869179725646973,401550,0.0,0.0
1999-11-24 00:00:00-05:00,14.842280536509094,14.892707503594458,14.522912015993114,14.590147972106934,189928,0.1807,0.0
1999-11-26 00:00:00-05:00,14.590155339058713,14.65739019360884,14.52291934899568,14.539727210998535,77476,0.0,0.0
1999-11-29 00:00:00-05:00,14.472483939634456,14.472483939634456,13.985024430683932,14.32120418548584,453791,0.0,0.0
1999-11-30 00:00:00-05:00,14.253971486986188,15.111226650802177,14.253971486986188,14.737227439880371,617820,0.0,0.0
1999-12-01 00:00:00-05:00,15.027178777548713,15.043987765863212,14.590147352396281,14.892706871032715,865302,0.0,0.0
1999-12-02 00:00:00-05:00,14.993562698364258,15.094416641014385,14.926326736597506,14.993562698364258,675595,0.0,0.0
1999-12-03 00:00:00-05:00,15.060806669823426,15.733164374041783,15.060806669823426,15.64911937713623,763475,0.0,0.0
1999-12-06 00:00:00-05:00,15.548268263002504,15.598695270493394,14.859102567166731,15.413797378540039,697952,0.0,0.0
1999-12-07 00:00:00-05:00,15.312935183792842,15.363362164346972,14.119501186062326,14.388443946838379,2153625,0.0,0.0
1999-12-08 00:00:00-05:00,14.321210912640314,14.38844575967092,13.884178161621094,13.884178161621094,2141229,0.0,0.0
1999-12-09 00:00:00-05:00,13.917798086607561,13.917798086607561,12.640318782843607,13.581619262695312,2252131,0.0,0.0
1999-12-10 00:00:00-05:00,13.716088205262633,14.08588497373847,13.68247021399094,13.884178161621094,935030,0.0,0.0
1999-12-13 00:00:00-05:00,13.8505543104563,13.8673632989806,13.413521744336837,13.615229606628418,1281240,0.0,0.0
1999-12-14 00:00:00-05:00,13.682467460632324,13.86736637541894,13.531187665864914,13.682467460632324,991699,0.0,0.0
1999-12-15 00:00:00-05:00,13.699284610349569,13.71609247570569,13.581621604264804,13.632048606872559,1078473,0.0,0.0
1999-12-16 00:00:00-05:00,13.699271865061363,14.321202047576937,13.58160896844574,13.7496976852417,1058771,0.0,0.0
1999-12-17 00:00:00-05:00,13.766517150939828,13.900989135159952,13.463956321957493,13.514383316040039,913558,0.0,0.0
1999-12-20 00:00:00-05:00,13.480758537474173,13.51437651661515,12.94287314224332,13.178197860717773,643498,0.0,0.0
1999-12-21 00:00:00-05:00,13.14457891368836,13.64884742815928,12.926063200874589,13.34628677368164,940564,0.0,0.0
1999-12-22 00:00:00-05:00,13.34628789685985,13.413522720336914,13.295860927617767,13.413522720336914,563807,0.0,0.0
1999-12-23 00:00:00-05:00,13.447137092177961,13.951404378287112,13.447137092177961,13.816933631896973,423686,0.0,0.0
1999-12-27 00:00:00-05:00,13.884178270627586,14.085885084328588,13.766515300252877,14.018649101257324,457111,0.0,0.0
1999-12-28 00:00:00-05:00,13.985020923092941,14.05225685718984,13.850550190411102,13.934595108032227,323409,0.0,0.0
1999-12-29 00:00:00-05:00,13.985026801067503,14.186734688137003,13.917791974223439,14.136307716369629,257222,0.0,0.0
1999-12-30 00:00:00-05:00,14.20354517847189,14.640576708910226,14.169927193743932,14.489296913146973,562258,0.0,0.0
1999-12-31 00:00:00-05:00,14.455683358932648,14.606963201061566,14.371638371353857,14.539727210998535,337355,0.0,0.0
2000-01-03 00:00:00-05:00,14.606954899457715,14.606954899457715,14.018642591788858,14.220349311828613,336691,0.0,0.0
2000-01-04 00:00:00-05:00,14.422062404405805,14.791859138355031,14.354826428140006,14.405253410339355,664527,0.0,0.0
2000-01-05 00:00:00-05:00,14.405252940356423,14.741431675204648,14.354825959802293,14.388443946838379,613614,0.0,0.0
2000-01-06 00:00:00-05:00,14.25396921032075,14.25396921032075,13.985025388067923,14.119497299194336,654123,0.0,0.0
2000-01-07 00:00:00-05:00,14.18673713322768,14.657386679814975,14.18673713322768,14.455679893493652,944770,0.0,0.0
2000-01-10 00:00:00-05:00,14.52291090504275,14.590146856013261,14.253968236672948,14.287586212158203,660985,0.0,0.0
2000-01-11 00:00:00-05:00,14.253976524256453,14.892715023316551,14.237167526740695,14.539727210998535,516215,0.0,0.0
2000-01-12 00:00:00-05:00,14.606959727060305,14.657386707614434,14.388443946838379,14.388443946838379,305700,0.0,0.0
2000-01-13 00:00:00-05:00,14.422061933874465,14.573341740024219,14.33801696628425,14.388443946838379,277809,0.0,0.0
2000-01-14 00:00:00-05:00,14.388439000933978,14.522910902854742,14.32120418548584,14.32120418548584,370338,0.0,0.0
2000-01-18 00:00:00-05:00,13.951413118186062,14.11950307586422,13.6992804526944,14.018649101257324,435639,0.0,0.0
2000-01-19 00:00:00-05:00,13.917798086607561,13.96822508052134,13.497574272839017,13.581619262695312,709685,0.0,0.0
2000-01-20 00:00:00-05:00,13.64885139465332,13.83374918453471,13.211818706507382,13.64885139465332,741339,0.0,0.0
2000-01-21 00:00:00-05:00,13.783317263011831,14.03545093536377,13.531183590659891,14.03545093536377,592806,0.0,0.0
2000-01-24 00:00:00-05:00,14.035462949267094,14.186743963477248,13.077354401322168,13.11097240447998,677144,0.0,0.0
2000-01-25 00:00:00-05:00,13.211821599408868,13.262248590103429,12.505846000710747,12.842024803161621,646818,0.0,0.0
2000-01-26 00:00:00-05:00,12.942880681283834,12.976498680006804,12.169670117194572,12.87564468383789,1039734,0.0,0.0
2000-01-27 00:00:00-05:00,12.909250715383646,13.547989827967958,12.909250715383646,13.447135925292969,1344106,0.0,0.0
2000-01-28 00:00:00-05:00,13.480756282901867,13.699273110772625,13.312667550821153,13.463947296142578,656779,0.0,0.0
2000-01-31 00:00:00-05:00,13.480765319985007,13.514383316040039,13.11096963440555,13.514383316040039,526619,0.0,0.0
2000-02-01 00:00:00-05:00,13.648855300260161,13.648855300260161,13.211822487057702,13.514383316040039,978860,0.0,0.0
2000-02-02 00:00:00-05:00,13.581607795526288,13.598415643793478,13.245429255454967,13.447135925292969,778528,0.0,0.0
2000-02-03 00:00:00-05:00,13.615234944796349,13.665661930140311,13.295865173130665,13.430335998535156,667626,0.0,0.0
2000-02-04 00:00:00-05:00,13.480757842125051,13.917790412902834,13.480757842125051,13.917790412902832,679579,0.0,0.0
2000-02-07 00:00:00-05:00,14.119498018701313,14.556530616620316,13.31266991736513,13.413522720336914,1189375,0.0,0.0
2000-02-08 00:00:00-05:00,13.346288214644444,13.447141020017607,13.178198313168496,13.29586124420166,437631,0.0,0.0
2000-02-09 00:00:00-05:00,13.295865504687614,13.31267450022143,12.87564175185495,13.010113716125488,477255,0.0,0.0
2000-02-10 00:00:00-05:00,12.993296411321523,13.043723365674715,12.673926835930011,12.724353790283203,857554,0.0,0.0
2000-02-11 00:00:00-05:00,12.724364846620539,12.79159970866718,12.505847854551606,12.606701850891113,1274156,0.0,0.0
2000-02-14 00:00:00-05:00,12.62351043374652,12.690746429087623,12.522656440734863,12.522656440734863,907360,0.0,0.0
2000-02-15 00:00:00-05:00,12.472220723793967,12.505838697959215,12.035189330670166,12.152851104736328,1578749,0.0,0.0
2000-02-16 00:00:00-05:00,12.102425736023065,12.556266133367808,12.102425736023065,12.438604354858398,699059,0.0,0.0
2000-02-17 00:00:00-05:00,12.371368876562055,12.522648636284949,12.337750899843126,12.455413818359375,238849,0.0,0.0
2000-02-18 00:00:00-05:00,12.37137213911785,12.388181131910152,12.001575433199806,12.102429389953613,843830,0.0,0.0
2000-02-22 00:00:00-05:00,12.102426208289156,12.505839658223938,12.102426208289156,12.354559898376465,555838,0.0,0.0
2000-02-23 00:00:00-05:00,12.304139624956415,12.404993610046459,12.2705216299264,12.287330627441406,373658,0.0,0.0
2000-02-24 00:00:00-05:00,12.44672567244459,12.480640584269278,12.260193657408811,12.463683128356934,817930,0.1807,0.0
2000-02-25 00:00:00-05:00,12.463683738180794,12.548471021890988,12.124535748881913,12.311066627502441,738462,0.0,0.0
2000-02-28 00:00:00-05:00,12.311063981557465,12.480638512532193,12.158448049221864,12.175405502319336,418152,0.0,0.0
