Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,43.28749464823176,44.19399125718266,42.736120973450454,44.053810119628906,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,44.35286962565667,44.75471850560521,43.98840286592549,44.287452697753906,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,45.47429339681061,48.2685435819714,45.408876490314405,48.24050521850586,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,47.997544411826425,48.19379519577575,47.249919831337195,48.13772201538086,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,48.59563274474806,48.86664770602897,47.92276899672768,48.82926559448242,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,46.56771119205296,46.63312811864987,44.231382199434336,44.9603157043457,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,45.63316508507586,45.77334264108779,44.87619344877705,44.9789924621582,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,44.324833290732606,44.77340802301933,43.70804258821899,44.44632339477539,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.22203461378712,44.77340839523572,43.37161100832795,43.455718994140625,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,43.68934167527277,43.68934167527277,42.633320225897165,42.68004608154297,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,42.549224781554784,43.820188392896085,42.53988103365756,43.58655548095703,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.193948603607566,45.55841535606326,44.8388255985421,44.9603157043457,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.184710823909285,44.05382562678446,43.156676012511916,43.97906494140625,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,40.8577233218762,42.04457889994495,40.661468973488546,42.01654052734375,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,41.905964226739655,42.52763042030808,41.29371563912066,41.72699737548828,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.26546480626347,41.63281257123783,40.380058815673856,40.568443298339844,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,41.77409852255336,42.141449883161755,40.97346895719556,41.4538459777832,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,41.463254666175686,41.71757310379089,40.29527409266149,40.34237289428711,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,40.89811180243966,41.29371955943275,40.47425122491599,41.067657470703125,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,40.89810302432782,41.07706985415749,40.304696905905644,40.57785415649414,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.274879098527315,41.84002890800059,41.114754636659335,41.82119369506836,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,41.425587402434175,41.425587402434175,39.76781193504717,39.8902587890625,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.26859272077542,39.79606853212629,38.92950497755165,39.56058883666992,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.278015867562274,39.45697915145082,38.71286241457418,39.249755859375,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.169696998000525,42.3204038332944,41.00171632962219,41.548030853271484,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0
2022-06-15 00:00:00-04:00,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300,0.0,0.0
2022-06-16 00:00:00-04:00,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,0.0,0.0
2022-06-17 00:00:00-04:00,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,0.0,0.0
2022-06-21 00:00:00-04:00,35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900,0.0,0.0
2022-06-22 00:00:00-04:00,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000,0.0,0.0
2022-06-23 00:00:00-04:00,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000,0.0,0.0
2022-06-24 00:00:00-04:00,35.65162849364459,36.395745277936584,35.54802043413992,36.367488861083984,38159900,0.0,0.0
2022-06-27 00:00:00-04:00,36.61238434588004,36.79135122528777,36.23561896533763,36.38632583618164,29585300,0.0,0.0
2022-06-28 00:00:00-04:00,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200,0.0,0.0
2022-06-29 00:00:00-04:00,35.3596251581575,35.41613797463434,34.86982705426378,35.1241455078125,25437200,0.0,0.0
2022-06-30 00:00:00-04:00,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000,0.0,0.0
2022-07-01 00:00:00-04:00,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300,0.0,0.0
2022-07-05 00:00:00-04:00,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000,0.0,0.0
2022-07-06 00:00:00-04:00,34.681451366187886,35.24660123236083,34.342360009230035,34.84157943725586,26258300,0.0,0.0
2022-07-07 00:00:00-04:00,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400,0.0,0.0
2022-07-08 00:00:00-04:00,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300,0.0,0.0
2022-07-11 00:00:00-04:00,35.47266089366509,35.482078500427974,34.87925105982426,35.03937911987305,25904300,0.0,0.0
2022-07-12 00:00:00-04:00,35.46323645849238,35.5103316695086,34.84157033092911,35.048789978027344,30546300,0.0,0.0
2022-07-13 00:00:00-04:00,34.54957427361367,35.25601321825987,34.49305786451364,35.048789978027344,27059200,0.0,0.0
2022-07-14 00:00:00-04:00,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700,0.0,0.0
2022-07-15 00:00:00-04:00,36.047222046424835,36.42398729702731,35.5385851853208,36.37689208984375,32892300,0.0,0.0
2022-07-18 00:00:00-04:00,36.8290253251489,37.055087428455174,36.29213187207364,36.46167755126953,30814400,0.0,0.0
2022-07-19 00:00:00-04:00,37.03624760981831,38.36435299852295,36.96089597286248,37.883975982666016,53095300,0.0,0.0
2022-07-20 00:00:00-04:00,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900,0.0,0.0
2022-07-21 00:00:00-04:00,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200,0.0,0.0
2022-07-22 00:00:00-04:00,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000,0.0,0.0
2022-07-25 00:00:00-04:00,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400,0.0,0.0
2022-07-26 00:00:00-04:00,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,0.0,0.0
2022-07-27 00:00:00-04:00,36.98914105622059,38.072345208432885,36.95146345271737,37.84628677368164,42571600,0.0,0.0
2022-07-28 00:00:00-04:00,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,56662300,0.0,0.0
2022-07-29 00:00:00-04:00,33.53230387845462,34.49306137204714,33.19321616877606,34.20106887817383,125292400,0.0,0.0
2022-08-01 00:00:00-04:00,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400,0.0,0.0
2022-08-02 00:00:00-04:00,34.46480206707019,34.53073608228777,33.90906994371176,33.918487548828125,53929400,0.0,0.0
2022-08-03 00:00:00-04:00,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900,0.0,0.0
2022-08-04 00:00:00-04:00,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,0.365,0.0
2022-08-05 00:00:00-04:00,33.632973965804965,33.956459588830654,33.47123296899678,33.6710319519043,40205100,0.0,0.0
2022-08-08 00:00:00-04:00,33.64248147945575,34.21333660402867,33.490253204275746,33.6615104675293,41534600,0.0,0.0
2022-08-09 00:00:00-04:00,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,0.0,0.0
2022-08-10 00:00:00-04:00,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300,0.0,0.0
2022-08-11 00:00:00-04:00,33.90888734661914,34.52731688908878,33.76617534948633,33.8613166809082,35569700,0.0,0.0
2022-08-12 00:00:00-04:00,34.061108525947496,34.38459406625294,33.937421917457904,34.35605239868164,37675200,0.0,0.0
2022-08-15 00:00:00-04:00,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0
2022-08-16 00:00:00-04:00,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,0.0,0.0
2022-08-17 00:00:00-04:00,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100,0.0,0.0
2022-08-18 00:00:00-04:00,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0
2022-08-19 00:00:00-04:00,34.06110832884866,34.279936247581894,33.48073689553479,33.6615104675293,31425500,0.0,0.0
2022-08-22 00:00:00-04:00,33.29997972032994,33.35706670643801,32.09166573494879,32.19632339477539,51006100,0.0,0.0
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100,0.0,0.0
2022-08-24 00:00:00-04:00,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700,0.0,0.0
2022-08-25 00:00:00-04:00,32.224859495295696,33.233374298848496,32.17728882981122,33.195316314697266,29799100,0.0,0.0
2022-08-26 00:00:00-04:00,33.252399985743594,33.3285123170716,31.730113435686913,31.7396297454834,44851500,0.0,0.0
2022-08-29 00:00:00-04:00,31.615943681238203,31.787200966505686,31.216345768553293,31.340028762817383,32976800,0.0,0.0
2022-08-30 00:00:00-04:00,31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500,0.0,0.0
2022-08-31 00:00:00-04:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0
2022-09-01 00:00:00-04:00,30.036572511060186,30.283943933397634,29.61794381058878,30.217344284057617,36440700,0.0,0.0
2022-09-02 00:00:00-04:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0
2022-09-06 00:00:00-04:00,29.865314825394012,29.865314825394012,28.85680197478343,28.885345458984375,46989600,0.0,0.0
2022-09-07 00:00:00-04:00,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0
2022-09-08 00:00:00-04:00,28.894863110848906,29.351548019736743,28.45720537880301,29.256404876708984,37359500,0.0,0.0
2022-09-09 00:00:00-04:00,29.675034959224046,29.969977082714426,29.57037731569005,29.93191909790039,34069500,0.0,0.0
2022-09-12 00:00:00-04:00,30.198314923737364,30.31248704599366,29.589401777581966,30.027057647705078,38305500,0.0,0.0
2022-09-13 00:00:00-04:00,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900,0.0,0.0
2022-09-14 00:00:00-04:00,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200,0.0,0.0
2022-09-15 00:00:00-04:00,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100,0.0,0.0
2022-09-16 00:00:00-04:00,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0
2022-09-19 00:00:00-04:00,27.61043669811322,28.067121631503493,27.496264557413344,28.01003646850586,33151900,0.0,0.0
2022-09-20 00:00:00-04:00,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000,0.0,0.0
2022-09-21 00:00:00-04:00,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300,0.0,0.0
2022-09-22 00:00:00-04:00,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700,0.0,0.0
2022-09-23 00:00:00-04:00,26.544832205535517,26.544832205535517,25.869319416248846,26.183290481567383,43491100,0.0,0.0
2022-09-26 00:00:00-04:00,26.22135003194812,26.354551159837232,25.555351651320706,25.66000747680664,44786400,0.0,0.0
2022-09-27 00:00:00-04:00,26.069123158917048,26.25940945795115,25.327010585034248,25.583894729614258,44121400,0.0,0.0
2022-09-28 00:00:00-04:00,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400,0.0,0.0
2022-09-29 00:00:00-04:00,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,0.0,0.0
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,0.0,0.0
2022-10-03 00:00:00-04:00,25.051094256871966,25.92640791788033,24.80372280759737,25.66000747680664,44096200,0.0,0.0
2022-10-04 00:00:00-04:00,26.097661591103822,26.449688816986736,25.77417603425211,26.35454750061035,42427500,0.0,0.0
2022-10-05 00:00:00-04:00,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000,0.0,0.0
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0
2022-10-07 00:00:00-04:00,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500,0.0,0.0
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0
2022-10-11 00:00:00-04:00,23.795211774255442,24.242382229780254,23.49075513945517,23.823755264282227,48134900,0.0,0.0
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0
2022-10-13 00:00:00-04:00,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000,0.0,0.0
2022-10-14 00:00:00-04:00,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,0.0,0.0
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500,0.0,0.0
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0
2022-10-19 00:00:00-04:00,24.489752036721537,24.974980446008537,24.44218137127763,24.737123489379883,33882300,0.0,0.0
2022-10-20 00:00:00-04:00,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700,0.0,0.0
2022-10-21 00:00:00-04:00,24.59440934192096,25.736121629298474,24.53732418122822,25.66000747680664,53058700,0.0,0.0
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0
2022-10-26 00:00:00-04:00,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,0.0,0.0
2022-10-27 00:00:00-04:00,26.116694124713124,26.249893437480765,24.86080789047216,24.994009017944336,56305100,0.0,0.0
2022-10-28 00:00:00-04:00,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700,0.0,0.0
2022-10-31 00:00:00-04:00,27.66752096728513,27.762664112343902,26.68754965817755,27.04909324645996,59507700,0.0,0.0
2022-11-01 00:00:00-04:00,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700,0.0,0.0
2022-11-02 00:00:00-04:00,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200,0.0,0.0
2022-11-04 00:00:00-04:00,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0
2022-11-07 00:00:00-05:00,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,0.0,0.0
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,0.0,0.0
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0
2022-11-10 00:00:00-05:00,27.84834341538586,28.764408105829368,27.626559951961106,28.696908950805664,62943900,0.0,0.0
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0
2022-11-14 00:00:00-05:00,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300,0.0,0.0
2022-11-15 00:00:00-05:00,29.98903994480018,30.220466396071025,29.092261296616932,29.61297035217285,40933200,0.0,0.0
2022-11-16 00:00:00-05:00,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800,0.0,0.0
2022-11-17 00:00:00-05:00,28.031552482172028,28.880117889265293,27.96405333735606,28.8222599029541,31983300,0.0,0.0
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900,0.0,0.0
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,0.0,0.0
2022-11-29 00:00:00-05:00,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0
2022-12-01 00:00:00-05:00,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300,0.0,0.0
2022-12-02 00:00:00-05:00,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000,0.0,0.0
2022-12-05 00:00:00-05:00,28.369050616084017,28.687262190341098,27.857982762004674,28.127981185913086,34040400,0.0,0.0
2022-12-06 00:00:00-05:00,28.147270318176886,28.262982627592987,27.327633796421193,27.578346252441406,27701200,0.0,0.0
2022-12-07 00:00:00-05:00,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0
2022-12-08 00:00:00-05:00,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100,0.0,0.0
2022-12-09 00:00:00-05:00,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,0.0,0.0
2022-12-14 00:00:00-05:00,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,0.0,0.0
2022-12-15 00:00:00-05:00,26.94191981776278,26.99977596556628,26.151212387331118,26.180139541625977,45682700,0.0,0.0
2022-12-16 00:00:00-05:00,26.03549708998257,26.170495375234097,25.505145107168403,25.958354949951172,81104200,0.0,0.0
2022-12-19 00:00:00-05:00,25.93907522381969,26.006574382757933,25.553364430448205,25.833005905151367,37662500,0.0,0.0
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0
2022-12-21 00:00:00-05:00,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0
2022-12-22 00:00:00-05:00,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,0.0,0.0
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0
2022-12-27 00:00:00-05:00,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100,0.0,0.0
2022-12-28 00:00:00-05:00,24.91693569369179,25.186934109409172,24.589081131468443,24.627653121948242,26176900,0.0,0.0
2022-12-29 00:00:00-05:00,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,0.0,0.0
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0
2023-01-04 00:00:00-05:00,26.43085245698635,26.922634320453884,26.189783024259942,26.691207885742188,37665200,0.0,0.0
2023-01-05 00:00:00-05:00,26.45978436310016,26.78763897482769,26.40192636864423,26.575496673583984,33552600,0.0,0.0
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0
2023-01-09 00:00:00-05:00,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200,0.0,0.0
2023-01-10 00:00:00-05:00,28.195485587914547,28.455841062442474,27.886916954050694,28.388341903686523,23008100,0.0,0.0
2023-01-11 00:00:00-05:00,28.619762217551244,28.812616652589558,27.964053092150753,28.783689498901367,30375400,0.0,0.0
2023-01-12 00:00:00-05:00,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,0.0,0.0
2023-01-13 00:00:00-05:00,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900,0.0,0.0
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0
2023-01-18 00:00:00-05:00,28.73548053750699,28.75476653681985,27.60727532670234,27.780845642089844,44199600,0.0,0.0
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0
2023-01-20 00:00:00-05:00,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,0.0,0.0
2023-01-23 00:00:00-05:00,28.28226481940884,29.40082680237245,28.137623532497187,29.18868637084961,38795800,0.0,0.0
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0
2023-01-25 00:00:00-05:00,28.46547924306209,28.822260975860168,28.127981667205173,28.639049530029297,28268000,0.0,0.0
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0
2023-01-30 00:00:00-05:00,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0
2023-02-01 00:00:00-05:00,26.893705254722768,28.37869383918174,26.691207814594986,28.031553268432617,63330600,0.0,0.0
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0
2023-02-06 00:00:00-05:00,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,0.365,0.0
2023-02-07 00:00:00-05:00,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,0.0,0.0
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0
2023-02-09 00:00:00-05:00,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400,0.0,0.0
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0
2023-02-13 00:00:00-05:00,27.20188630644277,27.865583419799805,27.055480697189722,27.865583419799805,32347500,0.0,0.0
