Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,111.49720808733395,112.81619976316017,110.24369102954468,111.16979217529297,9512100,0.0,0.0
2021-04-19 00:00:00-04:00,110.38401677567643,111.20721704333607,107.76473216688677,107.95182800292969,12630300,0.0,0.0
2021-04-20 00:00:00-04:00,108.55987009137516,109.24275022291255,107.15668352649038,107.5308609008789,9299200,0.0,0.0
2021-04-21 00:00:00-04:00,107.10988748722775,109.9069035114671,106.42700034813207,109.82271575927734,8472200,0.0,0.0
2021-04-22 00:00:00-04:00,109.91628175118555,109.91628175118555,107.0257208313071,107.87698364257812,7411800,0.0,0.0
2021-04-23 00:00:00-04:00,109.05567102569255,111.05755012817266,108.44762203393515,110.98271179199219,8380300,0.0,0.0
2021-04-26 00:00:00-04:00,112.25494132328689,113.69554726003963,111.69366804406583,113.67683410644531,8444000,0.0,0.0
2021-04-27 00:00:00-04:00,113.65811343381839,113.79843351977385,112.15202592764673,113.44295501708984,5491800,0.0,0.0
2021-04-28 00:00:00-04:00,112.2549265892361,112.64781711942419,111.06689842310281,111.93687438964844,6476500,0.0,0.0
2021-04-29 00:00:00-04:00,112.92847687278642,113.03137781096126,110.019202283248,111.41303253173828,8831800,0.0,0.0
2021-04-30 00:00:00-04:00,110.39335745828163,110.55238354329067,109.12113450425858,109.205322265625,7950700,0.0,0.0
2021-05-03 00:00:00-04:00,109.8882039227164,109.96304224257486,108.26050971915748,108.45695495605469,10229500,0.0,0.0
2021-05-04 00:00:00-04:00,107.57762525308414,108.34470020854016,106.39894666500165,107.91439056396484,9638300,0.0,0.0
2021-05-05 00:00:00-04:00,108.51309947499476,108.97147177614784,107.4373216303905,107.93311309814453,7059000,0.0,0.0
2021-05-06 00:00:00-04:00,107.85828721654028,110.04725504323291,107.07249895315398,109.44856262207031,8581700,0.0,0.0
2021-05-07 00:00:00-04:00,110.75819623810095,111.71235997880208,108.559872008358,109.2895278930664,9614300,0.0,0.0
2021-05-10 00:00:00-04:00,107.55893399652794,107.93311138263759,104.98642521365517,105.0612564086914,12281200,0.0,0.0
2021-05-11 00:00:00-04:00,102.64777520289324,105.69736212591431,102.08649488074019,105.56639862060547,10007700,0.0,0.0
2021-05-12 00:00:00-04:00,102.29230476070579,102.98454150564639,101.08556339231023,101.22588348388672,15058900,0.0,0.0
2021-05-13 00:00:00-04:00,102.30165546836288,104.23805263750737,100.93588807178051,101.73102569580078,10552000,0.0,0.0
2021-05-14 00:00:00-04:00,103.4709808470803,105.54769816486659,103.12485891512388,105.20157623291016,8425200,0.0,0.0
2021-05-17 00:00:00-04:00,102.03037716317088,102.92841575250895,100.90783071074236,102.71326446533203,10688600,0.0,0.0
2021-05-18 00:00:00-04:00,105.70670318460465,106.1557259490205,103.59256712255963,103.68611145019531,7476600,0.0,0.0
2021-05-19 00:00:00-04:00,101.49716768913449,105.22964217999443,101.02943880577442,105.14545440673828,7280500,0.0,0.0
2021-05-20 00:00:00-04:00,105.13609400672986,106.38025450408962,104.86481040781094,105.9686508178711,6442500,0.0,0.0
2021-05-21 00:00:00-04:00,106.64217879958689,106.64217879958689,104.4812737761644,104.63094329833984,5979400,0.0,0.0
2021-05-24 00:00:00-04:00,105.01447860260578,107.14732091924746,104.88351510154712,106.29605102539062,6653600,0.0,0.0
2021-05-25 00:00:00-04:00,107.43731675027169,107.5215116555435,106.26799461076726,106.90410614013672,5331700,0.0,0.0
2021-05-26 00:00:00-04:00,106.64216166529162,108.51307678222656,106.64216166529162,108.51307678222656,6605100,0.0,0.0
2021-05-27 00:00:00-04:00,108.51309389849418,109.00888534076944,107.57763619247268,108.29793548583984,6513700,0.0,0.0
2021-05-28 00:00:00-04:00,108.79374114757701,110.23433982809448,108.46632521957395,109.78532409667969,5386500,0.0,0.0
2021-06-01 00:00:00-04:00,111.98365338785523,112.29235617750363,109.85081072660562,110.8611068725586,7596100,0.0,0.0
2021-06-02 00:00:00-04:00,111.2259288430207,111.740426327686,110.30917709999828,111.27269744873047,5383400,0.0,0.0
2021-06-03 00:00:00-04:00,110.43077501064788,110.62722025461517,108.94339368207373,109.28015899658203,4912200,0.0,0.0
2021-06-04 00:00:00-04:00,110.59917736860824,112.11461441686062,110.43079468136058,111.79656219482422,5352100,0.0,0.0
2021-06-07 00:00:00-04:00,110.51497490165521,111.0856046840429,109.98176428465085,110.58981323242188,6266000,0.0,0.0
2021-06-08 00:00:00-04:00,109.96305593489518,110.08466286707612,107.63376111384413,108.4382553100586,11564800,0.0,0.0
2021-06-09 00:00:00-04:00,108.51310281614096,110.05660958531757,108.48504022457027,109.5701675415039,6401600,0.0,0.0
2021-06-10 00:00:00-04:00,109.48597408141724,111.17915029670667,109.10243298459692,110.6085205078125,8566600,0.0,0.0
2021-06-11 00:00:00-04:00,110.6553009422993,110.77690788360714,109.59823622699653,110.61788177490234,6036600,0.0,0.0
2021-06-14 00:00:00-04:00,110.89852571027906,113.19039447924163,110.81433079654597,113.18103790283203,7610300,0.0,0.0
2021-06-15 00:00:00-04:00,112.58233851020276,114.1258452213291,111.57204242979539,111.74042510986328,8196900,0.0,0.0
2021-06-16 00:00:00-04:00,111.8339739049803,112.16138268141249,109.9162827134865,110.40271759033203,8059400,0.0,0.0
2021-06-17 00:00:00-04:00,110.50694792742155,112.91090370723303,110.42243005097482,111.85917663574219,7608100,0.451,0.0
2021-06-18 00:00:00-04:00,110.34732311734234,110.70415810112529,108.18751394953243,108.73216247558594,12532800,0.0,0.0
2021-06-21 00:00:00-04:00,108.3471391865343,108.36592412104848,106.13098976118413,107.18272399902344,11116200,0.0,0.0
2021-06-22 00:00:00-04:00,106.58173501757904,107.51138867382797,105.18255829957866,107.36114501953125,11792400,0.0,0.0
2021-06-23 00:00:00-04:00,109.11716192378519,110.26279939575495,108.7509344911855,108.97631072998047,8913700,0.0,0.0
2021-06-24 00:00:00-04:00,109.60547202356832,110.49756303491219,109.18289694107347,110.0937728881836,6772200,0.0,0.0
2021-06-25 00:00:00-04:00,110.29096847607089,110.74171378457268,109.42704772949219,109.42704772949219,6712800,0.0,0.0
2021-06-28 00:00:00-04:00,110.14072621989098,112.63858530846105,110.03743056796684,112.3193130493164,11026600,0.0,0.0
2021-06-29 00:00:00-04:00,112.12210976519347,112.95786025080372,111.20184140211015,112.90151977539062,7874900,0.0,0.0
2021-06-30 00:00:00-04:00,112.83578491210938,113.39921114971085,111.75588044416712,112.83578491210938,7936400,0.0,0.0
2021-07-01 00:00:00-04:00,112.77944107884817,112.88273672840185,110.83561583670242,111.20184326171875,8295600,0.0,0.0
2021-07-02 00:00:00-04:00,111.51174409262498,111.91553427359771,111.19247180106045,111.66199493408203,5144300,0.0,0.0
2021-07-06 00:00:00-04:00,112.54469224869416,113.58703416507602,111.01404943194224,112.73250579833984,7181500,0.0,0.0
2021-07-07 00:00:00-04:00,113.28652550705786,113.67153786249995,111.00464310530715,111.04220581054688,7391800,0.0,0.0
2021-07-08 00:00:00-04:00,108.80727161392993,111.07036893596596,108.34713387747344,110.68536376953125,7565400,0.0,0.0
2021-07-09 00:00:00-04:00,110.80745448056074,113.4273943063914,110.45061949445184,113.21141052246094,8374200,0.0,0.0
2021-07-12 00:00:00-04:00,113.80299852692087,115.24913037270535,112.23478610362048,115.15522003173828,10668700,0.0,0.0
2021-07-13 00:00:00-04:00,115.68108699174078,117.8315033394171,114.68569329149557,116.34780883789062,13460200,0.0,0.0
2021-07-14 00:00:00-04:00,117.52162997832504,118.11322648812003,116.50745839208757,116.80795288085938,10587700,0.0,0.0
2021-07-15 00:00:00-04:00,112.7982298306145,113.34287117063602,109.74632974264244,110.36609649658203,23734500,0.0,0.0
2021-07-16 00:00:00-04:00,111.51173457788136,111.73710365648284,108.14994751284641,108.6852035522461,12110000,0.0,0.0
2021-07-19 00:00:00-04:00,107.051251343081,108.5725085465971,106.32818902579828,108.31896209716797,9230200,0.0,0.0
2021-07-20 00:00:00-04:00,108.81666938853013,109.74633027044118,107.4550552853973,109.30497741699219,7108000,0.0,0.0
2021-07-21 00:00:00-04:00,109.14532877508641,110.68536376953125,108.863612086005,110.68536376953125,5564700,0.0,0.0
2021-07-22 00:00:00-04:00,110.89196262719102,110.89196262719102,109.12655834545379,109.4552230834961,5746500,0.0,0.0
2021-07-23 00:00:00-04:00,110.47879926789716,110.47879926789716,108.30021212585035,109.67121887207031,5773900,0.0,0.0
2021-07-26 00:00:00-04:00,108.73218155769118,109.02328364385531,107.86826060469384,108.60071563720703,6440600,0.0,0.0
2021-07-27 00:00:00-04:00,108.29079409573488,108.36591950188256,105.22011655406695,106.61929321289062,11127500,0.0,0.0
2021-07-28 00:00:00-04:00,106.99492590947128,108.46922815123219,106.9385782659271,108.05604553222656,6819700,0.0,0.0
2021-07-29 00:00:00-04:00,108.92936258002406,109.97170446751574,108.56313512380852,109.07022094726562,7162000,0.0,0.0
2021-07-30 00:00:00-04:00,108.45984517640292,110.2628123118383,108.16874312263548,109.53035736083984,6482600,0.0,0.0
2021-08-02 00:00:00-04:00,110.337927465781,111.16428553486796,109.54913210406443,109.7369384765625,6028800,0.0,0.0
2021-08-03 00:00:00-04:00,110.1595026002448,111.40843571093913,109.71814975929615,111.19245910644531,5874700,0.0,0.0
2021-08-04 00:00:00-04:00,111.21124780825777,112.26298218869431,111.07038943771695,111.50234985351562,4254000,0.0,0.0
2021-08-05 00:00:00-04:00,111.81221325340603,111.9718493629846,111.03280330990674,111.95307159423828,4452300,0.0,0.0
2021-08-06 00:00:00-04:00,111.15488948683301,111.37086607789368,110.2909616295308,111.004638671875,4338100,0.0,0.0
2021-08-09 00:00:00-04:00,111.2018444520344,111.54929411010262,110.16889510979426,111.0140380859375,4280200,0.0,0.0
2021-08-10 00:00:00-04:00,111.27697623020052,111.79345451304434,107.12639368856965,109.26741790771484,5132800,0.0,0.0
2021-08-11 00:00:00-04:00,109.39888322342878,110.14073058741315,108.17812028738282,108.91996765136719,4490400,0.0,0.0
2021-08-12 00:00:00-04:00,108.50679284241822,108.88240559635835,107.46445097222004,108.64764404296875,6338400,0.0,0.0
2021-08-13 00:00:00-04:00,108.05604870431125,108.47861663935086,107.51140017497043,108.4598388671875,4593200,0.0,0.0
2021-08-16 00:00:00-04:00,108.0842056002692,108.441047706503,107.14515949224888,107.64285278320312,5435900,0.0,0.0
2021-08-17 00:00:00-04:00,106.79771326897068,106.91039421279206,103.99935281297444,104.33740997314453,13398800,0.0,0.0
2021-08-18 00:00:00-04:00,104.92902184176266,106.11222207624256,103.65191841884717,103.7176513671875,9167300,0.0,0.0
2021-08-19 00:00:00-04:00,102.35602406365781,104.20594601183876,101.11648350836012,103.78337097167969,12146900,0.0,0.0
2021-08-20 00:00:00-04:00,102.48749462090485,103.02275063138597,101.16344329575828,101.52967071533203,13042000,0.0,0.0
2021-08-23 00:00:00-04:00,103.37019808903285,104.54400573312792,102.60956586389901,104.1965560913086,9533500,0.0,0.0
2021-08-24 00:00:00-04:00,105.00414212143995,106.17794983034729,104.98536435041306,105.2764663696289,6719800,0.0,0.0
2021-08-25 00:00:00-04:00,108.6570276837184,111.91551892633973,108.56312450286215,109.89656829833984,22106800,0.0,0.0
2021-08-26 00:00:00-04:00,110.78867859444446,111.239416777797,109.25802863740938,110.90135955810547,9892100,0.0,0.0
2021-08-27 00:00:00-04:00,111.11732684491705,112.02820270913554,110.516337913457,111.26757049560547,6827700,0.0,0.0
2021-08-30 00:00:00-04:00,111.63381828951901,112.21602955760474,111.24881304327944,111.73711395263672,6434200,0.0,0.0
2021-08-31 00:00:00-04:00,112.69493608942344,113.43678344465368,111.46478069979543,111.75588989257812,8424900,0.0,0.0
2021-09-01 00:00:00-04:00,112.89213123133781,113.96264328751032,112.27235732284126,113.11750030517578,8603900,0.0,0.0
2021-09-02 00:00:00-04:00,113.56826469247552,113.99083267244175,113.11751930473733,113.42740631103516,6866400,0.0,0.0
2021-09-03 00:00:00-04:00,114.16923162509562,116.892466868843,113.86873714633164,116.4135513305664,10361400,0.0,0.0
2021-09-07 00:00:00-04:00,117.02392655735746,117.64369325257755,116.3384197579222,117.09904479980469,9739900,0.0,0.0
2021-09-08 00:00:00-04:00,115.47451403740092,115.63415017427447,113.84057563168938,114.46034240722656,7983300,0.0,0.0
2021-09-09 00:00:00-04:00,114.74205595855523,115.96281170385609,114.4509467686307,115.20218658447266,5101300,0.0,0.0
2021-09-10 00:00:00-04:00,115.52146583587391,116.76100659193028,115.39939240326723,115.47451782226562,5163900,0.0,0.0
2021-09-13 00:00:00-04:00,115.4463405789024,116.53563043089177,114.75144124184736,116.08489227294922,6622800,0.0,0.0
2021-09-14 00:00:00-04:00,116.09428217111719,116.09428217111719,114.93925932686778,115.58719635009766,5110500,0.0,0.0
2021-09-15 00:00:00-04:00,114.94865171362957,115.03316243489584,113.51190497291586,114.0941162109375,5566500,0.0,0.0
2021-09-16 00:00:00-04:00,113.14838562732994,114.21386366889294,112.53549709975911,113.89328002929688,7301400,0.497,0.0
2021-09-17 00:00:00-04:00,113.32754165478319,113.59155340850226,110.97028357689041,111.02685546875,10722700,0.0,0.0
2021-09-20 00:00:00-04:00,108.62243728096126,109.38619370509589,107.06665287746543,108.15098571777344,8991000,0.0,0.0
2021-09-21 00:00:00-04:00,109.04674650249586,109.2541863384468,108.00955451652106,108.3961410522461,8182200,0.0,0.0
2021-09-22 00:00:00-04:00,108.65073869563669,109.6030657463124,108.34900995995895,109.25419616699219,5345600,0.0,0.0
2021-09-23 00:00:00-04:00,110.2913867958453,110.2913867958453,108.99017579540043,109.55592346191406,5484700,0.0,0.0
2021-09-24 00:00:00-04:00,109.37677637099179,109.90479988594532,108.93361069503541,109.0373306274414,4455900,0.0,0.0
2021-09-27 00:00:00-04:00,109.09390819573738,109.91423665095867,108.44330981490238,109.51821899414062,5198800,0.0,0.0
2021-09-28 00:00:00-04:00,107.80211141224493,108.4715717392028,105.46370859666587,105.51085662841797,9792300,0.0,0.0
2021-09-29 00:00:00-04:00,105.88801579485148,106.40660815805434,104.68109384349091,105.24684143066406,6522400,0.0,0.0
2021-09-30 00:00:00-04:00,106.01059448330243,106.87806359785115,105.27513122558594,105.27513122558594,6433400,0.0,0.0
2021-10-01 00:00:00-04:00,105.605149143861,105.88802295657973,104.00221672186792,105.19026947021484,5315200,0.0,0.0
2021-10-04 00:00:00-04:00,104.66224707160217,105.06769570386498,102.32384415194643,102.79529571533203,8514500,0.0,0.0
2021-10-05 00:00:00-04:00,103.53076737341371,104.04935978276268,102.98388182716495,103.02159881591797,8039600,0.0,0.0
2021-10-06 00:00:00-04:00,102.24841596285471,103.26674585848973,101.43751870948135,103.0970230102539,7553600,0.0,0.0
2021-10-07 00:00:00-04:00,104.66224492675906,105.33170526979376,104.18136232770209,104.501953125,7821900,0.0,0.0
2021-10-08 00:00:00-04:00,104.64338070457234,104.72823852366626,103.25731210913818,103.75704956054688,5143400,0.0,0.0
2021-10-11 00:00:00-04:00,103.79478519417846,105.33171480874438,103.6250623317163,103.96450805664062,5318500,0.0,0.0
2021-10-12 00:00:00-04:00,104.16251795139323,104.69054144288593,102.36156938125409,102.96502685546875,9294600,0.0,0.0
2021-10-13 00:00:00-04:00,103.07818090294069,103.76650342668579,102.72930411778485,103.70050048828125,7845100,0.0,0.0
2021-10-14 00:00:00-04:00,107.62296744882055,108.18870791311858,104.8131200255022,106.1331787109375,16930500,0.0,0.0
2021-10-15 00:00:00-04:00,108.22643826385777,108.38673009633727,106.51035456716008,108.30187225341797,11558800,0.0,0.0
2021-10-18 00:00:00-04:00,106.94406807868465,108.76387135289343,106.94406807868465,108.75444030761719,6773800,0.0,0.0
2021-10-19 00:00:00-04:00,109.18818798765524,110.3008139958725,109.02788898438298,110.28195190429688,5406100,0.0,0.0
2021-10-20 00:00:00-04:00,110.20651157085538,110.34794847439652,108.95245591703268,108.99016571044922,8205800,0.0,0.0
2021-10-21 00:00:00-04:00,108.44328510035196,109.70677177285175,108.06612243009931,109.65019989013672,4640300,0.0,0.0
2021-10-22 00:00:00-04:00,109.60306252969602,110.46110786790497,107.70783233642578,107.70783233642578,6283000,0.0,0.0
2021-10-25 00:00:00-04:00,107.86812822634998,108.00956514603389,106.65178222711734,107.15151977539062,6667700,0.0,0.0
2021-10-26 00:00:00-04:00,108.37729109129666,108.71673680308011,107.22694808956162,107.66068267822266,4852300,0.0,0.0
2021-10-27 00:00:00-04:00,107.51924549675658,108.49043459434594,107.21751677523582,107.25523376464844,5394500,0.0,0.0
2021-10-28 00:00:00-04:00,107.17038639126618,109.395631433504,107.05723541198729,109.3862075805664,5714300,0.0,0.0
2021-10-29 00:00:00-04:00,107.55696851211748,107.67011948669467,106.75550222509214,107.20809173583984,7118900,0.0,0.0
2021-11-01 00:00:00-04:00,107.09493455715082,107.81153572514917,106.87806368145417,107.6041030883789,4955700,0.0,0.0
2021-11-02 00:00:00-04:00,107.10437470620376,108.24529394783792,107.05723386085623,107.59468841552734,4479700,0.0,0.0
2021-11-03 00:00:00-04:00,106.96291941410317,107.58523165794651,106.29345914239909,107.50037384033203,6073000,0.0,0.0
2021-11-04 00:00:00-04:00,106.89692985129913,111.12113182200342,105.99174371471963,111.06455993652344,14682800,0.0,0.0
2021-11-05 00:00:00-04:00,111.42285941683205,112.70520822923841,109.61248716182774,111.07398986816406,8668100,0.0,0.0
2021-11-08 00:00:00-05:00,111.63031144091661,115.26991843911843,110.36682458138803,114.00643157958984,15776300,0.0,0.0
2021-11-09 00:00:00-05:00,114.32701415892346,116.23167547696742,113.30867696609334,114.82675170898438,10874100,0.0,0.0
2021-11-10 00:00:00-05:00,112.77121483005686,113.9027029215973,110.9608425161283,111.4511489868164,9046100,0.0,0.0
2021-11-11 00:00:00-05:00,112.45062507866825,113.59153695990517,111.07398742377626,111.44171905517578,6994000,0.0,0.0
2021-11-12 00:00:00-05:00,111.63031127703715,112.03575994806899,110.57425708431265,111.9131851196289,6947200,0.0,0.0
2021-11-15 00:00:00-05:00,112.50719800965115,112.8089267149872,110.80054569451102,111.37571716308594,5157000,0.0,0.0
2021-11-16 00:00:00-05:00,110.9702658107478,111.62086404431567,110.47052832924653,111.33799743652344,5555100,0.0,0.0
2021-11-17 00:00:00-05:00,111.26258689922842,112.72408985889174,110.8005663068717,112.2620620727539,6391400,0.0,0.0
2021-11-18 00:00:00-05:00,113.12009851405017,116.50511756277206,112.95980669590703,116.3448257446289,13229700,0.0,0.0
2021-11-19 00:00:00-05:00,115.06246871224263,117.67431443150103,115.0530376666097,117.16514587402344,9071800,0.0,0.0
2021-11-22 00:00:00-05:00,116.44854537566344,120.77646761717749,116.17510258399729,117.6271743774414,16076100,0.0,0.0
2021-11-23 00:00:00-05:00,115.71307393741482,116.16566341392961,112.69577958760287,114.43072509765625,10984000,0.0,0.0
2021-11-24 00:00:00-05:00,113.14838777448772,113.96871617561382,111.63974404291736,113.8178482055664,6992600,0.0,0.0
2021-11-26 00:00:00-05:00,110.79111949916663,112.24319120521781,109.8670712521231,110.40452575683594,6766900,0.0,0.0
2021-11-29 00:00:00-05:00,111.60201328246123,113.03522285219789,111.16827871275434,112.469482421875,7634000,0.0,0.0
2021-11-30 00:00:00-05:00,111.3568681520016,113.3086775175346,109.15047808391238,110.46111297607422,10561800,0.0,0.0
2021-12-01 00:00:00-05:00,112.41291146055406,116.45796672095548,112.41291146055406,113.74240112304688,12924400,0.0,0.0
2021-12-02 00:00:00-05:00,113.4784019671511,116.35425968793731,113.16724217563376,114.7513198852539,8425500,0.0,0.0
2021-12-03 00:00:00-05:00,114.0912785785811,114.89274479926142,111.24371429502351,112.51663208007812,7809000,0.0,0.0
2021-12-06 00:00:00-05:00,112.10176046794055,112.67693199336729,109.92365638581073,112.33748626708984,5681200,0.0,0.0
2021-12-07 00:00:00-05:00,113.65754813266076,115.58107144845786,113.39353639802238,115.3359146118164,7459200,0.0,0.0
2021-12-08 00:00:00-05:00,114.6853049437337,115.24162153038237,113.25209535350143,114.8456039428711,5795700,0.0,0.0
2021-12-09 00:00:00-05:00,114.26100322816454,115.11904134806713,112.66749461348535,112.67692565917969,6103900,0.0,0.0
2021-12-10 00:00:00-05:00,113.14836934416601,113.89326363893532,111.48885791285996,112.32804107666016,5973900,0.0,0.0
2021-12-13 00:00:00-05:00,112.07347511533041,112.23376693309173,109.74450305642232,109.77278900146484,5854300,0.0,0.0
2021-12-14 00:00:00-05:00,108.84873371196211,110.30080531647802,108.6695798249917,109.65019989013672,6267300,0.0,0.0
2021-12-15 00:00:00-05:00,110.12166959114532,113.62927077355495,109.8293718905381,113.52555084228516,6700700,0.0,0.0
2021-12-16 00:00:00-05:00,113.93835079041993,114.32654376449655,109.96177824454861,110.36890411376953,9116100,0.496,0.0
2021-12-17 00:00:00-05:00,110.10379919422157,111.23996070409129,109.7629492965529,110.1322021484375,11725600,0.0,0.0
2021-12-20 00:00:00-05:00,109.75347077583879,110.4162376251156,107.85040075470145,108.82560729980469,6980800,0.0,0.0
2021-12-21 00:00:00-05:00,109.89548822487014,111.24941759604435,108.95815472899193,111.19261169433594,6122900,0.0,0.0
2021-12-22 00:00:00-05:00,110.70027056213944,114.97982670086294,110.61506170899099,114.84727478027344,9300100,0.0,0.0
2021-12-23 00:00:00-05:00,114.5253653943719,115.31121413526974,113.46494273592404,114.26026153564453,6512500,0.0,0.0
2021-12-27 00:00:00-05:00,114.77152534467805,116.70300541745358,114.75258522885036,116.17279052734375,6309900,0.0,0.0
2021-12-28 00:00:00-05:00,116.81661383361518,117.0817248827576,115.38694574216896,115.56683349609375,6321000,0.0,0.0
2021-12-29 00:00:00-05:00,115.3206688014999,116.59885207749288,114.53482016549435,114.951416015625,5847700,0.0,0.0
2021-12-30 00:00:00-05:00,114.56323933123369,115.08398421760923,113.79633070178832,114.01409149169922,4187800,0.0,0.0
2021-12-31 00:00:00-05:00,114.89459618478368,115.2733190061025,113.82471089632972,113.90991973876953,3888200,0.0,0.0
2022-01-03 00:00:00-05:00,117.52672504211336,122.69627168941531,117.40364317796498,121.94830322265625,18592000,0.0,0.0
2022-01-04 00:00:00-05:00,123.90819199044469,128.2918976169522,123.3685214096286,126.30360412597656,25554900,0.0,0.0
2022-01-05 00:00:00-05:00,123.75671488957902,123.9176697809055,120.13044785205373,120.30087280273438,17891200,0.0,0.0
2022-01-06 00:00:00-05:00,120.24405421520035,122.13766136819564,118.17055207113835,121.63585662841797,16249000,0.0,0.0
2022-01-07 00:00:00-05:00,119.81799831140789,120.3766089673729,116.75034945050578,116.93024444580078,21248100,0.0,0.0
2022-01-10 00:00:00-05:00,118.45460323510454,119.17417601958076,116.7030179568016,118.35992431640625,11857700,0.0,0.0
2022-01-11 00:00:00-05:00,119.80853120573227,122.65841213080533,118.82385457193703,122.29862213134766,12113100,0.0,0.0
2022-01-12 00:00:00-05:00,123.55786517729125,125.84912806991835,123.29276133497578,125.19583129882812,16389200,0.0,0.0
2022-01-13 00:00:00-05:00,133.26261009700113,137.28652549957488,131.52995773118485,131.7855987548828,52020000,0.0,0.0
2022-01-14 00:00:00-05:00,128.85051403084137,136.22612305669276,128.85051403084137,133.1774139404297,28255300,0.0,0.0
2022-01-18 00:00:00-05:00,129.47539637163948,129.88251499784553,126.19944945590647,126.71073150634766,15191400,0.0,0.0
2022-01-19 00:00:00-05:00,127.45867920179214,128.67058649421972,123.97444934783145,124.04071807861328,11155100,0.0,0.0
2022-01-20 00:00:00-05:00,124.90233271003756,125.68818145390706,121.3802220626817,121.50331115722656,11421900,0.0,0.0
2022-01-21 00:00:00-05:00,120.3198087227702,121.17193344643769,117.65928557312292,117.90545654296875,15573700,0.0,0.0
2022-01-24 00:00:00-05:00,117.18587440099316,119.3635254962135,113.73950999229758,119.2593765258789,17083400,0.0,0.0
2022-01-25 00:00:00-05:00,118.81439732425115,119.12684428687862,115.22601034279954,115.96452331542969,11370500,0.0,0.0
2022-01-26 00:00:00-05:00,118.71023679316163,119.93161434540488,115.4058941396973,116.5325927734375,13592100,0.0,0.0
2022-01-27 00:00:00-05:00,117.40364106602009,117.53619298611483,109.85761556109128,110.18899536132812,18599800,0.0,0.0
2022-01-28 00:00:00-05:00,112.395059219279,113.23771388085875,108.11550994553261,111.35357666015625,14005900,0.0,0.0
2022-01-31 00:00:00-05:00,113.16197673635757,116.23908880733167,112.4897469661387,116.10653686523438,10189100,0.0,0.0
2022-02-01 00:00:00-05:00,116.36216654963742,116.68407631371147,113.71111351950765,116.50418853759766,6956300,0.0,0.0
2022-02-02 00:00:00-05:00,119.5150150397144,119.74224586863872,116.03077769421108,117.54566192626953,8562900,0.0,0.0
2022-02-03 00:00:00-05:00,114.98928961409331,117.29002255666616,112.90632466894513,113.46493530273438,9926800,0.0,0.0
2022-02-04 00:00:00-05:00,114.03303557341133,115.34909208813875,113.03888883705984,114.5821762084961,5743200,0.0,0.0
2022-02-07 00:00:00-05:00,116.04023633987595,117.49831461795345,115.39640966155,115.80353546142578,6562900,0.0,0.0
2022-02-08 00:00:00-05:00,115.51004078528432,117.27109608333647,115.14078795409966,117.12907409667969,7036200,0.0,0.0
2022-02-09 00:00:00-05:00,118.23683494976349,118.87119887301802,116.22961587322446,118.84278869628906,10979700,0.0,0.0
2022-02-10 00:00:00-05:00,118.16108277268184,121.81574495592871,117.7444869102793,118.07586669921875,10474900,0.0,0.0
2022-02-11 00:00:00-05:00,118.82384645050952,119.84639602612316,114.04248559635275,114.57270050048828,9845700,0.0,0.0
2022-02-14 00:00:00-05:00,113.56909132236663,115.08398289310104,111.72282715289933,113.39866638183594,8081800,0.0,0.0
2022-02-15 00:00:00-05:00,115.52897184015453,117.98119691501384,114.99876413685011,117.89598083496094,9248700,0.0,0.0
2022-02-16 00:00:00-05:00,116.5893812343686,117.67820669307713,115.10290004332606,117.02490997314453,5749500,0.0,0.0
2022-02-17 00:00:00-05:00,115.97397582426238,116.22014679321762,113.28505695434916,113.38920593261719,7976700,0.0,0.0
2022-02-18 00:00:00-05:00,114.10877395711893,114.26973606925384,112.14889066930613,112.96314239501953,8389000,0.0,0.0
2022-02-22 00:00:00-05:00,111.24941414004569,113.0104692736775,109.56410502203059,110.69080352783203,9793500,0.0,0.0
2022-02-23 00:00:00-05:00,112.24357392654895,113.07675852567593,109.60199091553537,109.73454284667969,8114700,0.0,0.0
2022-02-24 00:00:00-05:00,102.25480964530611,106.02309191985171,98.82737731412804,105.92840576171875,27539100,0.0,0.0
2022-02-25 00:00:00-05:00,106.31657487644202,106.98880455148964,103.54244009780257,105.3129653930664,14258900,0.0,0.0
2022-02-28 00:00:00-05:00,103.55191626518904,103.9306319407414,99.41438177557917,101.31745910644531,26390800,0.0,0.0
2022-03-01 00:00:00-05:00,104.1483880124245,105.19934050570562,101.35532049605182,102.3021240234375,20377900,0.0,0.0
2022-03-02 00:00:00-05:00,102.63352033081756,104.12000181910103,102.12224547692188,103.7791519165039,13342400,0.0,0.0
2022-03-03 00:00:00-05:00,104.06318444580614,104.14839330029905,101.876063274494,103.00276184082031,10841700,0.0,0.0
2022-03-04 00:00:00-05:00,101.3079928403076,102.36841555275487,98.28768681699407,99.47119140625,22372100,0.0,0.0
2022-03-07 00:00:00-05:00,97.79533156676551,98.55277001084002,93.79034969869328,94.00811767578125,29422900,0.0,0.0
2022-03-08 00:00:00-05:00,94.87919441897247,97.6249264926475,93.37378005866485,94.68036651611328,25650000,0.0,0.0
2022-03-09 00:00:00-05:00,98.95045383760169,100.0960854145256,97.2935474106926,99.3670425415039,14348400,0.0,0.0
2022-03-10 00:00:00-05:00,98.64746312190206,99.91617639791805,97.06629572056968,98.42969512939453,11811000,0.0,0.0
2022-03-11 00:00:00-05:00,99.75522935739365,99.75522935739365,95.9112089957595,96.0153579711914,18116400,0.0,0.0
