Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,44.05286410382899,44.10592702738693,43.6548753082089,44.017486572265625,8187800,0.0,0.0
2012-08-06 00:00:00-04:00,44.194371387976176,44.22090285007433,43.91135787963867,43.91135787963867,6353300,0.0,0.0
2012-08-07 00:00:00-04:00,44.22973732480467,44.495065391615945,43.97325870002642,44.0528564453125,13676500,0.0,0.0
2012-08-08 00:00:00-04:00,43.65486561293294,44.79576544906658,43.38069486488789,44.654258728027344,14724900,0.0,0.0
2012-08-09 00:00:00-04:00,44.46852980836527,44.6365713643411,44.08822985107512,44.185516357421875,10430300,0.0,0.0
2012-08-10 00:00:00-04:00,44.13246239388904,44.15014778609638,43.61949830141035,43.91135787963867,7449500,0.0,0.0
2012-08-13 00:00:00-04:00,43.805220683136405,44.21205551070849,43.74331169555111,44.09708023071289,4875000,0.0,0.0
2012-08-14 00:00:00-04:00,44.15898571701286,44.35355873330318,43.80521720990074,43.94672393798828,6365900,0.0,0.0
2012-08-15 00:00:00-04:00,43.91134543658836,44.19435886472905,43.91134543658836,44.12360382080078,4887100,0.0,0.0
2012-08-16 00:00:00-04:00,44.212057958535134,44.59235460027723,44.04401637682551,44.4420051574707,8285700,0.0,0.0
2012-08-17 00:00:00-04:00,44.5481259527662,44.70732143492911,44.51275180300826,44.627723693847656,6354700,0.0,0.0
2012-08-20 00:00:00-04:00,44.503913570113404,44.74270683539718,44.35356412926081,44.61888885498047,6937100,0.0,0.0
2012-08-21 00:00:00-04:00,44.5835022805112,44.645411258160024,43.78752489104597,43.90250015258789,7683200,0.0,0.0
2012-08-22 00:00:00-04:00,43.86712643001585,44.353558973374554,43.77868598965238,43.92019271850586,6759400,0.0,0.0
2012-08-23 00:00:00-04:00,43.87598159510472,43.9202018244546,43.36301748804174,43.48683547973633,5428300,0.0,0.0
2012-08-24 00:00:00-04:00,43.40722880795559,43.87596917923895,43.3453164558408,43.831748962402344,5793700,0.0,0.0
2012-08-27 00:00:00-04:00,43.7698473362655,44.08823497524166,43.6990922784129,43.8936653137207,6228800,0.0,0.0
2012-08-28 00:00:00-04:00,43.725623738214196,44.08823497524166,43.59296306542084,43.8936653137207,7962400,0.0,0.0
2012-08-29 00:00:00-04:00,43.902499077885935,44.37123943254866,43.85827886261729,44.25626754760742,7685100,0.0,0.0
2012-08-30 00:00:00-04:00,43.973267266449014,44.026330191119236,43.663718919461644,43.70793914794922,6697800,0.0,0.0
2012-08-31 00:00:00-04:00,43.902504729981985,44.132455277041096,43.690246319851454,43.75215530395508,6232500,0.0,0.0
2012-09-04 00:00:00-04:00,43.796374752482386,44.070545515667604,43.539892752127166,43.92019271850586,6988700,0.0,0.0
2012-09-05 00:00:00-04:00,44.34471319417058,45.317574913444,44.30049297370056,44.919586181640625,16689300,0.0,0.0
2012-09-06 00:00:00-04:00,44.8399924789694,45.87475990118737,44.78692618534789,45.86591720581055,10124600,0.0,0.0
2012-09-07 00:00:00-04:00,45.87475659904343,45.98973187338715,45.689029645417385,45.75978469848633,8923600,0.0,0.0
2012-09-10 00:00:00-04:00,45.644806177205666,45.812844355611105,45.5298309110407,45.565208435058594,7479300,0.0,0.0
2012-09-11 00:00:00-04:00,45.520999619506235,45.69788053632994,45.485622086626606,45.6005973815918,6631700,0.0,0.0
2012-09-12 00:00:00-04:00,45.63596337966214,45.80400494389611,45.34410722006552,45.72440719604492,7100200,0.0,0.0
2012-09-13 00:00:00-04:00,45.75093551881803,46.58228709312507,45.75093551881803,46.52037811279297,11184700,0.0,0.0
2012-09-14 00:00:00-04:00,46.38772590039292,46.65305063207386,46.14008656020865,46.29928207397461,9507000,0.0,0.0
2012-09-17 00:00:00-04:00,46.27274781159333,46.37003432787025,45.95435680333677,46.122398376464844,7852900,0.0,0.0
2012-09-18 00:00:00-04:00,46.01626279276602,46.09586053964357,45.78631562055677,45.90129089355469,7100800,0.0,0.0
2012-09-19 00:00:00-04:00,45.79515943191672,46.82993016655787,45.79515943191672,46.60882568359375,7822500,0.0,0.0
2012-09-20 00:00:00-04:00,46.37003625960863,46.794556497040276,46.37003625960863,46.57345199584961,8598300,0.0,0.0
2012-09-21 00:00:00-04:00,46.821084073284055,47.2190728171674,46.63535711740071,46.644203186035156,13229300,0.0,0.0
2012-09-24 00:00:00-04:00,46.58229363614252,46.918373414999024,46.529230716282505,46.80339813232422,6148000,0.0,0.0
2012-09-25 00:00:00-04:00,46.776864418751586,47.22791945855171,46.46731948852539,46.46731948852539,7421200,0.0,0.0
2012-09-26 00:00:00-04:00,46.361184769090066,46.5203802612351,45.786315157487714,45.93666458129883,8017900,0.0,0.0
2012-09-27 00:00:00-04:00,46.09586217373347,46.67957788026589,45.963201506759155,46.5026969909668,5309400,0.0,0.0
2012-09-28 00:00:00-04:00,46.35234099180565,46.45847019282777,46.03395001495283,46.23736572265625,6695200,0.0,0.0
2012-10-01 00:00:00-04:00,46.2639051685882,46.75033437673495,45.918979326729826,46.05164337158203,6557200,0.0,0.0
2012-10-02 00:00:00-04:00,46.10471105942924,46.21084027425044,45.52099531723229,45.67134475708008,7243900,0.0,0.0
2012-10-03 00:00:00-04:00,45.74209730623865,46.59998042079972,45.71556247364916,46.40541076660156,6626600,0.0,0.0
2012-10-04 00:00:00-04:00,46.6265108897183,46.944901860700874,46.334651375055465,46.546913146972656,6507800,0.0,0.0
2012-10-05 00:00:00-04:00,46.73264282925545,47.00681359785409,46.6618877765384,46.847618103027344,5223200,0.0,0.0
2012-10-08 00:00:00-04:00,46.31697129457924,46.431946583159814,46.08702409120513,46.28159713745117,5827900,0.0,0.0
2012-10-09 00:00:00-04:00,46.27274957740917,46.281595646746545,45.51214955616809,45.55636978149414,8072100,0.0,0.0
2012-10-10 00:00:00-04:00,45.450241656601605,45.662503466561915,45.18491692449148,45.291046142578125,6407900,0.0,0.0
2012-10-11 00:00:00-04:00,45.397177942469405,45.60059367933135,44.3977846493764,44.521602630615234,10118400,0.0,0.0
2012-10-12 00:00:00-04:00,44.707328769479915,44.88421304243408,44.59235348599167,44.742706298828125,6135600,0.0,0.0
2012-10-15 00:00:00-04:00,44.742701925973954,44.93727494458595,44.53928621278258,44.919586181640625,6871200,0.0,0.0
2012-10-16 00:00:00-04:00,45.255665001513364,45.54752454520122,45.17607062463858,45.31757736206055,4997300,0.0,0.0
2012-10-17 00:00:00-04:00,45.45908437772333,46.34350233547058,45.39717539058397,46.2462158203125,7787900,0.0,0.0
2012-10-18 00:00:00-04:00,46.219676442131686,46.64419998903479,46.09585848002929,46.361183166503906,6290600,0.0,0.0
2012-10-19 00:00:00-04:00,46.43194029021393,46.51153803709147,45.63596282143848,45.90129089355469,8454800,0.0,0.0
2012-10-22 00:00:00-04:00,45.82169724853036,46.033955676680314,45.45908600780289,45.80400848388672,6131800,0.0,0.0
2012-10-23 00:00:00-04:00,45.39718016972609,45.414865561810494,44.88421608081327,44.89305877685547,8531000,0.0,0.0
2012-10-24 00:00:00-04:00,45.06109727478898,45.17607255817363,44.716174798421925,44.795772552490234,6069500,0.0,0.0
2012-10-25 00:00:00-04:00,45.04340558028655,45.131846024037905,44.18551910599444,44.450843811035156,6794100,0.0,0.0
2012-10-26 00:00:00-04:00,44.539288626525035,44.698484127873755,43.79637741149326,44.29165267944336,8359800,0.0,0.0
2012-10-31 00:00:00-04:00,45.237982548306725,45.317580304135845,43.1595982011184,43.44261169433594,20702900,0.0,0.0
2012-11-01 00:00:00-04:00,43.584112466870614,44.49506518622556,43.584112466870614,44.02632141113281,10582900,0.0,0.0
2012-11-02 00:00:00-04:00,44.778082467937914,45.09647347482616,44.01748247899083,44.09708023071289,14027500,0.0,0.0
2012-11-05 00:00:00-05:00,44.937272483964264,44.981492702012936,44.06169732194055,44.50390625,9575100,0.0,0.0
2012-11-06 00:00:00-05:00,44.725018056818335,44.8399933416502,44.29165512549252,44.63657760620117,7691200,0.0,0.0
2012-11-07 00:00:00-05:00,44.795770642452055,44.795770642452055,43.85828639826368,44.29165267944336,8533200,0.0,0.0
2012-11-08 00:00:00-05:00,44.30048776287607,44.96380111326424,44.150134982419274,44.25626754760742,11124200,0.0,0.0
2012-11-09 00:00:00-05:00,41.558791863128434,42.40783209967466,41.151957131053955,41.62070083618164,34216900,0.0,0.0
2012-11-12 00:00:00-05:00,42.00101092087745,42.12482889699275,41.5322671021436,41.965633392333984,12344500,0.0,0.0
2012-11-13 00:00:00-05:00,41.81527873352855,42.82351463591769,41.81527873352855,42.416683197021484,12269300,0.0,0.0
2012-11-14 00:00:00-05:00,42.478590811815074,42.4874368801677,41.611861671518554,41.71799087524414,9776400,0.0,0.0
2012-11-15 00:00:00-05:00,41.7799102113877,42.133675407495794,41.5322708629462,41.98332595825195,11416900,0.0,0.0
2012-11-16 00:00:00-05:00,42.08944733847739,42.23979675971126,41.61186087022894,41.93909454345703,9833400,0.0,0.0
2012-11-19 00:00:00-05:00,42.186740067235604,42.47859625834893,41.96563556308216,42.372467041015625,8512400,0.0,0.0
2012-11-20 00:00:00-05:00,42.25748986697891,42.894271890114034,42.15136065438533,42.84120559692383,7465100,0.0,0.0
2012-11-21 00:00:00-05:00,42.89426749271423,43.292256216373,42.80582705358405,43.053462982177734,6763300,0.0,0.0
2012-11-23 00:00:00-05:00,43.23919163723017,43.584114086768636,43.15959388935309,43.56642532348633,3353600,0.0,0.0
2012-11-26 00:00:00-05:00,43.31879399517295,43.71678277691304,43.25688500398971,43.363014221191406,6935800,0.0,0.0
2012-11-27 00:00:00-05:00,43.3895427695688,43.513360733996564,42.920798995081036,42.98270797729492,6720400,0.0,0.0
2012-11-28 00:00:00-05:00,42.86773068348393,43.55757546917093,42.31054653992884,43.51335525512695,8148500,0.0,0.0
2012-11-29 00:00:00-05:00,43.78752864949332,44.08823086979211,43.6194904634212,43.97325897216797,7232200,0.0,0.0
2012-11-30 00:00:00-05:00,44.0528567528376,44.167828650552806,43.55758151495717,43.92019271850586,12343900,0.0,0.0
2012-12-03 00:00:00-05:00,44.01747670520639,44.22089240541695,43.57526778115222,43.59295654296875,8395400,0.0,0.0
2012-12-04 00:00:00-05:00,43.5575864154682,43.73447068988231,43.20381786663999,43.601806640625,8400900,0.0,0.0
2012-12-05 00:00:00-05:00,43.71678106927549,44.132458599943426,43.46029904508519,43.8582878112793,9182300,0.0,0.0
2012-12-06 00:00:00-05:00,43.80440503298429,44.11870684531599,43.606847515148175,44.05584716796875,4828900,0.75,0.0
2012-12-07 00:00:00-05:00,44.16360614363008,44.34320668995123,44.01094448029869,44.21748733520508,5279200,0.0,0.0
2012-12-10 00:00:00-05:00,44.19054604296124,44.45994515584113,44.1725856453565,44.271366119384766,5264500,0.0,0.0
2012-12-11 00:00:00-05:00,44.334225812560845,44.89098786170125,44.32524732655336,44.433006286621094,9040000,0.0,0.0
2012-12-12 00:00:00-05:00,44.68443817333643,44.96281915536466,44.379118311806934,44.57667922973633,6474300,0.0,0.0
2012-12-13 00:00:00-05:00,44.54974195108354,44.62158010753335,43.921141810570596,44.10074234008789,6108000,0.0,0.0
2012-12-14 00:00:00-05:00,44.01094352112212,44.109723990725705,43.597864671503004,43.705623626708984,8086400,0.0,0.0
2012-12-17 00:00:00-05:00,43.75052531363569,44.28932350272569,43.70562260988207,44.25340270996094,10324500,0.0,0.0
2012-12-18 00:00:00-05:00,44.31626468232957,45.187325111265636,44.136667560384225,45.09752655029297,14023800,0.0,0.0
2012-12-19 00:00:00-05:00,45.03466705448408,45.35794393064941,44.84608459472656,44.84608459472656,8382100,0.0,0.0
2012-12-20 00:00:00-05:00,44.74730203705042,45.851840648316966,44.74730203705042,45.73509979248047,8410700,0.0,0.0
2012-12-21 00:00:00-05:00,45.26814294158947,45.57346282958984,44.61260388732888,44.89996337890625,15996900,0.0,0.0
2012-12-24 00:00:00-05:00,44.82812317890778,45.07956531100689,44.75628501659051,44.792205810546875,2772000,0.0,0.0
2012-12-26 00:00:00-05:00,44.7652702331543,44.882011118267826,44.406072516368305,44.7652702331543,4200200,0.0,0.0
2012-12-27 00:00:00-05:00,44.72036933667382,44.899969901398585,43.91217193380616,44.477909088134766,6948200,0.0,0.0
2012-12-28 00:00:00-05:00,44.31627011760528,44.63057197074897,44.01993208957396,44.13667297363281,6985800,0.0,0.0
2012-12-31 00:00:00-05:00,43.90318686394027,44.72036612034971,43.822366786906564,44.711387634277344,10224500,0.0,0.0
2013-01-02 00:00:00-05:00,45.61836486561047,46.02246524556872,45.474685111135926,45.88776397705078,11674700,0.0,0.0
2013-01-03 00:00:00-05:00,45.842869607573355,46.10329026095793,45.65429055192078,45.986549377441406,7566600,0.0,0.0
2013-01-04 00:00:00-05:00,46.1392074977291,47.00128605038217,46.09430821541094,46.86658477783203,8745900,0.0,0.0
2013-01-07 00:00:00-05:00,46.48044347338381,46.48044347338381,45.492645587850966,45.771026611328125,9472100,0.0,0.0
2013-01-08 00:00:00-05:00,45.69020944410293,45.95960857316383,45.4118284029024,45.58244705200195,8637600,0.0,0.0
2013-01-09 00:00:00-05:00,45.73510409571632,46.24696341676688,45.58244243516688,45.60040283203125,8389000,0.0,0.0
2013-01-10 00:00:00-05:00,45.68122460863278,46.01348682462097,45.42978589434599,45.6093864440918,8097400,0.0,0.0
2013-01-11 00:00:00-05:00,45.636324801499654,45.815925349175025,45.304066014937305,45.420806884765625,7149000,0.0,0.0
2013-01-14 00:00:00-05:00,45.25917184135989,45.64531186347467,45.06161087406509,45.42979049682617,9308800,0.0,0.0
2013-01-15 00:00:00-05:00,45.322029343616876,45.93266918985098,45.2861085466394,45.878787994384766,7299500,0.0,0.0
2013-01-16 00:00:00-05:00,45.66325932986586,46.49839888515431,45.61836005362786,46.27389907836914,7371800,0.0,0.0
2013-01-17 00:00:00-05:00,46.55228102393474,47.32456092316315,46.55228102393474,47.06414031982422,10132100,0.0,0.0
2013-01-18 00:00:00-05:00,46.91147556706529,47.00127410888672,46.52533567116251,47.00127410888672,8490900,0.0,0.0
2013-01-22 00:00:00-05:00,47.04618536374214,47.41436495994705,46.85760632252404,47.351505279541016,6635200,0.0,0.0
2013-01-23 00:00:00-05:00,47.46824779902088,48.63564630849505,47.39640620429839,48.44706726074219,13842700,0.0,0.0
2013-01-24 00:00:00-05:00,48.518905429868894,49.27322504647611,48.42012494992337,48.44706726074219,13608000,0.0,0.0
2013-01-25 00:00:00-05:00,48.312357355428574,48.99483868102611,48.141738736826774,48.83319854736328,7939400,0.0,0.0
2013-01-28 00:00:00-05:00,48.743408796815295,48.99485097091554,48.581768622606575,48.815250396728516,7133500,0.0,0.0
2013-01-29 00:00:00-05:00,48.626666209279456,48.68054397793872,48.06990414543219,48.48298645019531,7786400,0.0,0.0
2013-01-30 00:00:00-05:00,48.35726445777652,48.49196573282823,48.087865333268844,48.30338668823242,9821800,0.0,0.0
2013-01-31 00:00:00-05:00,48.34828406915535,48.71646365746908,48.17766542965236,48.38420486450195,7333900,0.0,0.0
2013-02-01 00:00:00-05:00,48.65360613147721,49.27322446344595,48.62666724657292,49.021785736083984,9552300,0.0,0.0
2013-02-04 00:00:00-05:00,48.63564660701537,48.940966535268394,48.31236627997148,48.40216827392578,7717400,0.0,0.0
2013-02-05 00:00:00-05:00,48.815240044889684,48.86013932251602,48.49195976502758,48.75238037109375,10246400,0.0,0.0
2013-02-06 00:00:00-05:00,49.74916370064879,49.838962262414924,48.860142866543676,48.95892333984375,26833600,0.0,0.0
2013-02-07 00:00:00-05:00,48.55482973543713,48.92300937100232,47.96215023853717,48.815250396728516,11723200,0.0,0.0
2013-02-08 00:00:00-05:00,48.83319800558876,49.138517874053974,48.77033833492785,49.08463668823242,9584300,0.0,0.0
2013-02-11 00:00:00-05:00,49.075656317179224,49.37199426382024,49.021775133428584,49.16545486450195,6358600,0.0,0.0
2013-02-12 00:00:00-05:00,49.18342210769466,49.43486081568623,49.1115805193568,49.345062255859375,8758100,0.0,0.0
2013-02-13 00:00:00-05:00,49.46180061556682,49.659358122285504,49.09361763240155,49.35403823852539,5701400,0.0,0.0
2013-02-14 00:00:00-05:00,49.31812104368824,49.542620873841074,49.129542008502796,49.282203674316406,8564500,0.0,0.0
2013-02-15 00:00:00-05:00,49.43485949775591,49.946718811432866,49.29117975050615,49.937740325927734,17783400,0.0,0.0
2013-02-19 00:00:00-05:00,49.910807670727394,50.24306648539618,49.90182575850629,50.04550552368164,7780500,0.0,0.0
2013-02-20 00:00:00-05:00,49.94671755431422,50.126318090254856,48.99484053734084,49.030757904052734,8460700,0.0,0.0
2013-02-21 00:00:00-05:00,49.0127981350739,49.22831602542128,48.50093543790989,48.644615173339844,6802500,0.0,0.0
2013-02-22 00:00:00-05:00,48.842180533368946,49.01280258979631,48.42910168466291,48.716461181640625,7603600,0.0,0.0
2013-02-25 00:00:00-05:00,49.030757019906986,49.20137906749174,48.123779296875,48.123779296875,9830200,0.0,0.0
2013-02-26 00:00:00-05:00,48.32134819216481,48.52788763986601,48.13276571765867,48.40216827392578,6238300,0.0,0.0
2013-02-27 00:00:00-05:00,48.40217008306862,49.08464813465151,48.35726737161522,48.92300796508789,7243500,0.0,0.0
2013-02-28 00:00:00-05:00,48.9768864527116,49.42588613762696,48.84218517699868,49.021785736083984,6605000,0.0,0.0
2013-03-01 00:00:00-05:00,48.77034624578578,49.72222337053445,48.76136433389436,49.68630599975586,8311500,0.0,0.0
2013-03-04 00:00:00-05:00,49.53363374432476,50.144273449832056,49.38995401512275,50.10835266113281,6357400,0.0,0.0
2013-03-05 00:00:00-05:00,50.24306322109719,50.808803758417056,50.19816393969622,50.71900177001953,7067900,0.0,0.0
2013-03-06 00:00:00-05:00,50.763902447741614,51.04228348103777,50.5124637245036,50.611244201660156,5572600,0.0,0.0
2013-03-07 00:00:00-05:00,50.61123817488211,50.71001864027591,50.29693638266591,50.5753173828125,4813700,0.0,0.0
2013-03-08 00:00:00-05:00,50.79084472068397,51.64394136693119,50.75492392436317,51.53618240356445,8157800,0.0,0.0
2013-03-11 00:00:00-04:00,51.536184315998305,51.859464643690664,51.49128503172899,51.77864456176758,7155200,0.0,0.0
2013-03-12 00:00:00-04:00,51.652920023090495,51.751700493948675,50.91656087290559,51.28474044799805,7159100,0.0,0.0
2013-03-13 00:00:00-04:00,51.329635652527045,51.58107433977035,51.132074726495766,51.491275787353516,5209800,0.0,0.0
2013-03-14 00:00:00-04:00,51.50025404934031,51.922314780181196,51.428415892836966,51.85945510864258,5908200,0.0,0.0
2013-03-15 00:00:00-04:00,51.63496458784443,51.88640331921197,51.49128482340643,51.70680618286133,13788100,0.0,0.0
2013-03-18 00:00:00-04:00,51.257805965559854,51.356583019302235,50.96146452754543,51.03330612182617,5125800,0.0,0.0
2013-03-19 00:00:00-04:00,51.033297593451245,51.23085509351716,50.07243527129647,50.56633758544922,8884200,0.0,0.0
2013-03-20 00:00:00-04:00,50.81778547742461,51.32066636765667,50.772886193167196,51.132083892822266,6018700,0.0,0.0
2013-03-21 00:00:00-04:00,50.95247752618945,51.051254563424806,50.431636331481165,50.56633758544922,5168500,0.0,0.0
2013-03-22 00:00:00-04:00,50.87166206224768,51.275759009527754,50.75492119328462,50.988399505615234,5500200,0.0,0.0
2013-03-25 00:00:00-04:00,51.18595987788082,51.284740348547444,50.171219714117505,50.476539611816406,7881500,0.0,0.0
2013-03-26 00:00:00-04:00,50.65613399845352,50.94349346422781,50.58429584480747,50.853694915771484,4675600,0.0,0.0
2013-03-27 00:00:00-04:00,50.593284909471436,50.73696467240486,50.278986498553245,50.710025787353516,6392400,0.0,0.0
2013-03-28 00:00:00-04:00,50.817783871758905,51.13208227722583,50.73696379241088,51.00636291503906,6705600,0.0,0.0
2013-04-01 00:00:00-04:00,51.087178054231664,51.31167787231185,50.422660511047724,50.90757751464844,6722400,0.0,0.0
2013-04-02 00:00:00-04:00,51.22187912174653,51.599037170410156,51.15003753594659,51.599037170410156,6575300,0.0,0.0
2013-04-03 00:00:00-04:00,51.760676774225814,51.85945724087511,51.18595779618842,51.410457611083984,8101000,0.0,0.0
2013-04-04 00:00:00-04:00,51.437401136708885,51.83252303897968,51.34760257288132,51.715782165527344,6412400,0.0,0.0
2013-04-05 00:00:00-04:00,51.08717927534308,51.841498819146445,50.62021923150334,51.81455993652344,7034700,0.0,0.0
2013-04-08 00:00:00-04:00,51.93130646467031,52.8203239440918,51.86844335570512,52.8203239440918,9796200,0.0,0.0
2013-04-09 00:00:00-04:00,52.7305231898286,53.19748326521704,52.550922633818324,53.10768127441406,8864800,0.0,0.0
2013-04-10 00:00:00-04:00,53.31421214006321,54.00567194285447,53.28727325995288,53.97873306274414,8438100,0.0,0.0
2013-04-11 00:00:00-04:00,53.97874092874224,54.4816183672571,53.89792085103869,54.37385940551758,9241800,0.0,0.0
2013-04-12 00:00:00-04:00,54.14038108414934,54.53549956092468,54.12242068626015,54.37385940551758,8533000,0.0,0.0
2013-04-15 00:00:00-04:00,54.113439365805995,54.48161896256839,52.8382819321006,52.874202728271484,12027900,0.0,0.0
2013-04-16 00:00:00-04:00,53.21543866170737,54.55345916748047,53.053801934240546,54.55345916748047,10309400,0.0,0.0
2013-04-17 00:00:00-04:00,54.19425536353859,54.49957525680904,53.89791738143236,54.490596771240234,11531200,0.0,0.0
2013-04-18 00:00:00-04:00,54.45467294047171,54.48161182127097,53.772195030660534,53.870975494384766,9203200,0.0,0.0
2013-04-19 00:00:00-04:00,54.104457699215835,55.28083801269531,54.104457699215835,55.28083801269531,9488300,0.0,0.0
2013-04-22 00:00:00-04:00,55.307774663125635,55.76575277931412,54.91265622120625,55.684932708740234,6306900,0.0,0.0
2013-04-23 00:00:00-04:00,56.03515758114615,56.23271509735661,55.262877636554386,56.20577621459961,6260800,0.0,0.0
2013-04-24 00:00:00-04:00,56.31353398333679,56.484156038786594,55.307775749677205,55.622074127197266,7335400,0.0,0.0
2013-04-25 00:00:00-04:00,55.68493521183254,55.82861496313407,55.271856355040065,55.67595672607422,6680900,0.0,0.0
2013-04-26 00:00:00-04:00,55.72984143087583,55.93638087229326,55.271859839632036,55.55921936035156,7038500,0.0,0.0
2013-04-29 00:00:00-04:00,56.41231538888135,56.798455359443786,56.205775962282104,56.57395553588867,7203900,0.0,0.0
2013-04-30 00:00:00-04:00,56.511091215543914,56.645792468846096,56.07107009027261,56.43027114868164,8528800,0.0,0.0
2013-05-01 00:00:00-04:00,56.466189517102386,57.02294805071441,56.394347938264694,56.76252746582031,7468900,0.0,0.0
2013-05-02 00:00:00-04:00,56.93316130643468,57.40909987532581,56.672740667548844,57.364200592041016,5249600,0.0,0.0
2013-05-03 00:00:00-04:00,57.63359139927258,58.23524924476407,57.3641923128496,58.19035339355469,9196000,0.0,0.0
2013-05-06 00:00:00-04:00,58.45077845526883,58.899778161397585,57.92994400306525,58.4238395690918,10239600,0.0,0.0
2013-05-07 00:00:00-04:00,58.765073482242904,59.34876751746417,58.163408774051256,59.330810546875,14539100,0.0,0.0
2013-05-08 00:00:00-04:00,59.26795789462001,59.26795789462001,57.97483662090159,59.258975982666016,17803200,0.0,0.0
2013-05-09 00:00:00-04:00,59.02549517571277,60.264731704909245,58.82793423963999,59.86960983276367,11325000,0.0,0.0
2013-05-10 00:00:00-04:00,59.887575824556635,60.55209339172038,59.573270586949754,60.345550537109375,8654000,0.0,0.0
2013-05-13 00:00:00-04:00,60.13003921631222,60.6329166897244,60.094118418041106,60.45331954956055,5195000,0.0,0.0
2013-05-14 00:00:00-04:00,60.55209190186436,60.60596966644116,60.14799496515668,60.5880126953125,9675400,0.0,0.0
2013-05-15 00:00:00-04:00,60.5431240286553,60.87538630669816,60.32760606918576,60.76762390136719,7925900,0.0,0.0
2013-05-16 00:00:00-04:00,60.722722200333386,60.965179025030466,59.44755783900376,59.69002151489258,8473100,0.0,0.0
2013-05-17 00:00:00-04:00,59.41164498801338,59.78880310058594,58.980602251364836,59.78880310058594,9160100,0.0,0.0
2013-05-20 00:00:00-04:00,59.78879602576549,59.806752997538055,59.31285748509538,59.37571716308594,5893300,0.0,0.0
2013-05-21 00:00:00-04:00,59.58225203042265,59.62715473578272,59.007533028006655,59.11529541015625,7359100,0.0,0.0
2013-05-22 00:00:00-04:00,59.05243893219528,59.905535570720716,58.6124143196418,58.88181686401367,8142400,0.0,0.0
2013-05-23 00:00:00-04:00,58.25321583495649,58.76507515116724,57.6874719030667,58.57649612426758,7536200,0.0,0.0
2013-05-24 00:00:00-04:00,58.14545330767291,58.84589164901111,57.82217301917977,58.80997085571289,8846100,0.0,0.0
2013-05-28 00:00:00-04:00,59.24999458546755,59.95043291676016,59.19610997069764,59.8875732421875,8280000,0.0,0.0
2013-05-29 00:00:00-04:00,59.60021479525812,59.69899526434436,59.03447086300222,59.501434326171875,6954000,0.0,0.0
2013-05-30 00:00:00-04:00,59.663076011049355,60.26473390105774,57.759315018197114,58.05565643310547,13052700,0.0,0.0
2013-05-31 00:00:00-04:00,57.98381086905287,58.39688969885094,56.63681200402808,56.64579391479492,11280900,0.0,0.0
2013-06-03 00:00:00-04:00,56.62784079135053,57.31031879668251,56.15189880184694,57.2923583984375,8705600,0.0,0.0
2013-06-04 00:00:00-04:00,57.40909681262624,58.307096132797966,57.34623713426186,57.7862548828125,8147700,0.0,0.0
2013-06-05 00:00:00-04:00,57.516852256166075,57.579711926944356,56.39434981582289,56.68170928955078,8893600,0.0,0.0
2013-06-06 00:00:00-04:00,56.66375571873086,56.86131666531087,55.71187863196293,56.699676513671875,8661900,0.0,0.0
2013-06-07 00:00:00-04:00,57.1396993227822,58.253220018648456,56.79845861226898,58.23525619506836,7611300,0.0,0.0
2013-06-10 00:00:00-04:00,58.28913481356824,58.34301257637905,57.202553113747825,57.31929397583008,6729500,0.0,0.0
2013-06-11 00:00:00-04:00,56.861319117344294,57.741361503371415,56.54702071204582,57.2923583984375,6454800,0.0,0.0
2013-06-12 00:00:00-04:00,57.75931299083352,57.87605042994644,56.45721335928911,56.56497573852539,7663200,0.0,0.0
2013-06-13 00:00:00-04:00,56.5649830911149,57.831162094164604,56.142922281566385,57.741363525390625,5584900,0.0,0.0
2013-06-14 00:00:00-04:00,57.48094086721228,57.85809895357045,57.139700151748436,57.2923583984375,5311800,0.0,0.0
2013-06-17 00:00:00-04:00,57.74136444725595,58.48669874605204,57.69646173655625,57.91197967529297,6752000,0.0,0.0
2013-06-18 00:00:00-04:00,58.01973888756095,58.80997585370797,57.9748361793244,58.63037872314453,5234400,0.0,0.0
2013-06-19 00:00:00-04:00,58.540567485076494,58.863847731060474,57.768287658691406,57.768287658691406,6871400,0.0,0.0
2013-06-20 00:00:00-04:00,56.77151778918406,57.040916898558756,55.514317377974784,55.657997131347656,12260800,0.0,0.0
2013-06-21 00:00:00-04:00,56.2327091026159,56.64579133922723,55.514310425719174,56.33148956298828,11892400,0.0,0.0
2013-06-24 00:00:00-04:00,55.90046060759869,56.56498164658166,55.51432060565918,56.07107925415039,6494500,0.0,0.0
2013-06-25 00:00:00-04:00,56.46619380592339,56.663751311542235,56.12495313171588,56.18781280517578,6776700,0.0,0.0
2013-06-26 00:00:00-04:00,56.529049185787855,56.987027261295566,56.34944866428865,56.76252746582031,5720400,0.0,0.0
2013-06-27 00:00:00-04:00,57.157652717690674,57.44501219904266,56.97805218544688,57.22051239013672,4875900,0.0,0.0
2013-06-28 00:00:00-04:00,57.2564329982838,57.938910948741615,56.708656311035156,56.708656311035156,10560300,0.0,0.0
2013-07-01 00:00:00-04:00,57.32826807114297,58.29810540901978,57.13968906455512,57.409088134765625,8221600,0.0,0.0
2013-07-02 00:00:00-04:00,57.31929683341938,57.59767442340756,56.6457973599453,56.80743408203125,7690500,0.0,0.0
2013-07-03 00:00:00-04:00,56.43926078779724,57.319303212263904,56.18782205257581,57.121742248535156,3351800,0.0,0.0
