Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06402742862701416,0.06445712000229868,0.06402742862701416,0.06402742862701416,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06746570765972137,0.06789539327500906,0.06746570765972137,0.06746570765972137,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06746570765972137,0.06789539327500906,0.06746570765972137,0.06746570765972137,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.0674656641475359,0.0674656641475359,0.067035973072052,0.067035973072052,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06574615392746697,0.06574615392746697,0.06531646847724915,0.06531646847724915,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0666063204407692,0.0674656972764089,0.0666063204407692,0.0666063204407692,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06875473260879517,0.06918442372621061,0.06875473260879517,0.06875473260879517,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.0683250964212716,0.0683250964212716,0.06789540499448776,0.06789540499448776,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06875473260879517,0.06918442372621061,0.06875473260879517,0.06875473260879517,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06875473260879517,0.06918442372621061,0.06875473260879517,0.06875473260879517,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.0683250964212716,0.0683250964212716,0.06789540499448776,0.06789540499448776,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06660631435321351,0.06660631435321351,0.06617662310600281,0.06617662310600281,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06187898814206689,0.06187898814206689,0.06144929677248001,0.06144929677248001,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06187894195318222,0.06230862726470801,0.06187894195318222,0.06187894195318222,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06273838132619858,0.06316806706928847,0.06273838132619858,0.06273838132619858,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.067035973072052,0.0674656641475359,0.067035973072052,0.067035973072052,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06273834542363364,0.06273834542363364,0.0623086541891098,0.0623086541891098,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06187898814206689,0.06187898814206689,0.06144929677248001,0.06144929677248001,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06273838132619858,0.06316806706928847,0.06273838132619858,0.06273838132619858,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06316803092083227,0.06316803092083227,0.0623086541891098,0.0623086541891098,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06230862726470801,0.06230862726470801,0.06187894195318222,0.06187894195318222,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06445712000229868,0.06445712000229868,0.06402742862701416,0.06402742862701416,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06402742862701416,0.06445712000229868,0.06402742862701416,0.06402742862701416,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06445712596178055,0.06488681163946523,0.06445712596178055,0.06445712596178055,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06574618071317673,0.0661766408775878,0.06574618071317673,0.06574618071317673,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06531650305447753,0.06531650305447753,0.06445712596178055,0.06445712596178055,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06488681163946523,0.06531650305447753,0.06445712596178055,0.06445712596178055,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06316803092083227,0.06316803092083227,0.0623086541891098,0.0623086541891098,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06402742862701416,0.06445712000229868,0.06402742862701416,0.06402742862701416,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.067035973072052,0.0674656641475359,0.067035973072052,0.067035973072052,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07262195646762848,0.07305164777727391,0.07262195646762848,0.07262195646762848,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07863829284906387,0.07906797800430321,0.07863829284906387,0.07863829284906387,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07562980211817326,0.07562980211817326,0.07520011067390442,0.07520011067390442,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07648914307355881,0.07691882857716592,0.07648914307355881,0.07648914307355881,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07520006900566845,0.07520006900566845,0.07477038353681564,0.07477038353681564,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07520011067390442,0.07562980211817326,0.07520011067390442,0.07520011067390442,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07262197036003275,0.07262197036003275,0.07176259905099869,0.07176259905099869,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07305164635181427,0.07391102321700987,0.07305164635181427,0.07305164635181427,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07605943083763123,0.07648912195995425,0.07605943083763123,0.07605943083763123,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07605943083763123,0.07648912195995425,0.07605943083763123,0.07605943083763123,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07605946377743579,0.07605946377743579,0.07562977820634842,0.07562977820634842,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07262197036003275,0.07262197036003275,0.07176259905099869,0.07176259905099869,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07133288243345112,0.07133288243345112,0.07090319693088531,0.07090319693088531,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06617661391650388,0.06617661391650388,0.06531646847724915,0.06531646847724915,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06832504272460938,0.06875472807637564,0.06832504272460938,0.06832504272460938,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06445712000229868,0.06445712000229868,0.06402742862701416,0.06402742862701416,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06230862726470801,0.06230862726470801,0.06187894195318222,0.06187894195318222,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06187898814206689,0.06187898814206689,0.06144929677248001,0.06144929677248001,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06445712596178055,0.06488681163946523,0.06445712596178055,0.06445712596178055,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06875473260879517,0.06961410910630242,0.06875473260879517,0.06875473260879517,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07004376500844955,0.07090314107389611,0.07004376500844955,0.07004376500844955,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0691844191654652,0.0691844191654652,0.06832504272460938,0.06832504272460938,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07090319693088531,0.07133288243345112,0.07090319693088531,0.07090319693088531,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0713328942656517,0.07176258557681697,0.0713328942656517,0.0713328942656517,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.0696141303559758,0.0696141303559758,0.06918444484472275,0.06918444484472275,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.0674656972764089,0.0674656972764089,0.0666063204407692,0.0666063204407692,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.067035973072052,0.06789534948569671,0.067035973072052,0.067035973072052,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06918444484472275,0.0696141303559758,0.06918444484472275,0.06918444484472275,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07004376500844955,0.07047345017251246,0.07004376500844955,0.07004376500844955,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07004382160455427,0.07004382160455427,0.06918444484472275,0.06918444484472275,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06961412727832794,0.07047350400016633,0.06961412727832794,0.06961412727832794,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.0683250964212716,0.0683250964212716,0.06789540499448776,0.06789540499448776,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.06789540499448776,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06359773874282837,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06445712596178055,0.06488681163946523,0.06445712596178055,0.06445712596178055,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06445712596178055,0.06488681163946523,0.06445712596178055,0.06445712596178055,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06359772521266159,0.06359772521266159,0.06316803395748138,0.06316803395748138,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06402742862701416,0.06445712000229868,0.06402742862701416,0.06402742862701416,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06488681163946523,0.06488681163946523,0.06445712596178055,0.06445712596178055,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06316806706928847,0.06316806706928847,0.06273838132619858,0.06273838132619858,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06316806706928847,0.06316806706928847,0.06273838132619858,0.06273838132619858,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06273838132619858,0.06316806706928847,0.06273838132619858,0.06273838132619858,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06230862726470801,0.06230862726470801,0.06187894195318222,0.06187894195318222,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057582094675644145,0.057582094675644145,0.057152409106492996,0.057152409106492996,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05672269611656473,0.05672269611656473,0.05629301071166992,0.05629301071166992,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05672270804643631,0.05715239927902739,0.05672270804643631,0.05672270804643631,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05629302699515788,0.05629302699515788,0.055863335728645325,0.055863335728645325,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.055863335728645325,0.056722712524344805,0.055863335728645325,0.055863335728645325,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05285473093267041,0.05285473093267041,0.052425045520067215,0.052425045520067215,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052425058064497446,0.052425058064497446,0.05199536681175232,0.05199536681175232,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05156569329728974,0.05156569329728974,0.05113600194454193,0.05113600194454193,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04898753512655952,0.04898753512655952,0.04855784401297569,0.04855784401297569,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052425045520067215,0.05285473093267041,0.052425045520067215,0.052425045520067215,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057152409106492996,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06144929677248001,0.06187898814206689,0.06144929677248001,0.06144929677248001,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061019604602366384,0.061019604602366384,0.06058991327881813,0.06058991327881813,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057582094675644145,0.057582094675644145,0.057152409106492996,0.057152409106492996,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05715239927902739,0.05715239927902739,0.05672270804643631,0.05672270804643631,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05629302699515788,0.05629302699515788,0.055863335728645325,0.055863335728645325,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057152409106492996,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05801179260015488,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05801179260015488,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061019604602366384,0.061019604602366384,0.06058991327881813,0.06058991327881813,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06016021528274254,0.06016021528274254,0.05973052978515625,0.05973052978515625,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060160230845212936,0.060589916453951884,0.060160230845212936,0.060160230845212936,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06016021528274254,0.06058990078032883,0.05973052978515625,0.05973052978515625,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05543365095795606,0.05543365095795606,0.05500395968556404,0.05500395968556404,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05543367564678192,0.05586336137321991,0.05543367564678192,0.05543367564678192,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05629301071166992,0.05672269611656473,0.05629301071166992,0.05629301071166992,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05801179260015488,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05758208477429329,0.05758208477429329,0.05672270804643631,0.05672270804643631,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05457427116608668,0.05457427116608668,0.054144579917192466,0.05414457991719246,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05414455265463864,0.05414455265463864,0.0537140928208828,0.0537140928208828,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05328443034610839,0.05328443034610839,0.052854739129543304,0.052854739129543304,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052854739129543304,0.05328443034610839,0.052854739129543304,0.052854739129543304,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.054144579917192466,0.05457427116608668,0.054144579917192466,0.05414457991719246,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05285473093267041,0.05285473093267041,0.052425045520067215,0.052425045520067215,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.050706290962214184,0.050706290962214184,0.05027659982442856,0.05027659982442856,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05027659982442856,0.050706290962214184,0.05027659982442856,0.05027659982442856,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05070629343390465,0.05113597885531147,0.05070629343390465,0.05070629343390465,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052425045520067215,0.05285473093267041,0.052425045520067215,0.052425045520067215,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.054144579917192466,0.05457427116608668,0.054144579917192466,0.05414457991719246,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05414457070414687,0.05414457070414687,0.053284425288438804,0.0532844252884388,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05500395968556404,0.05543365095795606,0.05500395968556404,0.05500395968556404,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.055863335728645325,0.05629302699515788,0.055863335728645325,0.055863335728645325,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05543365095795606,0.05543365095795606,0.05500395968556404,0.05500395968556404,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05371411072689388,0.05371411072689388,0.053284425288438804,0.0532844252884388,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052425058064497446,0.052425058064497446,0.05199536681175232,0.05199536681175232,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052425045520067215,0.05285473093267041,0.052425045520067215,0.052425045520067215,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05113597636267588,0.05113597636267588,0.05027659982442856,0.05027659982442856,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04984692995416777,0.04984692995416777,0.04941723868250847,0.04941723868250847,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04898753512655952,0.04898753512655952,0.04855784401297569,0.04855784401297569,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04855786577464993,0.04855786577464993,0.04812818020582199,0.04812818020582199,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04855784401297569,0.04898753512655952,0.04855784401297569,0.04855784401297569,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048987530171871185,0.04941721550467225,0.048987530171871185,0.048987530171871185,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04941723868250847,0.04984692995416777,0.04941723868250847,0.04941723868250847,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04941723868250847,0.04984692995416777,0.04941723868250847,0.04941723868250847,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04941721550467225,0.04941721550467225,0.048987530171871185,0.048987530171871185,43276800,0.0,0.0
