Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-08-20,555.5703612,557.2495443,553.7620055,555.12323,33732300,535.3002144928571,542.1807763252704,551.8030605254307,540.212346,540.6342082563143,542.0485645203898,542.164652098,537.7640718970841,542.1833139206078,527.463453369,527.1172696293037,548.9174303235422,501.10017730850007,504.2439166595235,556.1109062968051,560.351443364596,536.74859008,513.145736795404,61.748071805313224,2.319553304160536,-0.9333409260279538,3.2528942301884896,555.5057749,1.0143244513278769,1.007070082126756,1.0060169464652984,1.0036860143365602,1.0059750756957444,1.0241208377540467,1.002148610322265,1.0029800951248335,1.0238663119044034,1.0013192994382736,1.0014306264651782,1.0113055248998013,1.0010744950590418,1.0010735867776686,0.9982239580529322,1.001015121746229,1.0177426091099357,1.0082130894550194,0.9873388322558843,0.5499099752948636
2024-08-21,556.1864107,558.5113962,551.1786376,557.0309448,41514600,536.5500183071429,544.1607987885676,555.2382716646396,540.0503164384616,541.8487813336243,545.2002424380688,542.694887694,538.5196355403358,543.8804001580355,527.853262939,527.7096196326837,549.7736248303554,501.7673965464999,504.7691607206228,556.7467867234536,562.9200416463709,537.71188659,512.503731533629,62.89034743817724,3.2707007252390667,-0.09253259577454975,3.3632333210136167,554.8450169,1.0324303258144967,1.0062254296595199,1.0032286555643686,1.0036519599177183,1.005814382924282,1.0216997378963475,1.0022465708953698,1.0031300967658998,1.0241791111394039,1.0014050095250622,1.0015597874279716,1.0132005604522845,1.001123753740409,1.0011434417477674,1.0005103901510033,1.0010416467978014,1.0208830314593131,1.010475315802685,0.9886771194529439,0.6954864230159558
2024-08-22,558.9584957,559.5745216,551.4270058,552.6590576,56121500,538.2050694,545.2938999634252,556.1261205274016,540.0228013192308,542.649542538541,546.9887373886195,543.112132566,539.0741226799305,544.9454305730112,528.2083660879999,528.2036679092643,550.3332152172575,502.3934335335,505.24567710748227,557.2357712292934,564.5869145770621,538.5966857850001,512.6064569929381,58.573571854891725,3.6298742189587756,0.6519487671721154,2.9779254517866605,555.5007637,1.0437605768605795,1.0015990411829865,0.9937656894732555,1.0020822910753222,1.0032804368218047,1.010366429551093,1.0014778315140727,1.0019582070151198,1.0141548613755287,1.0010296507369474,1.0010178560076881,1.0042262438799452,1.000936212375519,1.0008782888693755,0.9917867555071044,1.0009440283280762,1.0205170817610745,1.0115378888019593,0.9909649170553122,0.9441766283162645
2024-08-23,555.9479195,559.4851259,553.722209,558.53125,50639400,541.3810337571429,547.0588799683019,558.6674916508254,540.3847022346154,543.8259653134639,549.7129995502019,543.559467772,539.8371472807175,546.5844653514762,528.655072631,528.8042140892787,551.2043564448937,503.04391479550003,505.77588181288047,557.8835233538375,566.875672756298,539.475524895,512.0753770337021,62.31517711848956,4.338348865959006,1.3892287869294935,2.9491200790295125,556.60366745,1.0864934652805849,1.004569774786003,0.9997561310567351,1.0032367499526311,1.0049804721292586,1.0160415534233564,1.0021679236462995,1.0030077044168286,1.0218571609803098,1.0014154354080174,1.0015829341270859,1.0132925175017893,1.001136959503503,1.0011624381599105,1.001161042796655,1.001049399785929,1.0221064209931017,1.0133776134598402,0.9959922802489555,0.8541918985753179
2024-08-26,559.5744817,560.2997888,555.4709174,557.1997681,35788600,544.1233607714286,548.4109983858617,559.9324256890424,540.8356417076923,544.8166173717259,551.747781494338,543.958582762,540.5180343716698,547.93763763159,529.082819213,529.3665022875108,551.9552439565921,503.6816419990001,506.2875622734488,558.4739903880976,568.7396839052168,540.271890255,511.80409660478324,60.97049426205626,4.737766641631993,2.0589363578699933,2.6788302837619993,557.8853531,1.0740016309477132,1.0022641983955056,0.9951196654030536,1.0024716140566774,1.0037015350661183,1.0098813022698452,1.0018216343489428,1.0024756874113567,1.0169036215662146,1.0012612823967044,1.0013622670120776,1.0095017199326046,1.0010633201915768,1.0010584055802731,0.9977183856186175,1.0010116742987711,1.0218907905456154,1.014602591425774,1.0003029238156183,0.6055903984361992
2024-08-27,555.9081496,558.4617038,554.7456569,557.9649048,32693900,547.1680297857143,549.6848525744135,560.9656000117096,541.0997079653846,545.7905645886351,553.6170275196632,544.3664624,541.2022253688593,549.2628876067156,529.5810083,529.9328072877581,552.712605975539,504.321621247,506.80176468664837,559.0702619987196,570.7163291002278,541.24363098,511.77093285977224,61.48482953421924,5.057745699590782,2.658698226214151,2.399047473376631,556.60368035,1.0827131687116391,1.0018451768021754,0.9946508391750813,1.0023228093388008,1.0033878632375515,1.0078535830081243,1.0017876606290161,1.0024186146088703,1.0158430824103215,1.0012658060484232,1.001372143896157,1.0095027664787755,1.0010697786841445,1.00106768018007,0.9980228653286478,1.0010156331135027,1.021306213598348,1.0156736739206362,1.0051464731559008,0.559931994104032
2024-08-28,557.6171733,558.0543588,551.4866298,554.725769,41066000,549.1303841714285,550.3569747644917,560.4301305323402,541.27244215,546.4524315820696,554.5138039422671,544.623990476,541.7325604132178,550.1085231147132,529.993720092,530.4237570246343,553.2429170319747,504.96217086850004,507.2786204509604,559.5538702594272,571.5680842242592,541.61573486,511.6633854957407,58.00019287895269,4.992410815660037,3.1254407441033285,1.8669700715567084,554.7704943,1.0521058608014893,0.9990454504173548,0.9898214581594289,1.0012227409704495,1.0016198497842845,1.000382253888408,1.0012126757704822,1.0015395824605633,1.008393336389598,1.0009799202950376,1.0009594698052882,1.0026802909217176,1.0009264377108276,1.000865022330071,0.991371516638445,1.0009409118072168,1.018762856752675,1.0159200590503465,1.0082743209521305,0.7184497119754244
2024-08-29,556.7228644,560.0712847,553.612898,554.7753906,38715200,550.9302106571429,550.9460968758929,559.8765305686104,541.9266873807693,547.0689470648792,555.252005693457,544.854976804,542.2440439499543,550.8826491002741,530.404057006,530.9059675904831,553.7465643309412,505.569682465,507.75122512906034,560.0242400112193,572.8505693733106,542.37781982,511.90507026668945,58.03942639535958,4.888287363968971,3.478010068076457,1.4102772958925134,556.8420913499999,1.0475804874333976,0.9990121873654367,0.9908888126397625,1.0010704363502492,1.0013312594671975,0.9991416238238316,1.0011282143644684,1.0014072241258467,1.0070663715876398,1.0009441624412354,1.0009103547166378,1.0018579370696448,1.0009091043895804,1.000840615670434,0.9906274603200853,1.000931647144285,1.0163263110265417,1.016048222240578,1.0111501851167422,0.7004295547722589
2024-08-30,557.1799457,560.5879794,553.5731803,560.0712891,62700100,553.0884443,552.1627891724405,561.1594937843656,542.8923879730769,548.0320835119252,556.9349702761288,545.2213964819999,542.9431516028973,552.1836535832969,530.861409912,531.4834987094835,554.5301109071283,506.2057386785,508.2718227805125,560.6366853883336,574.7066318314502,543.9069671599999,513.1073024885496,62.10773659101323,5.1734670201771,3.8171014584965857,1.356365561680514,557.08057985,1.0570254370391947,1.002291510977344,0.9980607925261551,1.0022083690281987,1.003030992351968,1.0056313914393205,1.0017605394205125,1.0023616726450681,1.0142844422603199,1.0012892859972244,1.001414991309488,1.0099925650273653,1.0010878218634864,1.001093605121632,0.9989915103612208,1.0010253006308745,1.0162551718849728,1.0169808524931656,1.0144290885661524,1.1553562932543884
2024-09-03,556.8818343,557.2196843,545.9920392,548.5455933,60600100,553.8009992357144,551.6804963894484,557.959051657624,543.1843543384616,548.0701212740048,555.9576576535792,545.37182739,543.1628551988621,552.0679573145537,531.2550067139999,531.8213619687016,554.6028921729115,506.7421772775,508.67255681553223,560.8912313668891,573.2525846797546,545.630859375,518.0091340702454,50.607652444754635,4.418512760850945,3.9373837189674576,0.48112904188348704,551.60586175,1.0185227033742899,0.9942967335272929,0.983128764862479,0.999126538780864,0.9982451943679079,0.986667933696854,1.0000694079110037,0.999790475020417,0.9936196912574173,1.0004046530383819,1.0001312485370075,0.989078133276263,1.0006356984930642,1.000454030186018,0.9779892475109606,1.0007884246520444,1.0106709586474218,1.0156815605284126,1.0154558255897705,1.2123488530068454
2024-09-04,546.6775921,550.8804919,545.9423393,547.4227905,47224900,554.3119899214286,551.1128022708554,555.0442146115504,543.420905476923,548.0221708463007,554.8451984542343,545.534976804,543.3299114851812,551.8208050854997,531.598948364,532.1303011475392,554.5986272928644,507.26833099450005,509.05813128005434,561.1024220887334,571.7903987237537,547.061639405,522.3328800862464,49.643297407006926,3.6871026447311124,3.8873275041201887,-0.2002248593890763,548.4114156,1.0132413124709874,0.9947758943287792,0.986268798212978,0.9989709730137127,0.9979990217167976,0.9866225607161914,0.9999125104145568,0.9995523155695247,0.9920299949821242,1.0003075620593718,0.9999923100291987,0.9870612070789078,1.0005809078027517,1.000376527052009,0.9756200810222664,1.0007580013101864,1.0058414062977405,1.0143244290828748,1.0160888182987795,0.9816918499655706
2024-09-05,547.3632041,550.2545476,543.597429,546.0913696,44264300,554.06642805,550.4432779147413,552.3114944436674,543.7117239115385,547.8791485317599,553.5792665827933,545.629963376,543.4382039602722,551.4292708098137,532.0003890989999,532.406757948578,554.5082997189683,507.7851232915,509.42662121358615,561.2649661846133,568.6238342007242,548.5992309549999,528.5746277092757,48.46396490040798,2.9658320529592856,3.703028413888008,-0.7371963609287224,546.9259883,0.9937439794354249,0.995076572107331,0.9887380130483564,0.998785140985012,0.9977184052867938,0.986473667937357,0.9997390209335512,0.9992904684417881,0.9903198805497311,1.0001993125590949,0.9998371298278593,0.9848209122870946,1.0005195283945354,1.0002896870330282,0.9729653595025521,1.0007238661184041,1.0015998853897583,1.0128902861510658,1.0154618793693087,0.9461433601391931
2024-09-06,546.4193212,548.0686673,535.9865415,536.9006348,68493800,553.0763811428571,548.6375921661091,547.007482746412,543.3123755807693,547.0659252923703,550.567097851912,545.527622068,543.181828699085,550.0162990314344,532.3733081060001,532.4957456090023,553.8777098513672,508.253208466,509.6999944831027,561.1475659099403,567.4198720090474,549.081622315,530.7433726209526,41.18977525677024,1.6337713254690698,3.2891769962042208,-1.655405670735151,542.0276044,0.9748336404284142,0.9903967023127086,0.9815233826497809,0.996719578890176,0.9945587399804996,0.9751774795384016,0.9985156886485478,0.9974376191958322,0.9761540444264456,0.9995282347480932,0.998862794537213,0.969348694216413,1.000167142244338,0.999790829141767,0.9567904548055516,1.0005366293360667,0.9945295870498368,1.0100440831757767,1.0138375377698403,1.455927580495904
2024-09-09,541.1631837,544.2035912,539.205764,542.9118652,40445800,552.1395612428571,547.8741619039613,545.1228814619416,543.4423053423077,546.7582171373798,549.2006281404456,545.528416746,543.1712418951994,549.3809188965504,532.81545105,532.7020054028834,553.6135746437847,508.7342889405,510.03046085839526,561.2050836050487,566.0592703649577,549.7483245850001,533.4373788050425,46.812807421679544,1.0510438777149602,2.841550372506369,-1.7905064947914089,541.7046776,0.976412169749843,0.99655470657365,0.9959440039353843,0.9986084980813406,0.9975180687026199,0.9885492429938784,0.9994375300292629,0.9988447976250833,0.9882248300331513,0.9999805096501276,0.9995231163795102,0.9806693514502953,1.0003873454306105,1.0001025001240362,0.9674036837165882,1.000648354677005,0.9922493896526999,1.008658263998574,1.012118790321303,0.8644833470286417
2024-09-10,544.8493715,545.6343527,539.901273,545.2766113,36394600,551.4362313357143,547.5278218234332,544.5698696404766,544.0495464576924,546.6484685568331,548.5016702625295,545.619232176,543.25380540127,549.0522680682387,533.3107556150001,532.951007499856,553.4893926758705,509.232060547,510.38116882298834,561.3263174712463,564.2498851077276,550.5193542449999,536.7888233822723,48.88335812955432,0.7711540405547339,2.427471106116042,-1.656317065561308,542.7678128499999,0.9822622830970341,0.998985528143706,1.0012977979482964,0.9993678473915899,0.9987273177740479,0.9941202385746868,0.9997992740170942,0.9994017796814426,0.9931233199682011,1.0001520027197732,0.9997756883616987,0.9851618089080888,1.0004674322500144,1.0002160241767926,0.9714075295034276,1.000687621605978,0.991836117090395,1.007867439454025,1.0106612795456555,0.7830379149856106
2024-09-11,545.1871934,551.8045289,536.5031573,550.8705444,75248600,550.9962027357143,547.9735181669754,546.1542357652694,545.4650385884615,546.9612149155862,549.0449891513013,545.799667966,543.552501048279,549.3727319761756,533.872200927,533.3058498147103,553.68789817753,509.74919769300004,510.7840481819636,561.6054682194839,563.7233065643428,551.134390255,538.5454739456571,53.49538946071503,0.9893187283573752,2.1398406305643087,-1.1505219022069335,544.1538431,0.9889406496039247,1.002909389984868,1.008635488522985,1.0008140158833534,1.0009905510196746,1.0033249647747822,1.000572116043019,1.000583667396666,1.0027264047460756,1.00054982706801,1.0003586437324476,0.9949116572950152,1.0006658066311178,1.000497305648335,0.9808852932762248,1.0007893695606058,0.9941415071706803,1.008133560438357,1.0095209562678553,1.5800398513412057
2024-09-12,551.4567847,555.8186941,549.201298,555.5106812,51892700,551.1998901357143,548.9784732380454,549.0030601891854,546.8767113307692,547.5945087144316,550.4575994444904,545.9999768040001,544.021449289523,550.1848153792553,534.523229065,533.7455494461021,554.140993392316,510.288158875,511.22908930652125,562.01123705205,563.5745089644007,551.89647827,540.2184475755993,56.96403321024796,1.519124553520669,2.015697415155581,-0.4965728616349119,552.5099960499999,1.0051598242366344,1.0052161536748392,1.0118535241107256,1.0018339482433962,1.0025728498048452,1.0091797838028018,1.001157840412767,1.0014782011479866,1.0096801396037685,1.0008627469109967,1.0008183224092082,1.0024717316062455,1.0008244792955947,1.0007225158149768,0.9884334059116902,1.0008712901785826,0.9978520759624104,1.009111817107572,1.0095236511952836,1.078922426935605
2024-09-13,556.1267242,559.4254766,555.868379,558.4119873,39310500,551.1913713714285,550.2362751129726,552.1705538031274,548.5333439730769,548.3958034244737,552.2543486408729,546.20962402,544.5857841134633,551.2537888967986,535.15810791,534.2339937600407,554.7374578590343,510.845658112,511.6985708785957,562.4897341277946,564.2970773766948,552.340615845,540.3841543133052,59.0221061789806,2.148345848409008,2.042227101806266,0.10611874660274179,557.6469278,0.9997864708554802,1.0057695372642377,1.0113034522646744,1.002291167935071,1.003264100991967,1.0111500048379545,1.0014632993890373,1.0019429353331144,1.0129853046770467,1.0010373392899807,1.0010763767233082,1.0066239071995378,1.000915125783148,1.000851401260684,0.9927505400003119,1.000918338924554,1.0016630541590716,1.010375759273092,1.0091205777641994,0.8360383896459312
2024-09-16,558.1437002,559.5049245,556.315514,559.2366943,36656100,551.3368661000001,551.4363310045762,554.8225390278474,549.7634934615385,549.1988323782164,553.9476987543004,546.372574458,545.1603296109745,552.3244138243181,535.742503051,534.7290967410299,555.350710555028,511.4050683595,512.1715870320426,562.9781475399918,565.0627994748298,552.764385985,540.4659724951701,59.613338237831485,2.6826315142228623,2.1703079842895856,0.5123235299332767,557.91021925,1.0036556479679553,1.0048028371061335,1.0079559768424098,1.002180982872053,1.0030662503927672,1.009547824745176,1.0014643236668264,1.0019421633902272,1.0125148921587965,1.0010550137632521,1.0011054827600077,1.0069973508111447,1.0009267530459913,1.0008683063575454,0.9933541767893822,1.0009244038978546,1.0045229309822323,1.011512212192843,1.0090859092752316,0.7860846076578706
2024-09-17,561.4821823,562.9527485,557.1997775,559.46521,49321000,551.4440307571429,552.5068482039661,556.8525255357685,550.9130084692308,549.9593047946447,555.4246090424399,546.527376704,545.7213053125049,553.328389846128,536.331560363,535.2189207659601,555.9453288120696,511.96719467199995,512.6421703451566,563.458659492009,565.5054326030887,552.936279295,540.3671259869112,59.78647191984353,3.0888892681884954,2.3540242410693675,0.7348650271191279,560.0762629999999,1.0026888881130216,1.0036588032481124,1.0046918786292973,1.0019413251162463,1.0026661547497366,1.007274796420213,1.0013846941610114,1.0018177288504382,1.0110907379170957,1.0010290104966566,1.0010707076550733,1.0063313441187671,1.0009160227635179,1.0008535179457974,0.9929126131531826,1.0009188001150962,1.006368976821559,1.012434080959283,1.0089961715784381,1.046239807217466
2024-09-18,560.1309547,565.0492772,557.2396111,557.8059692,59044900,551.6640450571429,553.213397670104,557.7373718734393,551.9880065884615,550.5405391950414,556.3226152573886,546.6382629340001,546.1952137002498,554.0566470274364,536.9230407700001,535.6661890517826,556.4120622639878,512.5122238160001,513.0915613785381,563.8756331289029,565.7864639610696,553.070416255,540.3543685489306,57.84734991652354,3.239620273509672,2.5311434475574286,0.7084768259522436,561.14444415,1.0055526538915844,1.0015890137820953,1.0001229921644488,1.0012788067124139,1.0016167922708663,1.0026663556395692,1.0010568680179233,1.0013161391945042,1.006767037617325,1.000868407341131,1.0008395312051914,1.0025051702336225,1.000835673531837,1.0007400252527308,0.9892358109265642,1.0008766173744132,1.006643228387838,1.0128492227573889,1.0091939815851303,1.2197638225845402
2024-09-19,567.354422,569.2124455,564.4431871,567.324585,75315500,552.5604160857142,555.0948893140901,561.6547991322345,553.093958926923,551.7838018472606,559.0261694421655,546.8302258260001,547.0238164963185,555.7940123543865,537.562464904,536.2930879814503,557.4068702681373,513.0915707400001,513.6311934543736,564.5606860360377,567.6612265333979,553.5850982649999,539.508969996602,64.88386983612381,4.0801153953595986,2.8409378371178624,1.2391775582417361,566.8278163,1.0226203155594695,1.0070237847710233,1.0100947875394732,1.0034010232794617,1.0048596877254865,1.0148444133950207,1.0022582581366979,1.0031357178661626,1.0207461260634476,1.0015170451429907,1.0017878979835586,1.0177925950699027,1.001170316406898,1.0012149007101683,1.0048956631808148,1.0010517266633379,1.0105448900987999,1.0147545181295152,1.0104789201274647,1.503397167987025
2024-09-20,565.9352741,567.400314,563.2741865,566.3438721,77503100,553.0084577285714,556.5947536855448,564.1672854377889,554.0968416653845,552.8623255696857,561.1084178029275,547.0987561,547.7814657356786,557.2746099595117,538.174255065,536.8881530135008,558.2975177455455,513.6778636175,514.1556977195042,565.198199687175,569.3905293281073,554.2693389899999,539.1481486518926,63.70395087710803,4.613892420223692,3.1955287537390284,1.4183636664846637,565.33725025,1.0111996153383969,1.0044733639050822,1.0038580518906233,1.0027019963619337,1.0037247779703047,1.0093305573949012,1.0019546128734016,1.0026639322702549,1.0162743142759494,1.0013850388529932,1.0015978408679818,1.014412305444141,1.0011095892253437,1.0011292207674138,1.0020270277107377,1.001021169025197,1.012368543901144,1.01608905832188,1.010801891911981,1.514739634977985
2024-09-23,567.430245,568.4169144,566.1943533,567.7590942,44116900,554.38085065,558.0833324208055,566.4368929816584,554.7979900653846,553.965789912672,563.1456167451988,547.3258398400001,548.5649021460441,558.7879322647992,538.8802215559999,537.49945877957,559.2274937888373,514.2716749575,514.6890648486634,565.8599139206524,570.8726266335971,554.7307312,538.588835766403,64.70151070415174,5.092409032635942,3.5749048095184115,1.5175042231175304,567.30563385,1.035026260596523,1.0040229336270505,1.0023342427633584,1.0026744390337925,1.003630669007334,1.0081923348377737,1.001995911625646,1.0027155773441705,1.0160546808855377,1.0014301988281282,1.00166573558673,1.01525604607413,1.0011386091546963,1.0011707649349266,1.0033562728735967,1.0010373650073798,1.0136884858730888,1.0173515116215497,1.0128899648006062,0.8677625397252509
2024-09-24,568.5663493,569.4434023,565.6960052,569.383606,46805700,555.9494803285714,559.5900355646982,568.5830626067527,555.5142329307693,555.1078503635853,565.1823451997842,547.554809568,549.3813219050228,560.354047944444,539.618576659,538.1308280314596,560.2073260157242,514.8826554875,515.2332891387265,566.5515231865124,572.6834650766027,555.339923095,537.9963811133973,65.86137860151786,5.538872743983006,3.967698396411331,1.5711743475716755,567.5697037499999,1.0401167358778425,1.003788894494137,1.0014079620831071,1.0026997816569023,1.0036166994717228,1.0074334607864135,1.0020616082648233,1.0028027013276704,1.0161140230693064,1.0014882828919327,1.0017521174079773,1.0163801499161726,1.001174641651404,1.0012222270014997,1.0049988089301372,1.0010573845982587,1.0146853845216168,1.0185822001087985,1.0153311971950252,0.910781788567325
2024-09-25,569.2242154,569.9716996,567.0016542,568.1278687,38428600,557.5235159785715,560.7284133160717,569.620113984878,555.9796377346154,556.0722961662827,566.6201428581958,547.692492674,550.1164806028651,561.6420551383156,540.2980239860001,538.7248288367773,561.0671924710525,515.4702963264999,515.7596033632168,567.1872970664119,574.0440542226214,555.84807129,537.6520883573786,64.10780529326945,5.725372417044241,4.319233200537913,1.406139216506328,568.4866769,1.0403531356229658,1.0018239223894057,0.9973802798597846,1.0020343066870818,1.0025439535941332,1.002660911125042,1.0017374025643229,1.0022985596313554,1.0115479485596697,1.001338157430058,1.0015349075518947,1.0125843683674514,1.0011038222944606,1.0011221819267622,1.00165830870764,1.0010215066370616,1.0142048815140767,1.0192903377509746,1.0179498960385114,0.7436245849734758
2024-09-26,572.4533501,572.7822602,567.9883969,570.3803101,48336000,559.9149213571428,562.0153328872622,571.044705041379,556.5664485076924,557.1321490502618,568.2642275924552,548.032609862,550.9111405831449,563.0691214150805,540.937996215,539.3516700499105,562.0159856511905,516.059513551,516.3030929824884,567.8720117921162,575.8825107050438,556.630798345,537.3790859849562,65.86350957532422,5.985925920245677,4.652571744479466,1.3333541757662113,570.3853285499999,1.0623573025062103,1.0025009493547112,0.9988365272709588,1.002295085357954,1.0029015642224899,1.003723765116291,1.001905962392455,1.0025408821574329,1.012984531395622,1.0014445304009234,1.0016910508988404,1.0148827162613854,1.0011635647357977,1.001207210967604,1.0044170134392925,1.0010537653893936,1.0141644841156527,1.0201560496532407,1.0216817599560999,0.9288075614343482
2024-09-27,571.4666429,572.293815,568.5065738,569.5530396,42100900,561.8178623857143,563.0203604489606,571.685289091063,557.0480675384615,558.052215016909,569.4475120006996,548.4412341299999,551.642195446551,564.275373202716,541.517402343,539.9497169716944,562.8707506945013,516.6357934585,516.832943197588,568.5136659739738,577.3984849511302,557.3696807949999,537.3408766388696,64.61338704891156,6.055854511981806,4.933228297979934,1.1226262140018726,570.4001943999999,1.049070901020345,1.001121775657893,0.996270239007806,1.0017882564814296,1.0020822785436585,1.0001853157614644,1.0016514321929109,1.0021422801246922,1.0093529979295908,1.0013269923396944,1.0015208909802102,1.011871799871025,1.0011088255677945,1.0011299274634662,1.001828229800326,1.001026238700293,1.0131317371628143,1.020625987454058,1.02439026722149,0.8063730069629108
2024-09-30,568.5065651,572.4533036,566.1744485,571.8353882,63557400,563.7149178785714,564.1956974824325,572.8245047744504,557.7856187153847,559.0731908082491,570.8746831397708,548.968435058,552.434085358451,565.6286434369083,542.1139868160001,540.581116401958,563.8161588623988,517.2131106584999,517.3802312075622,569.2050037563329,578.9378918583631,557.9578857500001,536.9778796416371,66.50242302798787,6.223696977735472,5.1913220339310415,1.03237494380443,569.3138760500001,1.0487069798146686,1.0019927321992115,0.9982732642088351,1.0020875568914323,1.0025062382554926,1.0016828650640897,1.0018295345200074,1.0023982443651784,1.0109731797268573,1.00143551366889,1.001679618574479,1.0142231278964786,1.0011693670918187,1.0012160442637288,1.0046211548147128,1.0010589263265386,1.0127218828484676,1.021290525758109,1.026862168895036,1.2163381022397344
2024-10-01,571.4766419,572.1344013,564.1014397,566.7126465,72668800,564.8464966,564.5312906847748,571.7568636257112,558.1002878115385,559.6390764150456,570.9825408627075,549.280704346,552.9940289326294,566.2793844267115,542.658848877,541.0985724435034,564.4172927255578,517.733347017,517.8711010114672,569.7261734877363,579.7102100903755,558.86623841,538.0222667296246,58.9020205599131,5.8756204038644455,5.3281817079177225,0.547438695946723,568.1179205000001,1.028758303127743,0.9981361810819187,0.9911776885480237,1.0005948170179955,1.000188934149862,0.992521847767436,1.0010121851952485,1.001150473897236,1.0007651030307718,1.001013593456702,1.0010661877168825,1.0040667672731252,1.0009572218226739,1.0009156098909253,0.9947105695192338,1.0009487602623688,1.0096727505002585,1.0208632664161208,1.028338501845852,1.3748317260098828
2024-10-02,565.8057372,567.9883937,563.3739194,566.9518433,38097800,565.6637224642857,564.8540310334715,570.9151510296851,558.4753676269231,560.1807628509681,571.0649599090564,549.615047608,553.541394201938,566.8875355281411,543.1765887460001,541.6105184010578,564.9998403968377,518.247355196,518.359466606378,570.239006751392,580.2765408501058,559.84269105,539.4088412498942,59.13685860792905,5.555033426571185,5.373552051648415,0.18148137492276994,565.68115655,1.0205957553782494,0.9985278487245638,0.99305797416212,1.000571696120343,1.0001443460008852,0.9927974628145432,1.00096792103831,1.0010739418000274,1.0001134400878984,1.000989821301263,1.0010321222946001,1.003454873370922,1.0009461232825705,1.0009001399049586,0.9942354637047388,1.0009430253859637,1.0071047875444847,1.0204368398642407,1.0291998461944076,0.7270551706435955
2024-10-03,565.4568653,567.8886832,563.5931428,565.9153442,40846500,566.1996765285714,564.9955394556754,569.8183741193544,558.7811537576923,560.6055466546002,570.8649590667385,550.1780542,554.0266471430385,567.3119863184501,543.677327271,542.0918020802447,565.4902077243098,518.7600019855,518.8326594182548,570.7059631326524,580.4085666073616,560.83388978,541.2592129526384,57.600913793967585,5.157872380240747,5.330416117366882,-0.17254373712613535,565.740913,1.013436955277912,0.99807891433893,0.9931503965182126,1.0002505221073574,0.999649775671143,0.9913296222020175,1.0007582977349494,1.0007487389715024,0.997538141001544,1.0008766335204256,1.0008679070194562,1.0007518016578945,1.0008886158278605,1.0008188783575516,0.9916058018627381,1.000912866152469,1.0044180060731123,1.0197984923093508,1.0291207949976633,0.7820616259927864
2024-10-04,570.4300918,571.4367136,566.1943479,571.0579834,42939100,567.0440543214286,565.8038653149187,570.7059853395159,559.4093158500001,561.3798012283335,571.6996020327158,550.899952394,554.6945426825272,568.265685856238,544.228800049,542.6653898291507,566.2518505622446,519.2853289815,519.3523143832473,571.3105728270687,579.2105006402757,562.54175721,545.8730137797244,62.76789374570294,5.198166170378045,5.303966127969114,-0.10579995759106975,568.81553075,1.0211382572361365,1.0015577090183048,1.0006167765356004,1.001430676532459,1.001462067259027,0.9988776997037702,1.0013811040193121,1.0016810847660331,1.004913718377267,1.0012055296309894,1.0013468718423966,1.008487624072192,1.001058100762094,1.001059406653292,0.9995578772053548,1.0010015849148262,1.0042942932223702,1.0200278203183075,1.0293049615583965,0.8427441573142315
2024-10-07,569.3836455,570.0414657,564.7293274,565.8953857,49964700,567.5033525857143,565.8160680329295,569.496047590098,559.8370079692307,561.7142889669755,571.2981218495512,551.398770752,555.1337914283104,568.5423107269484,544.704975586,543.1253897473854,566.6739437469853,519.770674898,519.8154295207274,571.7455379586629,577.7532025448777,563.690933235,549.6286639251223,55.46096885979063,4.758665862703538,5.194906074915999,-0.43624021221246156,567.38539655,1.0114934326300649,0.9978799280531496,0.9936774593865318,1.0000215670460364,0.9992977427625678,0.9905430528424283,1.0005958314458592,1.000486787919094,0.9953443657982747,1.000791875008647,1.0007454159917033,0.998626091678334,1.0008476676914655,1.0007613461964162,0.9897679092003935,1.0008917167107074,1.0016775125529886,1.019242706478261,1.029206778629105,0.9715566408380579
2024-10-08,568.5065999,571.8553756,567.6196315,571.2473755,37398700,568.4634530357142,566.5402423618722,570.3900587182557,560.2668574461538,562.4204435249774,572.0064382312029,551.9982690439999,555.7656966860237,569.3829700347582,545.1704925539999,543.6822607523877,567.3821145648333,520.3152638265,520.3271901772376,572.324970561973,576.5914163547068,564.9894714449999,553.3875265352931,60.58373189864932,4.787037561674083,5.113332372267616,-0.3262948105935326,569.7375035499999,1.0240969208688775,1.0015698285035353,1.0015030359815016,1.001279875864007,1.0012398367061992,0.9986729821895884,1.00125714188133,1.0014786222449037,1.00327443138162,1.0011382936284379,1.001249697159473,1.0068124476185352,1.0010253083643563,1.0010134449065906,0.998117162246276,1.0009845045518984,1.0017687369248787,1.0193868490626463,1.0298283254044078,0.7265032851619658
