Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,160.55714198521204,160.2936541603663,158.38284597386735,162.7388458251953,160.8950387811058,160.23825801858212,158.64899993896483,162.0905611608577,157.39947539002128,169.73489944458007,160.75333756916768,161.55091867192948,147.10989944458007,149.66378421129588,176.514104392089,168.96958852415315,161.81499938964845,154.66041025514374,44.87089277458026,-0.7861990536031556,-0.3930363281307821,-0.39316272547237346,158.37000274658203,0.9480652044417889,0.9948948544235151,0.9946783839970043,0.9973640662857339,0.9958505835489053,0.9831609207076103,0.9983345873259695,0.9981729852577427,1.0008927469152191,0.9988554245700197,0.997696851980462,0.9751723764942378,0.9995963390680936,0.998519914913496,0.892506544044723,1.0005291845966435,1.006247610301174,0.9889141786688728,1.0120274445283697,0.713180728878135
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,160.03499930245536,160.1838337684112,158.4734925423669,162.47499964787409,160.7894804432982,160.06598782046217,158.56919982910156,161.98779410438107,157.35874238778877,169.552999420166,160.727924968208,161.30466837335823,147.38064945220947,149.76135850989695,176.31203236918554,168.5852456613303,161.53149948120117,154.47775330107203,47.905944651961086,-0.7789235629954874,-0.4702137751037232,-0.3087097878917642,158.70999908447266,0.9561698188505973,1.0005723256703856,1.0062881726296895,0.9993148799774368,0.9989249121885738,0.9962766193625873,0.9993439304368409,0.999741212592154,1.0134168512081232,0.9993659898778766,0.9984757109362447,0.9886260752949285,0.999841915562414,0.9988552074997101,0.904475996775896,1.0006519566447907,1.0070841323314021,0.9888636032983606,1.0092439103869704,0.6707455755215781
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,159.6307144165039,160.45399016113868,159.52665560467045,162.38076899601862,160.8947046114885,160.4866281734303,158.7329998779297,161.99650832436095,157.63798604037487,169.43279953002929,160.75727312158736,161.22740874250204,147.66514949798585,149.8852256562051,176.19232258856078,167.95241262192746,161.30449981689452,154.65658701186157,51.95033053826541,-0.5457708337143288,-0.48532518682584436,-0.06044564688848442,162.93000030517578,0.9662835017099443,1.0066456733262314,1.016820706853195,1.0016865396861336,1.0026279183897577,1.0107384556585894,1.0006544219677815,1.0017745671346174,1.029003292850502,1.0000537955345836,0.9995210328899015,1.006094484672482,1.0001825952359253,0.9993210345373701,0.9206417415397565,1.000827096839536,1.0119810561637843,0.9904780777118126,1.0056555003639103,1.097676845777112
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,159.4414291381836,160.08545846517438,158.76069754120104,162.0796150794396,160.65731926555648,159.9181540226819,158.7851998901367,161.8276257407157,157.39128912094287,169.33089950561524,160.69653508831644,160.88977246424705,147.91504951477052,149.96288512670463,175.93880337186602,167.14459646147063,160.84400024414063,154.54340402681063,45.65364542209019,-0.7174518472235434,-0.5317505189053842,-0.18570132831815922,157.5749969482422,0.9834726583696564,0.9951985575039725,0.9932559183955656,0.9977031939461637,0.9964578098672865,0.9860669253288177,0.9985245919279617,0.9984350414159134,1.0018979024959498,0.9989574924460278,0.997905838213934,0.980112035875047,0.9996221755190822,0.9985611222272903,0.8962775659449671,1.0005181262540022,1.0087006620754335,0.989234426028516,1.0041328111719539,0.9985790502068267
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,159.82357134137834,160.64873034429695,160.51387459731953,162.22884603647086,160.92788802800368,160.79845835653876,159.13859985351561,161.92497365514228,157.91881468766076,169.2645994567871,160.76808880059917,160.9508073825666,148.2034495162964,150.10564246433538,175.88339204605634,167.25615669920924,160.88199996948242,154.5078432397556,54.37577725437509,-0.3156928957844798,-0.48853899428120334,0.17284609849672355,160.63999938964844,1.0336562067108912,1.0110428908619749,1.023649812022777,1.0035185699221087,1.0055047179554861,1.021838139730599,1.0016841359216255,1.0033516821017492,1.0404713199220357,1.0006015531277865,1.000379358596788,1.0208709122411708,1.0004452722782318,0.9996850534120517,0.9341984802952173,1.0009519511278415,1.0164328735292967,0.9921183046565542,1.004304244780922,1.1466239196614285
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,160.08499908447266,161.08223215125528,161.69867489534295,162.13423039362982,161.14804401826152,161.4707327076924,159.44379974365233,162.00242542931255,158.36571290065422,169.2100993347168,160.83010672328996,160.98552733713169,148.51549949645997,150.24289969251598,175.81442221225615,167.5689954084031,161.07749938964844,154.58600337089376,53.79987569964669,-0.03003369153998392,-0.3968379337329595,0.3668042421929756,163.88499450683594,1.022840665737973,1.0073812952369117,1.0136137108270442,1.002698445272672,1.0041808507247192,1.0150445913513604,1.001368041257209,1.002829923805326,1.0349462070700992,1.000478318893139,1.0002157178030338,1.0181039041680393,1.00038576015398,0.9996078661379117,0.932232929666101,1.0009144041884581,1.0210459823256033,0.9943198796214395,1.0040214755409191,0.5463522836125803
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,160.94214194161552,162.5246003839525,165.37660801676685,162.14538398155798,161.9444847499817,163.69578960431818,159.8363995361328,162.39056536920165,159.68870483424575,169.20429931640626,161.04931240988788,161.48474755230518,148.86314945220948,150.45839316718235,175.9807374394906,169.11317724584686,161.3639991760254,153.61482110620395,62.21006628886584,0.8322922797802335,-0.15101189103032092,0.9833041708105543,169.85999298095703,1.0750469071797997,1.0227455984027352,1.039445638400421,1.0089542354450542,1.0137799393073528,1.0501186030013185,1.0049422922665443,1.0083540301076501,1.0764693349784116,1.0023958896841236,1.0031010254364545,1.0644967806684384,1.0013629642550388,1.00094597033134,0.9768114192361004,1.0014343005566813,1.035618694436936,1.0008253867116363,1.0069179636721781,1.250871945738004
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,162.30357033865792,164.67998732494632,170.48062971124358,162.66653794508713,163.184893467865,166.997735087972,160.37539947509765,163.02975897987633,161.68260347374704,169.27209930419923,161.39863300457142,162.3597380381798,149.24854946136475,150.73930470224926,176.34193032544397,172.58036308932512,161.95949935913086,151.3386356289366,67.60095024932679,2.0400720867652637,0.28720490452879605,1.7528671822364676,176.08499908447266,1.1194010961321843,1.0308630208085974,1.0481542844138219,1.0132619119561093,1.0201712303757793,1.0700145265280092,1.0076594687358345,1.0124861595037102,1.1051900365423097,1.003936149918694,1.0054184094729517,1.1005807511181516,1.0021690287866272,1.0020524569405078,1.0133154497720924,1.0018670379840808,1.0544154166773119,1.01012225225257,1.0120228593030545,1.2019518340306403
2024-07-09,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,43395600,163.63928549630302,166.33598982875557,173.68943590004864,163.06461510291467,164.2156425519873,169.48619613935213,160.84219970703126,163.58153337688182,163.34638180120396,169.32769943237304,161.70955128375843,163.10757875774985,149.63234951019288,151.00160023858027,176.64647185978328,174.70151342464146,162.42099990844727,150.14048639225308,65.25349084728032,2.836252317856122,0.7970143871942613,2.0392379306618604,177.55500030517578,1.1180556371691015,1.0188221160036777,1.0196360255636367,1.0100558818998548,1.0149011664743193,1.0449228912890545,1.0063164491652241,1.0102903979260025,1.0841991365260244,1.0033845010902187,1.0046060724697288,1.0857864941183852,1.0019263997061127,1.001726994446399,1.002567468452426,1.001740060675277,1.0633197624874997,1.016838431545495,1.0173902482953265,0.8673109535092182
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,165.73428562709265,168.68585874677046,178.3887869440592,163.72076944204477,165.67818804545988,173.01027874057255,161.37339996337892,164.38068919401852,165.6592265429336,169.3802995300293,162.15015436158237,164.22517483239625,150.07159954071045,151.32954458161797,177.14521501765134,179.00172805407323,163.60200042724608,148.20227280041894,70.08082743972732,3.974954800387195,1.4326024698328483,2.5423523305543467,182.54000091552734,1.1896785934481646,1.0270560556527737,1.0312307733308095,1.0141272428199941,1.02079274112874,1.063289464955511,1.0089062495554257,1.0141591427751637,1.110472447281351,1.004885366952121,1.0068518954370984,1.1201693461529987,1.0027246571048285,1.0028233972216776,1.0384700862257938,1.0021717938254928,1.0768418437461829,1.0261902390959716,1.027023571819788,1.7637314723865711
2024-07-11,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400,167.17428588867188,170.45307790605523,181.07717430865395,164.4280771108774,166.88276688960406,175.58235135715654,161.80820007324218,165.06928971352391,167.56499325630202,169.432099609375,162.54203254138085,165.1806639041152,150.50029956817627,151.63412625186461,177.5718578814009,181.9212550571407,164.75100021362306,147.5807453701054,67.12360174243389,4.660662047867504,2.0782143854397797,2.5824476624277244,182.18000030517578,1.1246136964657294,1.0150703831258059,1.0047649745808467,1.0104763918707478,1.0148665884784844,1.036208941474519,1.0072705940254105,1.0115041386654942,1.0857876630777927,1.004189059693579,1.0058181644360804,1.101460656115413,1.002416761065331,1.0024084357215466,1.024599306512425,1.0020127045983567,1.080638448340365,1.0326153229463508,1.0331632501504915,1.1367714017875659
2024-07-12,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400,168.6300005231585,171.94066759996142,182.8196245084738,165.2596153846154,167.9736730911409,177.67783887106984,162.27279998779298,165.71794504281127,169.28407712697236,169.50949966430665,162.91961606749908,166.0785840210571,150.92144958496092,151.93239365841671,177.97776129973641,184.34046778112847,165.81949996948242,147.29853215783638,66.62895291510281,5.11845918061988,2.6862633444757997,2.43219583614408,183.34000396728516,1.1264033084591312,1.0096226937849702,0.9933835117462122,1.0087272680093584,1.0119344996676278,1.0221308507817628,1.0065369613763566,1.0102592065160108,1.072812066513108,1.0039295942353244,1.0054359880613093,1.0935184791033938,1.0023229900611836,1.0022858544319935,1.0204083885766944,1.001967020313466,1.0799575932433918,1.037550082796058,1.039176008153207,0.9731454222251325
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,170.02857208251953,172.99257883077385,183.33662893635642,165.78500014085037,168.85191966446786,179.0596992311176,162.98399993896484,166.2713590345071,170.66514204815522,169.65089965820312,163.25447519152988,166.8365390603598,151.34079959869385,152.209981799438,178.320470430922,186.08527431647377,166.81600036621094,147.54672641594811,63.893879256945795,5.276807924107402,3.2043722604021205,2.0724356637052814,182.0199966430664,1.122184098789733,1.0028279481990658,0.9808732868841009,1.0061178733658276,1.0077773366044287,1.0043019317202293,1.0052284775177263,1.0081582683062802,1.0537008300166737,1.0033394934480564,1.0045638337042095,1.0778813972279417,1.0020553640630485,1.0019255727720298,1.0084652726435996,1.0018270504027296,1.0742476567630066,1.0404231963658388,1.0432224767228242,0.8097524800680762
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,171.2642865862165,173.60023539357172,182.7614656890492,166.19923107440655,169.49622213760045,179.72281171364344,163.6117999267578,166.7136587998895,171.67621905763374,169.78349975585937,163.53755495113836,167.43071631051836,151.73819961547852,152.46212131438645,178.58645078698078,187.22634658038174,167.7120002746582,148.19765396893467,60.469797348424244,5.158855522233637,3.5952689127684243,1.5635866094652124,177.13999938964844,1.1079563372964607,0.9968628023180961,0.9714848936145096,1.0035126163613775,1.00370330390017,0.9879102232979328,1.0038157841167155,1.0059243322763194,1.0342143135861595,1.0026601079581636,1.003561433565483,1.060438651665756,1.001733978558789,1.0014915862178695,0.9941963809087664,1.0016565241777684,1.0645706591877702,1.0413078127086657,1.046772217302691,0.7747462294301788
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,171.39928654262,171.71086969786634,175.85139554644564,165.87461559589093,168.75057551079905,176.50272227656632,163.78839965820313,166.4280248342382,170.55331251104678,169.55919967651369,163.4562170842996,166.9449156114268,152.02154956817628,152.5314533677337,178.30907091276208,187.18448731986956,167.76350021362305,148.34251310737653,41.45564180207691,3.562181382257677,3.588651406666275,-0.026470024408598025,164.58499908447266,1.0119969497917631,0.9621907708140163,0.9066177278853201,0.9891165718098137,0.9820830232602428,0.9032721457177675,0.9956008068062068,0.99345916078097,0.9347809803779386,0.9982866792816649,0.9970984971587258,0.9549856136191835,0.9995026349338348,0.9984468033661212,0.894121605029183,1.0004547493682334,1.0310640875711852,1.0317425197402292,1.046467801750914,1.4232511403651296
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,171.13500104631697,169.58542097447895,169.28097400045942,165.69884667029748,167.7890517153666,172.94111892825896,163.78819976806642,166.01006324358028,169.09606214349535,169.35169967651368,163.3040148504018,166.26361678127193,152.28629959106445,152.5636777548454,177.92646830081853,187.0930919458176,167.82050018310548,148.54790842039336,38.80167804556591,1.97866631298308,3.266654387929636,-1.287988074946556,158.30500030517578,0.9767981631659897,0.9626365117799088,0.9201861295530954,0.9876219325711457,0.979821255432386,0.9007112087500654,0.9943021006445639,0.9914557486682819,0.9211923819980746,0.9974886345549423,0.9959190201890267,0.9368856956683682,0.9990688501385097,0.9978542728646108,0.8754740413837818,1.0002112638829581,1.0010935314200704,1.021536993969171,1.0448554980679563,1.2633881806196872
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,170.37571498325892,167.1846984220224,162.85605607150356,165.41500032865085,166.58838135356572,168.99062042455262,163.73119995117187,165.44417848230478,167.27163831231144,169.10739974975587,163.07185617675137,165.36379928034424,152.5278496170044,152.5538899347082,177.42509954103338,187.70279348230707,167.31050033569335,146.91820718907962,35.963179504501795,0.3812264905847371,2.689568808460656,-2.308342317875919,153.21499633789062,0.9344676379826341,0.9620458355294055,0.9307606084019497,0.9858435793674868,0.977156973840645,0.8969728701524529,0.992844167426146,0.9892107255008948,0.9061906929376812,0.9965912622992908,0.9945880071759088,0.9166456170620413,0.9985783651806532,0.9971821575251104,0.8543323476958149,0.9999358443616381,0.9736023256222098,1.0105202851843094,1.0405818502158939,0.9022430033256053
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,170.24571446010046,165.6760713147111,159.56756010393758,165.2469230064979,165.7944268175377,166.46888195222812,163.77619995117186,165.0687203111237,166.06902575385158,168.88609970092773,162.929245066661,164.74811517765977,152.80679958343507,152.58688600617566,177.05798473875757,187.88334597863576,167.0425003051758,146.20165463171583,40.74293136706024,-0.5324517006123131,2.0451647066460623,-2.5776164072583754,154.6199951171875,0.9884583214151764,0.9798073461503812,0.9768275896156988,0.9909762847823365,0.9850776423804518,0.9363311226053516,0.9952340341530606,0.9928104215957132,0.9385855936086411,0.9977306051223723,0.9962767902928942,0.9461109460894387,0.9991254707376618,0.9979308744747757,0.8803330465280503,1.000216291249483,0.9608508232019708,1.0036793827591481,1.0395021652160534,0.8478956740280649
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,169.50928606305803,164.11926180608296,156.53018841126777,165.0200001643254,164.92076557179416,163.91363054166203,163.80839996337892,164.6346528479424,164.74530841093,168.6606997680664,162.7524283326677,164.04690159689326,153.05644958496094,152.60094684193513,176.64045260820532,188.1483096256594,166.7300003051758,145.31169098469218,39.363691035211446,-1.3914020113188599,1.357851363053078,-2.749253374371938,155.4250030517578,0.9372527678669269,0.9809649800329632,0.9838357799415666,0.9906032929422205,0.9846502758918068,0.9395191814805037,0.9947304546810549,0.9920291135754382,0.9347762402791612,0.9973703833024017,0.995743723198227,0.9387559198065126,0.9989147636821066,0.997641833938366,0.8718274762439461,1.0000921496999349,0.9501344221641144,0.9968694862658383,1.0348021597241266,0.6253811303448897
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,168.1328582763672,161.5206942163136,151.08923991357153,164.44307708740234,163.41774626149922,159.79221087595207,163.66260009765625,163.85015684930985,162.46287684189724,168.18169982910158,162.39356846237354,162.82692465960864,153.26504959106444,152.52163398662046,175.95188204444682,189.3068260135155,165.9490005493164,142.5911750851173,33.28370104932809,-2.7959763437412732,0.5270858216942078,-3.323062165435481,149.10499572753906,0.8824283725974854,0.9652402609814749,0.9572488746752982,0.9841665898251496,0.9748561504489255,0.9051129844813893,0.990886415636722,0.9861456960987344,0.8902341734571214,0.9952349278535115,0.9925632430395885,0.8882437912842917,0.9977950567375827,0.9961018523583283,0.8219861203091754,0.999480259743101,0.9299923948817298,0.9857829697707361,1.0273138650861195,0.9553778315241035
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,165.73428780691964,158.42726929736762,144.94547107736798,163.67076991154596,161.55865448836732,154.97009681503562,163.41780029296876,162.84897451499256,159.6433024132998,167.53849990844728,161.91686428141998,161.28699987246588,153.4204496383667,152.3803242685866,175.08812851826025,191.07293760361136,164.9880012512207,138.90306489883005,29.93094476594628,-4.367924969615416,-0.4519163365677169,-3.916008633047699,140.77999877929688,0.804653939705856,0.9593368208105487,0.9542899567409544,0.9808481202117473,0.9698225962674746,0.8925593399435663,0.9886236849077762,0.9826448079499335,0.8664316337313214,0.9938896467750222,0.9905425666525239,0.8576017126835531,0.9970645131733525,0.9950909673931855,0.7900022034320454,0.9990735103320081,0.9079333043494635,0.9728478166301388,1.0141752459634017,1.149901910444758
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,162.97000231061662,155.96896745680715,141.10572400793282,163.10769301194412,159.96097678501894,151.20691705803821,163.15440032958983,161.9525443572738,157.2328519044122,166.8847999572754,161.48266905789015,159.90477839911122,153.585549659729,152.25703751460233,174.28857281565882,192.218956626826,164.01400146484374,135.80904630286147,31.886521753215973,-5.416512500972857,-1.4448355694487451,-3.9716769315241116,139.77999877929688,0.7834238266299638,0.9735090234907332,0.9920930315009331,0.9844830889816939,0.9757167361036824,0.9258174706348339,0.9901108504003825,0.9849010232659356,0.8903355997019585,0.9944953281997104,0.9914300503174612,0.8754585503615079,0.9973184064213646,0.995433409966924,0.8032081692540359,0.9991909273419909,0.8974315627990792,0.9630535171632336,0.998869794387398,0.9248577190180484
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200,160.30214473179407,153.8064384625662,138.36423589512046,162.26038536658655,158.46386739353605,147.97103177579422,162.75600036621094,161.08185634326307,154.9865399978093,166.23099990844727,161.05231917555568,158.5632309272767,153.73924964904785,152.13258938012868,173.49556284384363,193.0169442791738,162.8910011291504,132.765057979127,31.74937871776612,-6.195474537804756,-2.3949633631199476,-3.8005111746848086,141.6699981689453,0.789102174950325,0.9805713897711319,1.0100153344967695,0.9861348765109968,0.9785996213321249,0.9444416134892488,0.9906407836362806,0.985713469676372,0.901691204939315,0.9946238077489541,0.991610335317897,0.8813518694261144,0.9973350088598041,0.9954500174107573,0.8054961043919224,0.9991826444510867,0.8927500149179162,0.9548340325480664,0.9849231018893586,0.8949860094774142
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,157.05071585518974,151.75758032641153,136.0890451266295,161.38384716327374,156.98061813782274,144.97667019864272,162.2724005126953,160.19394050397457,152.77288964488542,165.5090998840332,160.60455052735472,157.19880782730095,153.8898996734619,151.99634473397225,172.67741176215628,193.83503675391032,161.9285011291504,130.02196550439047,30.966503108237248,-6.839669961218391,-3.283904682739636,-3.555765278478755,137.875,0.752554889045731,0.9835565111622084,1.0172751400569326,0.9866789832946211,0.9797638663377806,0.9549122783115371,0.9906398267307857,0.9857171445149032,0.9061817365843154,0.9944877973258741,0.9913950851531178,0.8806682719470545,0.9972197317586413,0.9952843112049861,0.8017261842683384,0.9991044348438979,0.8907931599838369,0.9473365836995955,0.9678214863340421,1.2756952135355335
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,154.3750010899135,150.78723571322854,136.73528956569533,160.77730853740985,156.05464610743138,143.71306925328656,161.87260040283203,159.5777073754869,151.4226408173863,164.84009979248046,160.28525241250688,156.24080282655984,154.06834964752198,151.9215551916197,172.05191060058746,193.70665909118745,160.93700103759767,128.1673429840079,38.49670419315462,-6.784613692221683,-3.9840464846360457,-2.800567207585637,146.81500244140625,0.7941079135363254,1.0047486881729863,1.0566401415936062,0.9936059562158549,0.9912841083767147,1.0053365116912285,0.9941013607834159,0.9911617248934826,0.9541505480793986,0.9961532057545437,0.99390577438861,0.9247264038186219,0.9980118987052397,0.9963776318211766,0.8397465347708015,0.9995079517044738,0.9030042589905447,0.944914162467729,0.9536820975615379,2.013999547537781
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,150.870000566755,148.35427005628245,133.28804975118322,159.71153904841498,154.3128199725204,140.2311049814325,161.1968002319336,158.5174048621789,148.8375085234918,164.0915997314453,159.7358413406975,154.62647204444033,154.2055996322632,151.72870382937606,171.08391160943845,194.34811101687563,159.36900100708007,124.38989099728451,31.241749705513854,-7.616639731014828,-4.710565133911802,-2.906074597103026,138.76499938964844,0.7298055880221068,0.9747889529801606,0.994387670414213,0.9838649097489048,0.975771415293363,0.945154024876877,0.9888383577268705,0.9829277030175947,0.8905012896343486,0.9933555724621791,0.9896676748140398,0.8571623702831442,0.9965722918138755,0.9943737969094909,0.774707522403999,0.998730585913234,0.8955272839046864,0.9358863159869879,0.9359366957016507,1.575093438760887
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000,147.4892861502511,146.24036738211146,130.91518870919575,158.7484623835637,152.69705553011147,137.30605304640642,160.5536001586914,157.49711447542677,146.45995287568093,163.43269973754883,159.1965177497926,153.0749053524791,154.33579963684082,151.53737344301413,170.13196323724975,193.74453787937492,157.39900131225585,121.05346474513678,31.220526121838304,-8.184903018068297,-5.405432710743102,-2.7794703073251954,134.21500396728516,0.7368069768718575,0.9821974959764432,1.0121056334748493,0.985750981934197,0.9791412045464992,0.9649975151147774,0.9895292922344582,0.9840258301056174,0.9046841638169139,0.9935635434630083,0.989965711100779,0.8655892988788584,0.9966236532366297,0.994435780879491,0.7788072122298865,0.9987389967650612,0.8938633813457527,0.9285272804469594,0.9186295791839765,1.2883469638644767
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400,144.43714359828405,144.71765270772576,130.18255275891704,157.80038569523737,151.37282973708238,135.35284419318856,159.93960021972657,156.60781615577156,144.5430603328308,162.75329986572265,158.71381457304855,151.72148263309444,154.48419967651367,151.37103149158335,169.26557224522188,191.44157628479442,155.20550155639648,118.96942682799855,34.02065683983109,-8.351776484704516,-5.994701465535385,-2.3570750191691303,130.48500061035156,0.7593354266793069,0.9944037360561262,1.0356227041721153,0.9895875899271575,0.9857747796992044,0.9960633492990417,0.9913277581651341,0.9869118314924132,0.9327324813365419,0.9943535580152234,0.99115842850748,0.8886019631791482,0.9969678785467989,0.9949075354475297,0.796499876117156,0.9989023041138209,0.9006489309078785,0.9240768197915542,0.903073056327857,1.2317738646736238
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,142.34785788399833,142.77929803679984,128.24766548307838,156.5684620783879,149.80298995476377,132.80283438868852,159.33460021972655,155.57143092126213,142.2660477147339,162.10719985961913,158.14878839686503,150.15346424756302,154.62424964904784,151.16017538396343,168.2774148047385,189.19707906786948,152.85950088500977,116.52192270215005,31.27799048612721,-8.75748448340076,-6.5472580691084605,-2.2102264142922987,132.77000427246094,0.8165338935975294,0.9851371229490188,1.0150671529608297,0.9866059555647945,0.9811602791230569,0.9802501074244341,0.9896293160070718,0.984246821584836,0.9150461038800549,0.9933822892116791,0.9896651524997068,0.8669796153430677,0.9964399685200467,0.9941620884425818,0.7736034739233202,0.9986070247025327,0.9014636137234612,0.9177732517550947,0.8933894941067222,1.025951124878761
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,140.41214316231864,140.89805805441924,126.49578125701362,155.45230806790866,148.23758315581424,130.39060351246172,158.58080017089844,154.51647277411246,140.01228224728953,161.52329986572266,157.56504997651018,148.56191061647405,154.75559963226317,150.93639252610257,167.26248150281864,184.9292918028508,150.09500045776366,115.26070911267652,30.418562156708987,-9.096001884823181,-7.057006832251405,-2.038995052571776,132.30500030517578,0.8260255160800126,0.9863398353532142,1.017188058687223,0.9868241404163807,0.9818359985513061,0.9868042228721492,0.9895502299425248,0.9841580932088342,0.9189907921198549,0.9932188182566527,0.9894004867682246,0.8661035499275349,0.9963089289126263,0.9939686897193094,0.7692699343742369,0.9985195647114563,0.9034620336635676,0.9118643179254942,0.8854296548573352,0.8956505258516063
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,139.3221435546875,140.28765129039252,128.07711352385758,154.37576998197116,147.35479976088124,129.98966230621065,157.87500030517577,153.80288589372446,138.81773177397235,160.9758999633789,157.1443560626034,147.48158693072895,154.9281496810913,150.79095585742712,166.49210084737678,179.87246714787918,147.8140007019043,115.7555342559294,39.489874968666044,-8.64730678939361,-7.3750668236798465,-1.272239965713764,132.70999908447266,0.8993271254618129,1.012501067238211,1.0643588348735367,0.9956677418237307,0.9969250759222634,1.0486988342434185,0.9940448071525485,0.9914682451129011,0.9820071656708779,0.9953818070812994,0.992728124717418,0.9243188262426772,0.9973300302702313,0.9953941813578265,0.8187776274694452,0.9990364373611865,0.9226279084605488,0.9121262613194997,0.8824838846262854,0.8100418595273848
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,137.77928706577845,139.48529835466832,128.75701421000318,153.2361549964318,146.38555565062788,129.31407226739998,157.25760040283203,153.03689053602787,137.50518277412507,160.41210006713868,156.69139860141246,146.3278652357922,155.09944969177246,150.62656827946728,165.67481884667814,173.9704748008705,145.44700088500977,116.92352696914904,38.058016379084535,-8.3607532482213,-7.572204108588138,-0.7885491396331625,133.97000122070312,0.8614230350845454,1.0053085259921863,1.0428170076502865,0.9942806588581105,0.9948027402577659,1.0383247694405053,0.9934223784238709,0.9905448030084196,0.9764723159055143,0.9950196294871483,0.9921771814438187,0.9175969597868372,0.9971175709230659,0.995091166508567,0.8104430426250809,0.9989098313156443,0.9363793539441185,0.9114488530582812,0.876137539380241,0.6761041586578209
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,136.54857308523995,139.12325914370734,130.31865063530734,151.88500154935397,145.67329258557848,129.33902851845093,156.65800048828126,152.3989734276527,136.59904860033834,159.96560012817383,156.2969155453936,145.36886610523274,155.27494972229005,150.4886920206911,164.94610101749126,167.24534405007086,143.29400100708008,119.3426579640893,40.87358491225357,-7.841536049317398,-7.62607049673399,-0.2154655525834075,135.61000061035156,0.888116910860136,1.0121285541986638,1.049504453934284,0.997404463300208,1.0001929894451034,1.0574534681381957,0.9951343350654805,0.9934101816709322,1.0012515143690552,0.9958316121940219,0.9934462302924045,0.9408479816679104,0.9974824204803843,0.9956015172718476,0.8291799771487629,0.999084648476354,0.9540231207363223,0.9128884270979185,0.871634852095884,0.6631674956893353
