Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-03-31,182.11353903774648,183.32048645797255,181.35681445932943,183.0714263916016,2702600,180.86077444893974,181.74758645262105,181.0146671755195,183.14181225116437,183.595963364939,179.3755415427475,188.1395571899414,186.96286937185303,177.83101472074557,195.65246353149413,188.95349089602774,185.1721837362524,184.9745133972168,188.19131098175433,190.5143966343701,188.7377455025976,182.5211372375488,176.3045289725,48.269093165274164,-2.069328096062293,-2.5826277975739163,0.5132997015116234,182.338650458651,0.9897462198275444,1.0053744593828844,1.0113623898448394,1.0011218645289819,1.0030503970246194,1.0206041738860663,0.9997714907878384,1.0005596266990378,1.0294684910789338,0.9991511705796319,0.9985139958271941,0.988655113839112,0.9993715125215309,0.998992196674408,0.9609322425273045,0.9997266501798469,1.0179026839596756,0.9721052477598682,0.9613117897707543,0.8680681580933721
2023-04-03,182.5445907416712,185.7343426052754,181.96027890093464,185.1404571533203,2873600,180.88198307582311,182.19996921271428,182.4798198957868,183.18749589186447,183.7103703122265,180.29273367716465,187.9923190307617,186.89140222602825,178.17063334000974,195.51483505249024,188.87798527736027,185.02934535582614,185.02763298034668,188.16095422724254,190.38692219512518,188.0110206214159,182.34105377197264,176.67108692252938,53.125960277558065,-1.6277624457430875,-2.391654727207751,0.7638922814646634,183.84731075310503,1.0016063357268912,1.0080941105112031,1.0145804465340496,1.0024890716235793,1.0051132508174119,1.0268880690712476,1.0006231452216632,1.001909782833987,1.0391188137048926,0.9996177468496023,0.9992286185886876,1.000600509055904,0.9996004010388513,0.9993308934049244,0.9724431437762945,0.9998386920503746,1.0241857284502864,0.9748975450050928,0.9621775187858866,0.920748236108352
2023-04-04,184.98722022428916,185.0925884287548,181.69208504776657,182.89903259277344,2499100,181.0749293736049,182.29317766338883,182.79996711833297,183.1318646944486,183.65027122189665,180.6363023330048,187.75394409179688,186.73483871099864,178.2439521810465,195.33971603393556,188.75959017469518,184.7630534063854,185.0935572052002,188.10859679804386,190.19550392588886,187.3060965362173,182.11690750122068,176.92771846622406,47.881337411966854,-1.442059551368601,-2.201735692039921,0.7596761406713202,183.39233673826067,1.0149904627161896,1.0017544253536035,1.0005419337650994,1.0005115722635811,1.001905615655345,1.0125264425286855,0.9996728595656973,1.0004115091228127,1.0261163442280423,0.9991622754542756,0.9985608123461247,0.9899112902755939,0.9993731662136737,0.9989945828892588,0.9616369936065442,0.9997217412644738,1.0255605583333276,0.9762140740406562,0.9644267674349015,0.804385156002311
2023-04-05,182.27637463553535,182.96605468637011,181.30891368854256,181.4525909423828,3029800,181.09476906912667,182.18109943392136,182.5279980567427,183.05633779672476,183.4874800900808,180.64887966273028,187.4395703125,186.5276917396804,178.160876306517,195.16633071899415,188.61489712058997,184.4244879361428,185.1530982208252,188.04236788405717,189.96491510990015,186.43003842866665,181.822834777832,177.21563112699738,44.80724321416924,-1.3955177623443262,-2.0404921061008023,0.6449743437564761,182.13748418745632,1.0015330812195322,0.9985122039906373,0.9941082621526065,0.9993851759517055,1.0000696279184362,1.004449024434323,0.9991135807710343,0.9995339203742233,1.018476080181614,0.998890689210711,0.9981675694139026,0.9838855619065673,0.9992334532302635,0.9987876221507394,0.9551900193644036,0.9996479219179026,1.0245122377076339,0.9766973350432858,0.966150150510934,0.960289563847624
2023-04-06,181.6250445612201,184.0197632466345,181.05030623023947,182.4392547607422,2782300,181.49297550746374,182.21552014416415,182.66020736684482,182.96718069223257,183.40983376938905,180.87782921041068,187.14988464355469,186.36736087776126,178.2083349478618,194.9440219116211,188.4926071728702,184.15824645111238,185.21375137329102,187.98661551467097,189.7678560197481,186.12579028917446,181.7069305419922,177.28807079480993,47.29307395293026,-1.2644418365747754,-1.885282052195597,0.6208402156208217,182.535034738437,1.031520708813049,1.0007243234545367,0.9987903626669005,1.0001889367796646,1.001267373194386,1.008632487227139,0.9995768304156032,1.0002663808257384,1.0237414249682442,0.9991404447220475,0.9985563658708781,0.9906656816976886,0.9993516421577158,0.9989626553406558,0.9613812296101228,0.9997035116606244,1.024981280590975,0.9777222754346975,0.9697733763135089,0.8875597132170571
2023-04-10,182.70746243007295,184.4891337200421,182.30515144410612,183.6078643798828,2540200,181.6161335536412,182.40116604225997,183.16002407085324,182.86512873722955,183.4245027034997,181.32854471678064,186.83249847412108,186.25914532882484,178.3966174036171,194.7531231689453,188.39587959281104,183.97215409267227,185.29336212158202,187.94304585163826,189.60905508946104,185.84690271618913,181.62790451049804,177.40890630480695,50.15648107202561,-1.0541150095979503,-1.7190486436760677,0.6649336340781173,183.3971425820741,1.00947975604213,1.0027363195915169,1.0024450767098412,1.001018825937269,1.0024918228416244,1.0125701095029593,1.0000799789946329,1.0010565300203853,1.029211579524938,0.9994193428053778,0.9989894975542705,0.9980198649377886,0.9994868362133139,0.9991631831985784,0.9683496618516096,0.9997682299725785,1.0267012162930145,0.9792870343104284,0.9720799916337766,0.8251608774602638
2023-04-11,184.7573497574861,185.02555709411317,183.74199132365484,184.09640502929688,2435600,181.68660845075334,182.62719790719822,183.69533024408474,182.6945519080529,183.47427324615134,181.82725692941534,186.5481329345703,186.1743319837453,178.63760471062082,194.56453704833984,188.31074148264244,183.82350751785035,185.39032257080078,187.90477081858015,189.46766811285212,185.68062988610882,181.58432235717774,177.48801482824666,51.346477432887674,-0.8383444237272499,-1.542907799686304,0.7045633759590542,184.383774208884,1.0053882904908644,1.0029226146695878,1.002183369521039,1.0012392018639062,1.0027503238026514,1.0124796916491041,1.0002713407528332,1.0013508513250478,1.0305579574217807,0.9995446486940021,0.9991920159028684,1.001484562639085,0.9995480893194022,0.9992543237107415,0.9716507669247506,0.9997963477026528,1.028312770660226,0.9809472442374237,0.973939570408233,0.80143993313656
2023-04-12,185.31289969517428,186.6635097979761,184.23048227433023,185.0925750732422,3656800,182.10191999162947,182.95591486267074,184.42959844487666,182.55418454683743,183.5941474555655,182.4694904021083,186.32847381591796,186.13191014411774,178.9841874629354,194.3627587890625,188.24701541512954,183.74043075653887,185.46655387878417,187.87678877136287,189.35836383460196,185.73394571549755,181.59677429199218,177.4596028684868,53.77016553947675,-0.5802730560924658,-1.3503808509675366,0.7701077948750708,185.44699603615317,1.0324320588582503,1.0039972066781244,1.0035947409415613,1.001799934288208,1.0035321078013197,1.014375469922963,1.0006533570472484,1.0019401444218647,1.0341280852621224,0.99977213916024,0.9995480623646384,1.0073589917642838,0.9996615909054833,0.9994230979916581,0.9774724037799261,0.999851083891615,1.030423978001235,0.9829368576350616,0.9773166508707408,1.2274394889920481
2023-04-13,185.1117505765081,188.1482520532366,184.489129577583,187.650146484375,3360600,182.7163369315011,183.5818124122313,185.852668453195,182.56449948824368,183.8945918280699,183.5541708380573,186.10851348876952,186.19144882412786,179.6042952017378,194.20018173217773,188.2351962283819,183.81130039113228,185.5637343597412,187.87453362422866,189.32666279306983,186.8168699694195,181.96939239501953,177.12191482061954,59.36674903451608,-0.1674448001504345,-1.1137936408041162,0.9463488406536817,186.3186908154098,1.04804199040234,1.007716060872646,1.009671521243897,1.003421029322995,1.0059444482119102,1.022314805638121,1.0016364594224179,1.0034645950996695,1.0447976551652054,1.0003198735776366,1.0003857051727898,1.0208847121209308,0.9999372144800194,0.9998325870540378,0.9911448483591176,0.9999879966697911,1.0347896649377946,0.9859841231787096,0.9817731252929861,1.1388293501190305
2023-04-14,187.39154185867304,189.4030968985972,187.02753992069464,188.27279663085935,1963900,183.29038783482142,184.20727697471506,187.10815279505124,182.6006053044246,184.2189032949432,184.61587416352836,185.93454559326173,186.27307030674478,180.2573566874551,194.03897155761717,188.2359407908072,183.91738273965305,185.67506675720216,187.87849644021503,189.31384773066486,187.87537549869225,182.32429046630858,176.77320543392491,60.61675798458769,0.20757444112086887,-0.8495200244191192,1.057094465539988,188.21531840964593,1.0445899204466795,1.0067552666975692,1.006224441951943,1.0034070072316275,1.0057841416548783,1.019808277505388,1.0017635726186909,1.0036361128501061,1.0444666453048133,1.0004383739593434,1.0005771263697882,1.0236813607627924,1.0000039554899414,0.9999323124264913,0.9945009247221755,1.0000210928852886,1.0380056394562283,0.9889098658833084,0.9857790936589884,0.687517285078645
2023-04-17,188.87621690514013,189.7287506612573,188.4547587571214,189.527587890625,1682700,183.965697152274,184.91665176350307,188.4471953190925,182.78407639723557,184.61213919091963,185.78428064843055,185.773095703125,186.40069844728913,181.01148303294454,193.8901187133789,188.26151796110062,184.09407479406332,185.80564613342284,187.8949053103684,189.3382296941852,188.75627164044568,182.95745162963868,177.1586316188317,63.08158621196462,0.5991247227692043,-0.5597910749814545,1.1589157977506588,189.09175470918933,1.0525026901740582,1.007156516186165,1.0057331316059288,1.0038509596387193,1.00632885167755,1.0201486758143876,1.0021346120780388,1.004183609253724,1.0470473182970967,1.0006851668914576,1.0009607142716923,1.029514872233883,1.0001358782503806,1.000128791231136,1.0010001054554363,1.0000873376701658,1.04107867722842,0.992038405992316,0.9902709348519481,0.6543753354125672
2023-04-18,190.3513912107064,191.0698067830245,187.95667263631265,188.6367645263672,2400000,184.58216639927454,185.4126667985516,189.09019909717523,182.91670637864334,184.91025958613795,186.5979081713057,185.6832061767578,186.48838731313532,181.6153518924405,193.71301498413087,188.2689485861554,184.21360319736425,185.92889373779298,187.90228699410966,189.3356595417049,189.57129862600536,183.29510726928712,177.01891591256887,60.2009821500602,0.828004421809112,-0.28223197562334124,1.1102363974324532,189.51323970966857,1.0479459579417822,1.0034121164658034,0.9976020197081975,1.0026823708428536,1.0043794206917582,1.0109264695142761,1.0016148471954491,1.0033360803932314,1.0386608982157248,1.0004704320669215,1.000649278926737,1.024011046156369,1.0000394696969155,0.9999864256020327,0.9963086984404871,1.000039286236788,1.0411575735577774,0.9942317024127757,0.9940703319370996,0.9413905908010449
2023-04-19,189.90116331586813,190.2939006293528,188.9145405345193,189.4796905517578,1864100,185.18016052246094,185.95493663231247,189.8096427354734,183.09023108849158,185.24873595396164,187.461501335553,185.58444885253905,186.6056933224931,182.27574049253073,193.52337829589842,188.29292367458316,184.37912748142898,186.05022331237794,187.9179825518972,189.3579115245267,190.44205624574388,183.61360397338868,176.78515170103347,61.970613603311904,1.065132137648618,-0.012759152968949389,1.0778912906175675,189.60422058193603,1.0462261646417552,1.0038047642962629,0.9982616679586958,1.0029246644424246,1.0046280967064996,1.0107658863384021,1.0018304899283645,1.0036361937094467,1.039522264673078,1.0006290258125339,1.0008985453907406,1.027663451606487,1.0001273448893606,1.0001175266343154,1.0006431156018285,1.000083530424449,1.0413324462300093,0.9965126643319719,0.9978215398295611,0.7498602132803418
2023-04-20,189.18275573808023,189.43180119266245,187.74592468184164,188.4643402099609,1947100,185.70220947265625,186.28952377599893,189.9354568349146,183.2294927743765,185.48692886181342,187.98213903992885,185.4381332397461,186.67858143572712,182.77735194662583,193.32215866088868,188.29631806142234,184.4805738266315,186.18072280883788,187.92341894650482,189.34957347579788,190.90889725253513,184.0729103088379,177.23692336514065,58.59110686797003,1.15778109415848,0.22134889645653652,0.9364321977019435,188.58886293725203,1.0403447814338298,1.0006628435606748,0.9922546498191103,1.0017992915366805,1.0027773046767823,1.0025651435423322,1.0012858004489218,1.0027519375465965,1.0311142939908429,1.0003905996217815,1.0005502051484259,1.0215945034249145,1.0000180271609411,0.9999559667263876,0.9953248731983538,1.0000289296135143,1.0391629751282263,0.9979158955637225,1.0014240664975242,0.7896230929574266
2023-04-21,188.79003185237812,189.03909194089792,187.1711997418093,187.82257080078125,1970700,186.0415769304548,186.4939300459699,189.74629444262035,183.5227537888747,185.65993937581104,188.28370880015055,185.34091674804688,186.72344376376847,183.1739199059691,193.1036590576172,188.28693692754825,184.54216485228395,186.30272987365723,187.92241548236828,189.32229255764636,191.12399879569455,184.51162338256836,177.89924796944217,56.49401369277047,1.165979940900769,0.41027510534538303,0.7557048355553859,188.1051458413536,1.0259524083185798,0.9990040701433717,0.989861600999956,1.0010972504831606,1.0016042468809105,0.9975508343111152,1.0009327369591983,1.0021696777807518,1.0253783447840092,1.0002403185608992,1.000333861849922,1.017775915607813,0.9999501788777887,0.9998559230018281,0.9920784724471448,0.9999946602496795,1.0358805147590069,0.9987708360922856,1.0037803858678458,0.8055543065496507
2023-04-24,188.9049869648904,189.73834435385027,188.00457043988897,188.4930877685547,1605600,186.2810505458287,186.7604844089812,189.78357728286045,183.8042250413161,185.86980221971797,188.6669776876441,185.31428131103516,186.79284156787773,183.62135064243816,192.93264572143553,188.29101912241967,184.64185470017702,186.4253533935547,187.92809381357412,189.3152300796092,191.44797660247102,184.92447357177736,178.4009705410837,58.178252402457176,1.212604551123519,0.5707409945010102,0.6418635566225088,188.87145739686963,1.0181085791122249,1.0001964878436735,0.9932002045025088,1.0014292924329795,1.0020355924043347,0.9990783235030282,1.001130361480309,1.0024426552464387,1.0265314306265134,1.000371660905082,1.0005402009235822,1.0208578551955694,1.0000216807120983,0.9999626960040375,0.9956572838291521,1.0000302163591888,1.0335594233397285,0.9998267751664093,1.005216917055469,0.6662088624533465
2023-04-25,190.1598003554724,190.5333758364225,187.6118165027352,187.7076110839844,2244300,186.62452043805803,186.8867679656483,189.48778342212833,184.22127298208383,186.00593620966364,188.81934721588289,185.24811462402343,186.82871488223486,183.95052423334863,192.74472610473632,188.2794664879952,184.69332391846123,186.54617225646973,187.92589995556827,189.28495613404797,191.53640549877002,185.30619125366212,179.07597700855422,55.46921586916789,1.1726558401229,0.6911239636253882,0.4815318764975117,189.07259616957884,1.0262908907884565,0.9984414148738947,0.9906053450729424,1.0006761792092516,1.0008076110091244,0.9941121704513288,1.0007324158541082,1.0017926760137577,1.020424442204197,1.0001920486569829,1.0002787516317349,1.016320498768293,0.9999386447931594,0.9998400871100096,0.9916668229621665,0.9999883260774834,1.0301018940383961,1.0003107289125766,1.0074300665182376,0.9290801721300787
