Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2013-03-20 00:00:00-04:00,23.76893141114007,24.194919204179723,23.713367581169845,24.114662170410156,7072900,0.0,0.0,88.67896423498657,84.9045101483104,63.38689933764798,26.773798675295982,208.59572108213217,0.28214070531463165,0.03963063073062534,0.2425100745840063,0.6461825692108817,-0.1358045365828111,0.7819871057936928,23.501139004725967,22.756439539861443,,0.02,1,29.20497968857579,31.564550079027025,12.017982854048554,23.061766644430318,23.66274070739746,24.263714770364604,5.079496668610889,0.8759908212855793,23.755589118370644,-4.924121568457307,22.370246769217285,,23.475679372020583,22.90460502748575,28.5623779296875,89189100.0,134224891.95396477
2013-03-21 00:00:00-04:00,23.96648880065581,24.059095959808815,23.756581280993842,23.76275634765625,4736100,0.0,0.0,84.96257308789872,87.62882438833277,57.58010823673958,15.160216473479153,128.38577118725462,0.28606041736079035,0.034840274221427214,0.25122014313936314,0.5475443364779137,-0.1875542154526233,0.735098551930537,23.54870579434965,22.78520913314781,,0.02,0,30.378680813646056,29.965490000458946,11.409151853489046,23.408001164976046,23.77757148742676,24.14714180987747,3.108562391631427,0.4799562642472674,23.759388543509104,-30.043028569909048,22.285358538638327,,23.475679372020583,22.90460502748575,28.18229103088379,84453000.0,129682142.79124905
2013-03-22 00:00:00-04:00,23.81213509541668,24.059085845947266,23.64544369207307,24.059085845947266,3323400,0.0,0.0,85.19666937228362,86.27940223172298,60.83383348002956,21.6676669600591,118.35608434386904,0.30951028942745396,0.04663211703047265,0.2628781723969813,0.44025085420794474,-0.23587815817807378,0.6761290123860185,23.641502167367396,22.81340333456845,,0.02,0,31.034714641138585,28.188959938803936,12.325646154009744,23.403803775468933,23.835604095458983,24.267404415449032,3.6231539864543527,0.7587790468675806,23.877247096775292,-9.442841744782726,22.277641751437688,,23.475679372020583,22.90460502748575,28.693220138549805,87776400.0,133005542.79124902
2013-03-25 00:00:00-04:00,24.15169777536318,24.39864859914854,24.03439742936881,24.27517318725586,6065000,0.0,0.0,84.33175632189806,84.83033292736015,63.05898344939354,26.117966898787085,149.53432770025125,0.3415932501603933,0.0629720622107296,0.27862118794966373,0.5622105837582064,-0.09113474290224965,0.6533453266604561,23.756715080074386,22.841033651960675,,0.04,0,32.15898146934005,31.65067672536833,11.669551942440833,23.534119429898283,23.97883415222168,24.423548874545077,3.7092272251459177,0.8331787999798685,24.031374924666398,-7.51886071961404,22.256032846641165,,23.57754406950499,23.435545160602743,28.381685256958008,93841400.0,134958663.76238012
2013-03-26 00:00:00-04:00,24.429522653764618,25.01602923294861,24.429522653764618,24.824642181396484,7249500,0.0,0.0,91.52276872850264,87.01706480756144,68.03241948069092,36.06483896138185,192.05100676292417,0.40666895681809834,0.10243821509474765,0.3042307417233507,0.9235679916388398,0.21617813198270697,0.7073898596561329,23.95088364395113,22.90333824984819,,0.06,0,33.92940568566628,37.04732986974922,10.451030482137215,23.506472169325633,24.207263946533203,24.908055723740773,5.789929657109659,0.940486214980529,24.339503121542766,-8.46999135009524,22.268379866778933,,23.88623438640503,23.744235477502777,27.40966796875,101090900.0,137476893.97114426
2013-03-27 00:00:00-04:00,24.830817522564903,24.87403357418254,24.48508675452561,24.787601470947266,4274800,0.0,0.0,91.3006298265039,89.05171829230153,67.37391268064647,34.747825361292925,143.1291155928679,0.4500649785019135,0.11666738942285027,0.33339758907906325,1.2662169572210125,0.44706167805190367,0.8191552791691088,24.103014157950426,23.030099708834214,,0.06,0,35.56367016132665,34.98211096123602,9.86843341398031,23.516487166442076,24.341851806640626,25.167216446839177,6.781444951311267,0.7700319607824544,24.515392170085775,-10.109258450778992,22.412246794647153,,24.015877125369222,23.744235477502777,27.839597702026367,96816100.0,139851794.364118
2013-03-28 00:00:00-04:00,24.85551088622957,25.188893876642787,24.55917123533944,25.176546096801758,7263400,0.0,0.0,93.63770794044757,92.15370216515136,70.5927024621696,41.1854049243392,145.9250854159936,0.509962686687004,0.14125207808635254,0.3687106086006514,1.8325714773814847,0.8107329585699006,1.0218385188115842,24.29820178319612,23.149255480281077,,0.08,0,37.390715786639525,36.312481269569915,8.994221857341362,23.818068398290947,24.624609756469727,25.431151114648507,6.550693522904452,0.8421624537508756,24.77417209598568,-0.5076263777830214,22.68543440583376,,24.27517598440145,23.830667799349865,27.78351402282715,104079500.0,146830348.75681475
2013-04-01 00:00:00-04:00,24.670284055544183,25.398786142162773,24.670284055544183,25.386438369750977,5740000,0.0,0.0,96.30527062959281,93.74786946551477,72.18734528596669,44.37469057193335,136.84407085443294,0.5678230930879451,0.15928998758983492,0.40853310549811017,2.4529725867815113,1.1449072543759418,1.3080653324055695,24.496062980751546,23.312426551990015,,0.1,0,39.27054989141728,35.56691301474447,8.100233169008094,24.130433605887138,24.89008026123047,25.6497269165738,6.104011295830009,0.8267032804193497,25.012395672031214,-0.4673032826595369,22.68543440583376,,24.38012211716144,23.93561393210986,27.982908248901367,109819500.0,152375768.08245403
2013-04-02 00:00:00-04:00,25.448186087764423,25.448186087764423,25.016023323346232,25.133323669433594,5510700,0.0,0.0,95.77591416651005,95.23963091218349,67.43815481663941,34.87630963327883,116.35946453975251,0.5864929158201981,0.14236784825767035,0.4441250675625278,2.906019619512268,1.2783634296853585,1.6276561898269093,24.611928560511917,23.52106251100729,,0.12000000000000001,0,41.05252436583001,34.1257983034792,7.616584579966832,24.609957330257657,25.061710357666016,25.513463385074374,3.605125276457228,0.5792615737169636,25.062174283541164,-11.697327840027306,22.79964898011394,,24.546814889918746,23.960313904910684,27.09812355041504,104308800.0,149856566.05685195
2013-04-03 00:00:00-04:00,25.158021719797553,25.59018452710812,24.91107087130642,25.046894073486328,4122100,0.0,0.0,89.5543990693768,93.8785279551599,65.84516784740791,31.69033569481582,97.62773540354588,0.5875419212377615,0.11473348294018693,0.4728084382975746,3.0251228720993257,1.117973345817933,1.9071495262813927,24.691013199234536,23.752317340218145,,0.14,0,42.82901898964316,32.912908823282365,6.917599915863439,24.71706946803969,25.106160736083986,25.495252004128282,3.0995680473364673,0.42383963935305996,25.06131200190191,-19.172171669182724,22.886081874492483,,24.617814109590597,24.03131312458253,27.5654296875,100186700.0,147383311.77486318
2013-04-04 00:00:00-04:00,25.17037276580556,25.79392032431405,25.07776559682299,25.68279266357422,20687600,0.0,0.0,88.37683531491035,91.23571618359908,71.22983600881079,42.45967201762159,114.20774484301035,0.6323951102045413,0.1276693375255733,0.504725772678968,3.3043180170915942,1.117734792648161,2.1865832244434333,24.871336738205386,24.009618746382742,,0.16,0,44.64820461043423,32.35988359560499,6.239300610996584,24.829136751915428,25.285198974609376,25.741261197303324,3.6073453339395245,0.9358985125058893,25.301874000709372,-3.9999945460588826,22.886081874492483,,24.71968200819356,24.133181023185497,28.045215606689453,120874300.0,161650610.390062
2013-04-05 00:00:00-04:00,25.503753662109375,25.621054025475082,25.367930453403222,25.503753662109375,14089800,0.0,0.0,88.29963534512507,88.7436232431374,67.98020730671858,35.960414613437166,98.69359962108636,0.6460474021818357,0.11305730360229405,0.5329900985795416,3.468719602017045,1.0257091020588893,2.443010499958156,24.986321633460655,24.29510699885175,,0.16,0,46.33114199161472,30.980990522762294,5.973436601737451,24.881992488316058,25.350640487670898,25.819288487025737,3.697326697388677,0.6633562659493472,25.38433545786184,-11.928927749383156,22.886081874492483,,24.91415887684143,24.164050073914765,27.752357482910156,106784500.0,162681660.89295104
2013-04-08 00:00:00-04:00,25.479062789489813,25.849486793031435,25.355587336609812,25.787750244140625,16449200,0.0,0.0,93.86324459493459,90.17990508499001,70.29519483278186,40.590389665563734,106.53073266401096,0.6720362767741541,0.11123694255569005,0.5607993342184641,3.552819746317752,0.8878473970876768,2.664972349230075,25.13203592631156,24.53491713092572,,0.18,0,48.08343858108358,32.006345215979465,5.572327114633475,24.842949197123737,25.430902862548827,26.018856527973917,4.623930723992879,0.8034655641901629,25.542696465979088,-2.4813439197541975,23.100619592308774,,25.139504723398026,24.207265423915377,28.257062911987305,123233700.0,175018619.7199306
2013-04-09 00:00:00-04:00,25.905037904945864,26.892838687696067,25.806258062180568,26.269289016723633,8673900,0.0,0.0,88.79606460477943,90.31964818161303,73.75942203355267,47.518844067105334,159.47413868411925,0.7231527469682177,0.1298827301998029,0.5932700167684148,3.934199212934435,1.0153814909634877,2.9188177219709472,25.33880921547739,24.771539670104747,,0.19999999999999998,0,50.329894898967765,40.69762842564658,4.796282633145643,24.863934032066204,25.658095932006837,26.45225783194747,6.190341653138546,0.8848038320413537,25.826685018472737,-19.201534516524333,23.100619592308774,,25.68896272111084,24.824639113778755,28.680767059326172,131907600.0,173737239.15622312
2013-04-10 00:00:00-04:00,26.331033959810156,27.022493018551682,26.238426805516287,26.929885864257812,7809200,0.0,0.0,91.85829033233286,91.50586651068228,77.61603908293255,55.23207816586509,175.2688113061717,0.8076573909751978,0.17150989936542638,0.6361474916097715,4.371643480918862,1.1622606071583315,3.2093828737605303,25.62809587889201,25.195799473623012,,0.2,0,52.466812825049885,38.373837113797464,4.334988100510651,25.005863222496437,26.034694290161134,27.06352535782583,7.9035386872470905,0.935052751725625,26.253321040760387,-2.742250566722837,23.100619592308774,,25.79083212694556,24.889466279206562,28.792924880981445,139716800.0,179701728.1425653
2013-04-11 00:00:00-04:00,27.054489597456936,27.235185753220456,26.861333768855125,26.91741180419922,6494100,0.4,0.0,89.73464561769471,90.12966685160234,77.38475563495906,54.76951126991815,166.2999885715943,0.8636655786002052,0.18201446959234702,0.6816511090078582,4.654563311404993,1.1561443501155697,3.498418961289423,25.862516956220595,25.561138182608747,,0.2,0,54.536668734559,39.245348697770574,4.130975141160909,25.124513014138497,26.281618118286133,27.43872322243377,8.805432747251961,0.7747346302570474,26.513174110359248,-8.852278063668662,23.085184212586,,25.952734904382318,24.995812646540948,29.391082763671875,133222700.0,175155866.40026143
2013-04-12 00:00:00-04:00,26.774108919091614,26.973497014039392,26.556026556128142,26.848878860473633,4199800,0.0,0.0,92.11211807093623,91.23501800698794,76.04404660072106,52.08809320144211,121.82233605662253,0.8922372790508035,0.1684689360343562,0.7237683430164473,4.759475064353488,1.0088448824512515,3.7506301819022365,26.041855484266602,25.89594769673109,,0.2,0,55.309837428139495,37.14321616589689,7.826971539358849,25.643579960537902,26.550643157958984,27.457706355380065,6.832702259034915,0.6643963195522532,26.646093688644726,-12.06911715679978,23.05740335575507,,26.07312831226344,24.995812646540948,28.82406234741211,129022900.0,176848320.97532246
2013-04-15 00:00:00-04:00,26.711798284636366,26.81149233073223,25.802089816899933,25.820781707763672,7152500,0.0,0.0,76.22204519807389,86.02293629556829,59.414182525914796,18.82836505182958,46.707050754177544,0.822441120167138,0.07893822172055254,0.7435028984465855,4.671697280780992,0.736853679103004,3.934843601677988,26.001660252175157,,27.235185753220456,0.02,1,53.77384497778433,32.449677599192384,15.939087117829253,25.672295902454618,26.557249450683592,27.442202998912567,6.664497013309453,0.08389468893944396,26.33223193508762,-50.412469185309874,23.020362489374595,,26.07312831226344,24.995812646540948,28.998538970947266,121870400.0,169960717.7782744
2013-04-16 00:00:00-04:00,25.964100667742436,26.49995724088068,25.62763463216939,26.450111389160156,6998000,0.0,0.0,69.65709421598545,79.3304191616652,64.5279246184221,29.055849236844224,42.12701198851169,0.808587909071484,0.05206800849991877,0.7565199005715653,4.54840072052648,0.49084569507879294,4.057555025447687,26.083196822536067,,27.206523834494046,0.04,0,51.915890976043784,29.14460022500606,16.35259180102385,25.74443972778693,26.5934139251709,27.44238812255487,6.384845509289118,0.4156025374785735,26.37973070478106,-28.547131009933977,23.01418746362008,,26.156475675021724,24.995812646540948,29.1356143951416,128868400.0,176158964.87296903
2013-04-17 00:00:00-04:00,26.256951269404418,26.437647520409932,25.808326750189128,26.31926155090332,5046200,0.0,0.0,62.27107455803243,69.38340465736393,62.75737163310759,25.514743266215167,33.16271769579123,0.7780814128926146,0.01724920985683942,0.7608322030357751,4.366490963106759,0.24714875012725734,4.119342212979502,26.1261176822392,,27.14336826640106,0.04,0,50.19417125521433,26.96828663892298,15.131495356760249,25.67715041823621,26.4712890625,27.265427706763788,5.999999791387486,0.40428150506539307,26.361494064331055,-34.22717613065884,23.01418746362008,,26.295386544915132,24.995812646540948,29.029695510864258,123822200.0,179306612.31410572
2013-04-18 00:00:00-04:00,26.400258334117616,26.56849250959518,26.10117614778881,26.369104385375977,5009000,0.0,0.0,67.81968109939118,66.5826166244697,63.17190048517749,26.343800970354977,43.5523609277508,0.7492893538170478,-0.009234279374982002,0.7585236331920298,4.2296339161803935,0.08823336256071279,4.141400553619681,26.170297082809522,,27.08273892103179,0.04,0,48.793206172472125,27.025315059558125,14.29447151883059,25.704598973353942,26.36162757873535,27.01865618411676,4.984734750682864,0.5056898638654284,26.3655661869716,-33.76664956123365,23.02962198898471,,26.295386544915132,24.995812646540948,28.313140869140625,128831200.0,180041269.72377363
2013-04-19 00:00:00-04:00,26.48749732803805,26.531115720054416,26.294341368754207,26.41272735595703,6493200,0.0,0.0,65.53938250286173,65.21004605342846,63.554248237021106,27.108496474042205,45.37034029803451,0.7216724578490101,-0.029480940274415723,0.7511533981234259,4.130232288027002,-0.0089346124741434,4.139166900501145,26.214375314290887,,27.024534749477294,0.04,0,47.49459670834333,26.233505647376482,13.87566059781713,25.812436254316072,26.27439727783203,26.736358301347988,3.5164347911091287,0.6497205078820064,26.386609711013477,-35.38802679952231,23.037338046805672,,26.431410192694923,24.995812646540948,28.2819881439209,135324400.0,180041204.54081926
2013-04-22 00:00:00-04:00,26.792810978733062,27.9330643078071,26.71804100897403,27.540517807006836,8531300,0.0,0.0,72.61855644167017,68.6592066813077,71.7267179358788,43.4534358717576,162.8408339438218,0.7817772909167822,0.024499114234685093,0.7572781766820971,4.05352642061352,-0.06851238391010117,4.122038804523621,26.45549213114833,25.62763463216939,,0.02,1,47.87721213874113,37.34897023867879,11.538049899412366,25.692037575395695,26.618344497680663,27.544651419965632,6.959913847126598,0.9977687671011896,26.831805849408774,-12.989654314233533,23.0851869180712,,26.780349469988245,25.474394662798467,27.341114044189453,143855700.0,183059965.0438505
2013-04-23 00:00:00-04:00,27.79597694619655,28.861457656344527,27.665128938331474,28.12621307373047,9378100,0.0,0.0,77.39679461987073,71.85157785480088,74.87736386057492,49.754727721149834,213.34646778807397,0.866680958718014,0.08752222562873346,0.7791587330892805,4.22622549660446,0.083349353664671,4.142876142939789,26.75925957525417,25.673743225682145,,0.04,0,48.86078023796778,41.833507822855616,9.96693477887216,25.468692440003615,26.953564834594726,28.438437229185837,11.018003768357103,0.8948649875259668,27.3328461947141,-19.43193502663196,23.0851869180712,,27.244546144256958,26.11145787425232,27.75859260559082,153233800.0,180910803.15271252
2013-04-24 00:00:00-04:00,28.126212494610208,28.250830661060807,27.37850587280043,27.615280151367188,5541300,0.0,0.0,77.3443190463348,75.78655670262525,67.78140932119665,35.56281864239328,126.13728590572225,0.8825660384453471,0.08272584428485319,0.7998401941604939,4.18615098840507,0.034619876372224745,4.1515311120328455,26.914899680001987,25.80125180290864,,0.04,0,49.099278502680505,38.140022360569056,11.987934903895248,25.811154856845377,27.2127685546875,28.614382252529623,10.30114738252672,0.6435886354775858,27.441645548893852,-35.54545352013009,23.080555411147294,22.246447309316537,27.244546144256958,26.11145787425232,26.599647521972656,147692500.0,178377642.61516777
2013-04-25 00:00:00-04:00,27.883203700601115,27.908127805089595,27.2663451874251,27.5654296875,5236900,0.0,0.0,69.35174794947342,74.69762053855966,67.11313038270474,34.226260765409485,91.68022831733744,0.8809772059181498,0.06490960940612467,0.8160675965120251,4.0022459959174705,-0.11942809289230016,4.121674088809771,27.03317786318344,25.923660037046076,,0.04,0,49.059569631003,35.64644548581563,12.346770107253338,26.327040105517018,27.452033615112306,28.577027124707595,8.196066822357242,0.5503985451562683,27.49210050889662,-36.96736760481761,23.080555411147294,22.246447309316537,27.244546144256958,26.2534506742088,27.017108917236328,142455600.0,178021758.63315237
2013-04-26 00:00:00-04:00,28.007829525679814,28.855230295491417,27.883211345961502,28.5623779296875,10096800,0.0,0.0,72.74623037079631,73.14743245553485,72.87326677929474,45.74653355858946,149.28597084782015,0.9492214025352439,0.106523044818575,0.8426983577166689,3.841481096829978,-0.22415439358383393,4.065635490413812,27.31121423891145,26.041171941818014,,0.04,0,49.68175562268856,40.33014624715716,10.816253686390048,27.076720673606893,27.8819637298584,28.687206786109904,5.776085673543735,0.9224899516653419,27.902947952697325,-9.248487762663327,23.19014219975317,22.264970462309805,27.244546144256958,26.2534506742088,27.185352325439453,152552400.0,182034578.95666766
