Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2004-11-02 00:00:00-05:00,4.956506165554209,4.968225822906955,4.820861833657571,4.859012603759766,453398148,0.0,0.0,90.45004310184883,91.04672206671098,79.04300768229193,58.08601536458387,83.51477423529181,0.4661276614408747,0.0805071275254044,0.3856205339154703,13.28144391284623,2.390892478218854,10.890551434627376,4.510309073143689,4.299836884342619,,0.14,0,62.75167972330292,44.157793651070925,5.99641735754378,4.6127274917794665,4.791489315032959,4.970251138286452,7.461639231570029,0.6888638398788741,4.793884237329443,-8.274967350510721,2.850901721982582,,4.258461873043734,3.99153644588204,4.324413299560547,7600360032.0,415826902.9958849
2004-11-03 00:00:00-05:00,4.9415454726466885,5.026822410395914,4.756282041622122,4.779222011566162,554992452,0.0,0.0,89.77450663582901,90.93857155072881,75.26656923175187,50.53313846350375,71.69317483772657,0.46017383805013967,0.0596426433077355,0.4005311947424042,13.741597623073394,2.2808369507568145,11.46076067231658,4.559202334675048,4.395855013888106,,0.16,0,63.14126616040209,40.06537585564092,7.6529516529656325,4.72105240852272,4.81991491317749,4.91877741783226,4.10225103287542,0.2941944635459709,4.791746633036154,-16.016090817660334,2.901082305447509,,4.559048535095798,4.087160833872823,4.280030727386475,7045367580.0,-45046433.060320616
2004-11-04 00:00:00-05:00,4.6986828024313985,4.747554539270441,4.571764902568957,4.605426788330078,575807616,0.0,0.0,82.81695519079395,87.68050164282393,67.68149669634455,35.36299339268911,36.60720835558337,0.43640100888984623,0.028695851317953602,0.40770515757189263,14.195052711965603,2.187433631719218,12.007619080246386,4.567606780794144,4.496809797329355,,0.16,0,61.927325995824795,37.21701466633614,13.432042459119144,4.578985582876839,4.777027416229248,4.975069249581657,8.291425445020106,0.06675661653310433,4.723439460034137,-27.258076259447115,3.007927690763419,,4.664646786928493,4.1204485310842305,4.25010871887207,6469559964.0,-400331718.4625236
2004-11-05 00:00:00-05:00,4.537604741222475,4.545583819901467,4.20273287199759,4.222680568695068,792530676,0.0,0.0,68.23657540430499,80.27601241030932,54.625481345050424,9.25096269010086,-21.587709283777713,0.3822698801023243,-0.020348221975654668,0.402618102077979,14.60755902174205,2.079951953196531,12.52760706854552,4.504892924048857,,5.026822410395914,0.02,1,58.480459830931764,32.40169620402135,23.551075432331483,4.18143786897135,4.670855712890625,5.1602735568099005,20.95623902783296,0.042134446297917474,4.532682555538791,-52.01610670997759,3.027999924388034,,4.614777641196752,4.1204485310842305,4.455570220947266,5677029288.0,-1100640619.1111643
2004-11-08 00:00:00-05:00,4.262077373850024,4.3745318259182735,4.22392707900014,4.302471160888672,447224328,0.0,0.0,57.956994598651356,69.67017506458343,56.50898182400125,13.017963648002505,-38.29183839570837,0.34186816114062335,-0.04859995274988449,0.39046811389050784,14.712293645935349,1.7477492619118618,12.964544384023487,4.468088967110641,,5.010340619627947,0.02,0,55.30183259591124,30.784213837325783,22.375413238949594,4.048240007380688,4.553762626647949,5.059285245915211,22.20241416665056,0.2514537864561666,4.443589110474487,-46.85483323462124,3.028249267408848,,4.614777641196752,4.162089038998541,4.482748985290527,6124253616.0,-1081387960.6975799
2004-11-09 00:00:00-05:00,4.341119943675508,4.368547847810299,4.120947454507168,4.206473350524902,442125432,0.0,0.0,48.75915630532625,58.317575436094195,53.62485623897692,7.249712477953831,-76.13422260066747,0.29866051427676066,-0.07344607969099776,0.3721065939677584,13.60846289736288,0.5151348106715137,13.093328086691367,4.420522491367779,,4.99418846467534,0.04,0,51.816938178024,28.303222141263866,23.92405945896472,3.9656853752588517,4.423254776000976,4.880824176743101,20.689262722316382,0.26311634352681856,4.3520530020440376,-54.85159113942244,3.051313586708926,,4.573884932451541,4.162089038998541,4.400214672088623,5682128184.0,-1218076287.2101572
2004-11-10 00:00:00-05:00,4.255593935896179,4.301722833720687,4.147377508575237,4.18552827835083,425334240,0.0,0.0,36.12275816165309,47.612969688543565,52.98939240014325,5.978784800286517,-112.1176917670565,0.25973399870541236,-0.08989807620987683,0.3496320749152892,11.827169647630017,-1.012926751249081,12.840096398879098,4.377796270819243,,4.9592588242686135,0.04,0,48.60005993152199,26.850519362475048,22.69612337866673,3.9933646697444427,4.30451602935791,4.615667388971378,14.45697297867333,0.30879442218267256,4.287669438582201,-89.92530114099705,3.0733184037522876,,4.573884932451541,4.176551085600846,4.490229606628418,5256793944.0,-1433143988.1669416
2004-11-11 00:00:00-05:00,4.217194543584794,4.581739246125928,4.1782964150839454,4.563537120819092,598820580,0.0,0.0,34.69360249918285,39.8585056553874,61.78989891754021,23.57979783508041,-47.41135332112863,0.2564306363469191,-0.07456115085469606,0.33099178720161515,10.694835018390267,-1.7162091043910674,12.411044122781334,4.411567334455579,,4.925726369478156,0.04,0,46.76848507514478,32.222913549724474,19.83091134576033,4.017265145795172,4.296138095855713,4.575011045916254,12.98249468887218,0.979428042241689,4.3921420557515605,-51.14230022203196,3.0781807539712647,,4.573884932451541,4.176551085600846,4.613406181335449,5855614524.0,-888357369.8329403
2004-11-12 00:00:00-05:00,4.618642199224988,4.732594217622102,4.423403733041525,4.538104057312012,669174156,0.0,0.0,34.99417650598574,35.27017905560723,60.96298664039583,21.925973280791656,-5.718123712080197,0.2488913971099631,-0.06568031207332165,0.31457170918328475,9.398058970968583,-2.410388121450202,11.808447092418785,4.434574011338566,,4.893535212879316,0.04,0,45.57590541339543,33.78621737709335,17.959660514042167,4.0361552766517645,4.359222793579102,4.682290310506439,14.822253058650652,0.776848111246577,4.447490058578811,-53.94986911901377,3.095011813846642,,4.573884932451541,4.176551085600846,4.5817389488220215,5186440368.0,-1061044754.6391356
2004-11-15 00:00:00-05:00,4.49945538125089,4.6956906390553215,4.457066110171629,4.609665870666504,475583940,0.0,0.0,49.619235580299154,39.76900486182259,62.48431237162392,24.968624743247847,2.273024573415967,0.24585685122769263,-0.0549718863644737,0.30082873759216633,7.8086561879106045,-3.199832723606545,11.00848891151715,4.466408894852736,,4.86263170254443,0.04,0,44.47370375898062,31.329178711573107,16.65357821988938,4.050696283394202,4.420661735534668,4.790627187675134,16.738012282937984,0.7554348440352159,4.508773290193998,-46.050123918056805,3.1100349145183372,,4.573884932451541,4.176551085600846,4.645322322845459,5662024308.0,-928359329.5515083
2004-11-16 00:00:00-05:00,4.425897967293714,4.475018663964291,4.259583546813074,4.30222225189209,835859304,0.0,0.0,40.00367487373974,41.53902898667488,52.93899915427067,5.877998308541324,-66.4552119113207,0.21615215365441998,-0.06774126715019707,0.28389342080461705,6.016593757660325,-3.993516123085459,10.010109880745784,4.4365567779508,,4.8329643326229395,0.04,0,42.314477433366655,28.100490539016175,20.750785077074216,4.108256728405844,4.439811515808105,4.771366303210367,14.935534367697764,0.2925090073438085,4.428189144267902,-79.9889823417102,3.1499303183296474,,4.434250996888805,4.176551085600846,4.685217380523682,4826165004.0,-1433353741.8654275
2004-11-17 00:00:00-05:00,4.214452583161349,4.425898170829927,4.213953237454685,4.301224708557129,724590684,0.0,0.0,31.287264026413954,40.303391493484284,52.91075593962971,5.821511879259416,-65.45145632025194,0.19033639393747848,-0.07484562149371088,0.26518201543118936,4.041896935582966,-4.774570356130254,8.81646729171322,4.411950947151951,,4.8044836574983085,0.04,0,40.07525985808055,26.331252952670088,20.79980267739233,4.195698221975616,4.462950801849365,4.730203381723114,11.97649679503545,0.19742837773795135,4.378529088480489,-80.09910166099112,3.1683821103552456,,4.426770836064636,4.240882578912914,4.785206317901611,4101574320.0,-1561222495.0056982
2004-11-18 00:00:00-05:00,4.246118876273143,4.34909858029539,4.1324163066976105,4.177548885345459,664518816,0.0,0.0,15.386725638563327,28.89255484623901,49.39242663599858,-1.2151467280028445,-83.05896109924393,0.1580754180177184,-0.08568527793077677,0.24376069594849517,2.1069925189512655,-5.367579818209563,7.474572337160829,4.369332390459861,,4.777142209378663,0.04,0,37.57541302251197,24.62430137309138,21.89081997023647,4.062248360840383,4.385753154754639,4.709257948668895,14.752530865242207,0.17820527960342425,4.299974501549781,-93.7517390816087,3.2196846165232564,,4.426770836064636,4.240882578912914,4.806400299072266,3437055504.0,-1948917118.346844
2004-11-19 00:00:00-05:00,4.2164468133741115,4.2383895160051495,4.152115317149276,4.223927021026611,350421228,0.0,0.0,12.50570876986229,19.726566144946524,50.71589200028515,1.4317840005702955,-80.53199252767713,0.1346979757073692,-0.08725017619290079,0.22194815190026998,0.4205921431677256,-5.643184155194483,6.0637762983622085,4.342895050562906,,4.750894419183804,0.04,0,35.26216026390231,23.958340604235882,21.29878582163777,4.020851996207041,4.322917747497558,4.624983498788076,13.975086686087275,0.3361437434597793,4.270949063601194,-88.63203294781331,3.243621789934946,,4.426770836064636,4.253848525417901,4.8098907470703125,3787476732.0,-1715980962.767847
2004-11-22 00:00:00-05:00,4.100999557734792,4.226420840059533,4.022206042739329,4.116708278656006,494233272,0.0,0.0,9.007675440860487,12.3000366164287,47.615694945533406,-4.768610108933189,-103.83946563035225,0.10629423404197791,-0.09252313428663367,0.19881736832861158,-0.9787030498623087,-5.633983478579614,4.6552804287173055,4.30177018294347,,4.725696540596738,0.06,0,32.946188555280926,22.41316157249731,24.027882889362118,4.080796248887208,4.224326229095459,4.367856209303709,6.795402268871843,0.1251028869254086,4.211723197590221,-90.59320164799654,3.269803164739132,,4.377400130180716,4.253848525417901,4.927083969116211,3293243460.0,-1752792442.7986715
2004-11-23 00:00:00-05:00,4.188269947833556,4.259583253180631,4.151616741878036,4.17704963684082,496035468,0.0,0.0,14.04074703768021,11.851377082800996,49.48713652876101,-1.0257269424779718,-72.51230843868761,0.08764281562324339,-0.08893964216429456,0.17658245778753795,-1.464392039491891,-4.895737974567357,3.4313459350754663,4.279093720015715,,4.683487110725293,0.06,0,30.62352821569588,22.450124840840907,22.91439839792879,4.076703882483839,4.199291706085205,4.321879529686571,5.838500022454913,0.40928108277412584,4.197843318218952,-78.65252429114953,3.3553290647291036,,4.377400130180716,4.253848525417901,4.807148456573486,3789278928.0,-2015132891.792227
2004-11-24 00:00:00-05:00,4.359073458917661,4.418667592206281,4.301474332969163,4.357576847076416,610628760,0.0,0.0,25.987929328348212,16.345450602296303,54.70117572418254,9.4023514483651,27.86426707731867,0.08643213345501444,-0.07212025946601883,0.15855239292103326,-1.9361989565624345,-4.294035913310321,2.3578369567478865,4.293363379481296,,4.643810246646136,0.06,0,29.12503526240021,25.827188731291688,21.131007323055353,4.048541260364244,4.210562133789063,4.372583007213882,7.695926020168571,0.9536906578138256,4.260157298374843,-52.79048607580932,3.3972815642625553,,4.377400130180716,4.253848525417901,5.054500102996826,4399907688.0,-2041123783.6213212
2004-11-26 00:00:00-05:00,4.383507986727199,4.488982047417081,4.371539369751119,4.473023891448975,258944796,0.0,0.0,44.00592189254552,28.011532752857978,57.707659434670575,15.415318869341144,70.38610628579441,0.09370806255002506,-0.05187546429680656,0.14558352684683162,-2.2601828863264073,-3.694415874459435,1.4342329881330278,4.326028927111783,,4.606513994411728,0.06,0,28.059650058851545,27.03403545427046,20.20977810131611,4.011744501590721,4.269657135009766,4.52756976842881,12.08118709599639,0.8942551276826911,4.34086871313882,-36.53922395540459,3.418538461652744,,4.358948340897325,4.279032744836497,4.849785804748535,4658852484.0,-1852550023.4972384
2004-11-29 00:00:00-05:00,4.4972113576418815,4.561791341719624,4.426147006282969,4.514415740966797,426237336,0.0,0.0,59.98590613200821,43.32658578430065,58.764382351953145,17.528764703906287,86.69650085070164,0.10164259257118413,-0.035152747420517994,0.13679533999170213,-2.31120122373404,-2.9963473694936544,0.6851461457596144,4.360281075085422,,4.571455517311384,0.06,0,27.39638406689451,28.265562717853634,19.27560098329331,4.0126835211386,4.327754878997803,4.642826236857006,14.560499227357614,0.7962199789236434,4.4075994591612915,-30.712571572761437,3.4275771583011156,,4.291998692229477,4.5245142265676215,4.825101852416992,5085089820.0,-1724050883.36484
2004-11-30 00:00:00-05:00,4.505937455403076,4.563038177469788,4.494467709004564,4.537604331970215,307692000,0.0,0.0,68.43328233462715,57.47503678639364,59.37675839562616,18.753516791252327,88.03090953005135,0.10855058668408901,-0.022595802646090485,0.1311463893301795,-2.5594094767522173,-2.5956444980094653,0.03623502125724809,4.392521667246293,4.022206042739329,,0.02,1,26.787496263595877,27.616368642934205,18.802447328827565,4.146373733376884,4.411934089660645,4.677494445944405,12.038273958176323,0.7366133335340292,4.45643803122994,-27.448357467952544,3.785638774345408,,4.292622110104558,4.5245142265676215,4.701425075531006,5392781820.0,-1644614310.6534448
2004-12-01 00:00:00-05:00,4.53685654847669,4.550571213886432,4.4770139320068445,4.487237453460693,314249436,0.0,0.0,69.10022108324694,65.83980318329411,57.383391417425216,14.766782834850424,63.6740456655278,0.10870791841071537,-0.017950776735571328,0.1266586951462867,-2.4986768195269122,-2.0279294726273283,-0.47074734689958403,4.4097427192852745,4.033022685433938,,0.02,0,26.100262847816783,26.85483345729726,18.93827585071143,4.349361949849748,4.473971652984619,4.59858135611949,5.5704288180611385,0.553229404060598,4.468889956707721,-34.53840770954517,4.015660621251714,,4.292622110104558,4.5245142265676215,4.833578586578369,5078532384.0,-1871510441.3460212
2004-12-02 00:00:00-05:00,4.485740287821103,4.525885112553271,4.452078404487485,4.473272800445557,250185564,0.0,0.0,67.16968310528254,68.23439550771887,56.813889625596005,13.627779251191996,50.03405163713757,0.10647835791714133,-0.01614426978331629,0.12262262770045762,-2.702935117142392,-1.7857502161942462,-0.9171849009481456,4.421293643132598,4.043622995274655,,0.02,0,25.280978538511732,26.07778352893986,19.367866059131348,4.446632337567517,4.497110843658447,4.547589349749377,2.244930482961602,0.2638792720019321,4.470708320190857,-36.50418550665463,4.015909964272528,,4.292622110104558,4.5245142265676215,4.863749980926514,4828346820.0,-1978009014.1396601
2004-12-03 00:00:00-05:00,4.486987736500256,4.514665553582311,4.428391343769215,4.498208999633789,234533232,0.0,0.0,66.54501254849177,67.60497224567375,57.6226638995256,15.245327799051203,53.832512035056965,0.10550733515323607,-0.013692234037777251,0.11919956919101332,-2.2202652946558628,-1.0424643149661736,-1.177800979689689,4.435278253405541,4.0540112989185575,,0.02,0,24.343103098202963,25.16129040711477,19.6521045075313,4.457612340451406,4.50214786529541,4.546683390139415,1.9784123567910514,0.4557783850598144,4.482248416313759,-29.322369138324877,4.022392937525021,,4.292622110104558,4.5245142265676215,4.825848579406738,5062880052.0,-1832948842.3621874
2004-12-06 00:00:00-05:00,4.466541121077843,4.505688206684652,4.388994305476333,4.395727157592773,249909840,0.0,0.0,67.74586499969571,67.15352021782336,53.21209187718725,6.424183754374502,36.51488823552387,0.0953690098602582,-0.01906444746460409,0.11443345732486229,-1.6841519571886876,-0.40508078199919884,-1.2790711751894888,4.4280871450759465,4.064191836489582,,0.02,0,23.172739673551966,23.935938458492572,20.339206525221787,4.38530059376746,4.478410148620606,4.571519703473752,4.158152190764591,0.055990837040077984,4.449495188839785,-30.935850355933336,4.023701884298366,,4.357327459673912,4.5245142265676215,4.871728420257568,4812970212.0,-2054020740.05774
2004-12-07 00:00:00-05:00,4.388495298863033,4.393482103860796,4.252601536870342,4.2745442390441895,274561164,0.0,0.0,62.13305917474981,65.47464557431243,48.48605005935138,-3.027899881297245,-32.330245074402825,0.07667203773954423,-0.030209135668254464,0.1068811734077987,-1.0922666964627836,0.14944358298136406,-1.2417102794441477,4.400170253070172,4.074168763309186,,0.02,0,21.86424344058157,22.48930696581615,24.869408376565175,4.25833715726113,4.425798130035401,4.593259102809671,7.567492590220364,0.04839062354219537,4.383072969796774,-53.34260298149236,4.097383949081894,,4.407819857170065,4.5245142265676215,4.870481967926025,4538409048.0,-2243053942.6240664
2004-12-08 00:00:00-05:00,4.247614796351932,4.33064681123843,4.207220534981325,4.238389492034912,301370328,0.0,0.0,51.897973904820255,60.592299359755266,47.14083084178737,-5.718338316425267,-55.429194856063916,0.058265518080245826,-0.0388925242620423,0.09715804234228813,-0.5033985480317527,0.5906493851299159,-1.0940479331616686,4.3707555692455795,4.083946151592398,,0.02,0,20.93667890534494,21.29410376229414,25.501747791665732,4.168151425385813,4.376028537750244,4.5839056501146755,9.500720142529184,0.16894131790219485,4.328164534135299,-60.02762494811352,4.097383949081894,3.6892038536925025,4.385129356225557,4.5245142265676215,4.986178398132324,4237038720.0,-2392213589.1466427
2004-12-09 00:00:00-05:00,4.2451218636918,4.326159346494842,4.200738063294227,4.324413299560547,305853840,0.0,0.0,47.50265704322339,53.84456337426449,50.64922404145806,1.2984480829161178,-45.990595681906406,0.05004275919730894,-0.03769222651598336,0.0877349857132923,0.35880920653055276,1.1622857117537773,-0.8034765052232244,4.362329702030118,4.093527992109946,,0.02,0,20.11832039438539,20.123735405884833,24.384193267801443,4.161233453530387,4.3462566375732425,4.531279821616098,8.514139843622512,0.44097134873747434,4.326812957550262,-44.12180094072396,4.124999159462887,3.726356826689714,4.3818881203820075,4.5245142265676215,5.084172248840332,4542892560.0,-2094875610.9851813
2004-12-10 00:00:00-05:00,4.3244135804371515,4.360568869753111,4.271054382659328,4.280030727386475,172515312,0.0,0.0,47.840808075676335,49.08047967457333,48.84781811146499,-2.304363777070024,-41.06645421565021,0.039489648797108146,-0.03859626953294733,0.07808591833005547,0.997425663348792,1.4407217348576133,-0.4432960715088212,4.34736625209491,4.102918195817143,,0.02,0,19.081745664844316,20.866141231776194,23.395847824798054,4.1946655388337675,4.302620983123779,4.41057642741379,5.018124752956227,0.39537231824724894,4.308462743158941,-52.3281498841335,4.32310468448431,3.7469276984824775,4.3818881203820075,4.384880291004885,4.91960334777832,4370377248.0,-2232791899.7097445
