Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2010-10-29 00:00:00-04:00,28.553018937767355,29.087533827625904,28.416283805690163,28.856325149536133,6098800,0.0,0.0,94.40614301006353,92.5137600624078,60.83327734880223,21.666554697604454,132.82895094282358,0.15050450093389856,0.32594514621302806,-0.17544064527912948,-0.3806398767085005,2.246735661110642,-2.6273755378191423,27.735396723327053,25.897974942228153,,0.12000000000000001,0,25.130407688798062,24.443928648170637,21.866878321503947,27.565809713452936,28.368549728393553,29.17128974333417,5.659365900803665,0.8038190522859774,28.404999579583016,-5.098686327093449,28.54058857085211,26.504460539272856,27.03027351265635,27.219220237313184,36.10832595825195,50998800.0,943103417.0786126
2010-11-01 00:00:00-04:00,28.923449352948037,28.95079675867647,27.99861653862498,28.2795467376709,7495200,0.0,0.0,89.5861341241968,92.03027618413739,55.787271330411194,11.574542660822393,86.95960534586925,0.19130548951511628,0.2933969078353966,-0.10209141832028032,0.30040719593498705,2.342226187003304,-2.041818991068317,27.834333089571388,26.280722008475884,,0.12000000000000001,0,23.41844914348989,22.80504810728449,23.34172961977936,27.70956078028853,28.428216171264648,29.146871562240765,5.055930253566434,0.39656417007335165,28.361727387755067,-19.637453852478657,28.54058857085211,26.504460539272856,27.24780887705366,27.032761246412235,37.43590545654297,43503600.0,940030968.1157537
2010-11-02 00:00:00-04:00,28.40882399065026,28.836435904346974,28.112977712910133,28.697214126586914,5524000,0.0,0.0,88.59248809746133,90.8615884105739,58.473471838046734,16.946943676093465,81.98844127332313,0.2544101527385436,0.28520125684705916,-0.030791104108515537,0.8932494140512685,2.3480547240956686,-1.4548053100444,27.991220550846936,26.617539426773888,,0.12000000000000001,0,21.828773351418015,21.619029631868838,22.127800035111115,28.22857624584396,28.605724334716797,28.982872423589633,2.6368714489436478,0.6212916021178155,28.49757717372654,-9.486395528043978,29.024138561089188,26.504460539272856,27.483990257602,26.840086422631174,36.91630554199219,49027600.0,943428898.8848029
2010-11-03 00:00:00-04:00,28.78671548981997,29.06516095280252,28.252200577143643,28.95079803466797,8425600,0.0,0.0,89.18430031891153,89.12097418018989,60.06009553462075,20.1201910692415,83.20605329106439,0.3211807829429816,0.2815775096411977,0.039603273301783884,1.656176492846311,2.488785442312569,-0.8326089494662579,28.165689184268942,26.91393875487613,,0.12000000000000001,0,20.467604356546737,22.004829308580604,20.817616638343644,28.20751217686963,28.674838638305665,29.1421650997417,3.259487994549688,0.7952533390836841,28.679411414619924,-3.323249662742833,29.115502978423446,26.504460539272856,27.55733110051898,26.7157811502845,36.94614028930664,57453200.0,949483962.1848967
2010-11-04 00:00:00-04:00,29.336146857984737,29.674258532834077,28.23976961157888,28.349159240722656,12630400,0.0,0.0,86.33474039539198,88.03717627058829,54.718384345067605,9.436768690135207,73.7064029843942,0.32183979702839594,0.22578921898128965,0.09605057804710629,2.430473563354871,2.610466010256903,-0.17999244690203214,28.199047376351434,27.174770163606105,,0.14,0,19.900691826618445,24.073655977481256,18.712229818918598,28.089740922682378,28.626608657836915,29.163476392991452,3.7508301564569897,0.24160356550911485,28.55846152939163,-28.186133623037335,28.961364008629772,26.504460539272856,28.449847076888652,27.009143502888588,35.77021026611328,44822800.0,938779871.6202163
2010-11-05 00:00:00-04:00,28.54058896972636,28.625115933776822,27.951379279402364,28.135351181030273,8197600,0.0,0.0,78.58552682427637,84.70152251285997,52.91717593052973,5.834351861059457,35.18042341421506,0.3016325150169692,0.16446554957589032,0.13716696544107887,3.045149079974446,2.5801132215011826,0.46503585847326356,28.1874662499294,27.524698535298022,,0.14,0,18.98294904738237,22.90212356880123,19.88467332211768,27.885832097321057,28.482413864135744,29.07899563095043,4.189123644227963,0.20912396052721097,28.403052723491108,-32.7340362413908,28.961364008629772,26.504460539272856,28.551778338460103,27.009143502888588,33.89070510864258,36625200.0,935059178.2898859
2010-11-08 00:00:00-05:00,28.316840761889424,28.935882658827296,27.96878439890766,28.466007232666016,9884400,0.0,0.0,70.25272468218586,78.39099730061808,55.36426874735107,10.728537494702145,44.61403043430527,0.30874031226080945,0.13725867745578446,0.17148163480502499,3.6531156803757514,2.55046385752199,1.1026518228537612,28.238110064972417,27.82563693495307,,0.14,0,18.485796270889015,23.54802146677636,18.493454603463146,27.956111883011857,28.519705963134765,29.083300043257672,3.952313399383727,0.4523604555453823,28.427027949086437,-28.321656089014336,28.868756240994955,26.799065473952258,28.765583057939438,27.009143502888588,33.74154281616211,46509600.0,935338687.3396437
2010-11-09 00:00:00-05:00,28.386448926983835,28.65992107991729,28.02596316585625,28.53312873840332,9503200,0.0,0.0,69.62186473403047,72.8200387468309,55.86572589285867,11.731451785717354,32.694079124062945,0.31614511326838723,0.11573078277068977,0.20041433049769747,4.0733929132963045,2.3765928723540344,1.69680004094227,28.291749823778034,,29.674258532834077,0.02,1,18.024154407002328,22.43969328172089,17.62302831287305,27.949983620992164,28.486888885498047,29.02379415000393,3.7694903551170715,0.5430614635040208,28.471238129622453,-30.078713467503558,28.738856814106256,27.007899700264815,28.81281890611822,27.009143502888588,34.191524505615234,56012800.0,941040584.593356
2010-11-10 00:00:00-05:00,28.535615706067556,29.358518819193307,28.451088741938793,29.306310653686523,10510800,0.0,0.0,77.17031143876072,72.34830028499236,61.26417116942542,22.528342338850834,117.8169785865628,0.3800221316499801,0.14368624092182608,0.23633589072815403,4.332567828728772,2.1086142302292012,2.2239535984995706,28.47621542921594,,29.641292625494522,0.02,0,18.364410518334694,26.12948128893421,16.430926283096692,27.76235502508648,28.557991409301756,29.35362779351703,5.572075240250435,0.9702645952540394,28.79135534646628,-10.088696127200036,28.777391470330727,27.155823427563178,28.81281890611822,27.009143502888588,33.93545913696289,66523600.0,950341925.9259313
2010-11-11 00:00:00-05:00,28.6673808962508,29.358520308136743,28.229826183120775,29.020410537719727,9027200,0.0,0.0,77.71069634542471,74.83429083940531,58.41865163306746,16.837303266134917,97.14688275858677,0.40293064527182665,0.13327580363493807,0.2696548416368886,4.272056927056383,1.6384826628454499,2.633574264210933,28.575159994398447,,29.608986036301758,0.02,0,18.32898344365968,23.958572372913704,16.694505085617408,27.857303833981348,28.692241668701172,29.527179503420996,5.819955403697947,0.6965229358235255,28.881134540051015,-26.700501369022355,27.38827534953257,27.20678730969423,28.81281890611822,27.113560407276353,33.36613845825195,57496400.0,953960779.3210169
2010-11-12 00:00:00-05:00,28.734504741274314,29.375922578897313,28.5008094290967,28.592796325683594,7510400,0.0,0.0,71.67930552599941,75.52010443672829,54.35238286573524,8.70476573147048,73.69409831344653,0.38217543367042595,0.09001647362682985,0.2921589600435961,3.9034281162481794,1.0158830816297968,2.8875450346183826,28.578366600086653,,29.577325578892847,0.02,0,18.31592691595877,22.533343168135364,15.611505643384513,28.133000256527712,28.783730697631835,29.43446113873596,4.521515629366708,0.35329226981891715,28.76917204156622,-48.17288592577943,27.295045854082097,27.20678730969423,28.81281890611822,27.113560407276353,34.56444549560547,49986000.0,948029280.0341043
2010-11-15 00:00:00-05:00,28.66489639485321,28.838923623534793,28.170158322199992,28.249713897705078,8118000,0.0,0.0,48.91361240943519,66.10120476028645,51.26898010111048,2.5379602022209515,-59.59108914084611,0.33419055358933036,0.03362527483658739,0.30056527875274297,3.5218904167748795,0.5074763057251972,3.0144141110496823,28.51861156329,,29.546298330632116,0.02,0,17.75761546815007,21.391291143038362,17.32612973417626,27.98990860771584,28.740472030639648,29.491035453563455,5.223041724044385,0.17307350854986428,28.570961185268587,-78.38577547689272,27.198708442191567,27.20678730969423,28.81281890611822,27.113560407276353,33.69430160522461,41868000.0,941842696.5135815
2010-11-16 00:00:00-05:00,27.97127007145081,28.249713634749522,27.150851665578205,27.60083770751953,9161600,0.0,0.0,30.424606423928328,50.33917478645432,45.95859015024026,-8.082819699519483,-234.46126419315743,0.24102491950997162,-0.0476322873942171,0.2886572069041887,2.7486251059059064,-0.2126312041150209,2.9612563100209273,28.35174358951355,,29.515891627336597,0.04,0,17.135206898834003,19.63073076853284,23.534554015715738,27.358648223106165,28.554013824462892,29.74937942581962,8.372662482446717,0.10130351924904132,28.19814836728823,-82.16751932554293,27.09926435494898,27.20678730969423,28.41255509920614,27.113560407276353,33.67192840576172,32706400.0,940184481.3562813
2010-11-17 00:00:00-05:00,27.648073758779567,28.008561429340705,27.220461844323303,27.384546279907227,9602000,0.0,0.0,16.235926888359792,31.85804857390778,44.31101371103499,-11.37797257793002,-197.81129707804146,0.14803116160966567,-0.11250083623561846,0.26053199784528414,2.3148975998886945,-0.5170869681057861,2.8319845679944806,28.17588953322149,,29.42129002886626,0.04,0,16.557256084469085,18.45743423112506,22.12793237428718,26.95337420457583,28.16966094970703,29.38594769483823,8.635437588707289,0.17724935220143595,27.88279454691427,-90.73892453248504,27.09926435494898,27.20678730969423,28.26338712223776,27.32363586526044,33.3164176940918,23104400.0,934580805.3763149
2010-11-18 00:00:00-05:00,28.13038141578741,28.968200653413703,28.025965078827294,28.781742095947266,20036800,0.0,0.0,30.574684786582925,25.74507269962369,55.427110439808075,10.854220879616149,27.780051946017842,0.1849430555700593,-0.06047115382017987,0.24541420939023917,2.043274459310622,-0.6309680869470871,2.674242546257709,28.286044544626176,,29.33047249433474,0.04,0,15.989282388485497,23.283522807721567,19.593672455537554,27.030627943644813,28.12192726135254,29.213226579060265,7.761198637388407,0.8023069949226521,28.226330296976585,-35.36950178222333,27.00665632028877,27.20678730969423,28.26338712223776,27.32363586526044,33.144874572753906,43141200.0,946687459.4021864
2010-11-19 00:00:00-05:00,31.42448190805966,34.13683134483445,31.42448190805966,33.99512481689453,63398800,0.0,0.0,57.28771064758141,34.69944077417472,75.26617786052738,50.53235572105475,435.6817607964017,0.6276373997391502,0.3057785522791288,0.3218588474600214,2.518042772895764,-0.12495981868955619,2.6430025915853204,29.324059139584055,27.150851665578205,,0.02,1,18.62296923946974,44.83755204395777,13.826962612101177,24.309592618168377,29.202392959594725,34.09519330102107,33.50958497268471,0.9897739048046496,30.44637860118092,-2.02844174254746,27.00665632028877,27.20678730969423,30.643841505206325,29.554922271260622,33.05288314819336,106540000.0,1003461726.6618623
2010-11-22 00:00:00-05:00,33.63712303329254,34.852832622296816,33.63214974313154,34.76333236694336,22693600,0.0,0.0,87.14667148393391,58.33635563936608,76.89789776660612,53.79579553321224,264.7151189023645,1.0286066488813468,0.5653982411370603,0.4632084077442865,3.3129165415066324,0.5359311599370495,2.776985381569583,30.313017908194837,27.29057125916333,,0.04,0,21.295381234081855,45.7686390131857,12.895288270899627,24.089175658638464,30.505116653442382,36.9210576482463,42.06468749287607,0.831846545732698,32.111518393029705,-1.1620420234275453,27.00665632028877,27.20678730969423,31.00184214393751,29.912922909991806,32.87637710571289,129233600.0,1022827545.090488
2010-11-23 00:00:00-05:00,34.12439893929843,35.536513644927425,34.10948286246051,35.4271240234375,25506800,0.0,0.0,98.50167740070754,80.97868651074096,78.2340904803648,56.46818096072962,183.53467371557352,1.3839863733839515,0.7366223725117319,0.6473640008722196,4.157761736325271,1.1046210838045503,3.0531406525207205,31.242855383693502,27.59306171368867,,0.06,0,23.980363553623327,45.936035563734926,11.886914251386246,25.437332839363307,32.070373916625975,38.70341499388864,41.365536270370434,0.7530325131196679,33.3975342970628,-1.304484031902442,26.957555948338083,27.20678730969423,31.343682655252813,30.25476342130711,32.81670379638672,154740400.0,1044423876.9608575
2010-11-24 00:00:00-05:00,35.255584969178436,36.15555709835982,34.964710062125484,36.090919494628906,17630000,0.0,0.0,98.93855121422665,94.86230003295604,79.5103508919469,59.0207017838938,146.93387767319095,1.699598202267257,0.8417873611160299,0.8578108411512272,4.916730386796332,1.490871787420489,3.425858599375843,32.124321585681756,28.069668829562996,,0.08,0,26.64807445727401,46.333110925290335,11.106416140115277,28.59290069374852,33.811648559570315,39.03039642539211,30.869526261798562,0.71837335254169,34.444623827100635,-0.7178203019901352,26.703350888246977,27.20678730969423,31.65320438196901,30.78182051242062,33.960323333740234,172370400.0,1060140010.7478139
2010-11-26 00:00:00-05:00,35.37740312594337,36.40913892283391,35.37740312594337,36.255001068115234,6282400,0.0,0.0,98.77094402135468,98.73705754542964,79.82525672553365,59.65051345106731,118.9520464553349,1.94059291506343,0.8662256591297621,1.0743672559336679,5.687404697495433,1.8092368784956716,3.8781678189997613,32.87535421885148,28.71653989106674,,0.1,0,29.195795735258386,45.077270011020836,10.46527927246491,33.62243477172664,35.30630035400391,36.99016593628118,9.538612459497259,0.7817032202856407,35.154383079155345,-1.6648636020434426,26.703350888246977,27.20678730969423,31.77999529420606,31.144792805206002,33.73408126831055,178652800.0,1064545271.9271914
2010-11-29 00:00:00-05:00,35.800044393835286,36.29726723263855,35.45944796317799,35.7528076171875,13376000,0.0,0.0,96.84273126858325,98.1840755013882,75.97649221250732,51.95298442501464,94.25495192202546,2.0672304014814245,0.7942905164382053,1.2729398850432192,6.181286679223919,1.8424950881793256,4.338791591044593,33.39852756400348,29.48579979424346,,0.1,0,31.56153692195816,42.911002914009075,9.962351962460618,34.5970629303525,35.6578369140625,36.7186108977725,5.949738265203961,0.5447648154005649,35.402682030951226,-7.089122290216753,26.703350888246977,27.20678730969423,31.77999529420606,31.218133648122986,35.352542877197266,165276800.0,1060536396.4970467
2010-11-30 00:00:00-05:00,35.34010865122788,35.83733144642495,34.586816419985034,34.61167907714844,23892800,0.0,0.0,90.61046990087458,95.4080483969375,67.95837819583667,35.916756391673374,66.25834194524607,2.051859427230511,0.6231356337498333,1.4287237934806776,6.671342195653079,1.8660404836867883,4.80530171196629,33.61910056639347,30.178133707102504,,0.1,0,32.68565395937047,39.833975915339146,14.25183385895276,34.46259942841171,35.627506256103516,36.792413083795324,6.5393677532074985,0.06398779936423014,35.1156830821004,-19.414604405116155,26.703350888246977,27.20678730969423,31.814800383578607,31.77999529420606,35.63595962524414,141384000.0,1037593666.64017
2010-12-01 00:00:00-05:00,35.32022136037678,36.04367760914605,35.282927376444974,35.80998229980469,12007600,0.0,0.0,89.00823413830848,92.15381176925546,71.3747077753198,42.74941555063962,70.24499331386863,2.112024767989638,0.5466407796071682,1.5653839883824698,7.587941327939285,2.226111692778396,5.361829635160889,34.01744269974096,30.801234228675643,,0.1,0,33.81612274504235,37.7683598892785,13.093933681845067,34.55165844888813,35.704077911376956,36.85649737386578,6.455394060865013,0.545948715669473,35.40405314785617,-6.471570889741674,27.085590202986,27.20678730969423,32.2175520008306,31.77999529420606,35.35751724243164,153391600.0,1042224023.2932069
2010-12-02 00:00:00-05:00,35.8547370402999,36.167986044130444,35.38983492806931,35.55640411376953,12354800,0.0,0.0,88.30110729450325,89.30660377789543,69.6815671606041,39.3631343212082,62.7236602393976,2.1148657378694544,0.43958539958958753,1.6752803382798669,8.52191052347234,2.5280647106491596,5.99384581282318,34.29725386592797,31.36202469809147,,0.1,0,34.91995480524834,36.7792126487696,12.499636320467404,34.51085699096403,35.59717483520508,36.68349267944613,6.1033935938461,0.4812344418110733,35.48148876803738,-9.210502821632504,27.034003676213096,27.28758622632735,33.91681041544679,31.77999529420606,35.46193313598633,141036800.0,1035158501.7714182
