Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-09-19,91.78450217273247,92.03514986590794,90.87831945079928,91.86162567138672,6803000,93.1058987208775,93.04577511684494,92.57463575416972,93.44224548339844,93.63795304245896,92.23535330414082,95.29226318359375,94.59050028394348,92.37360583689131,96.56009323120117,95.60168815632119,92.6242485193689,97.71217456817627,95.03551076100254,97.01649004660239,95.4055736840818,93.02230300903321,90.63903233398462,41.20011197301041,-0.6820180682355073,-0.7432133554425098,0.06119528720700251,91.45673465835361,0.9610691733487141,0.995906550638432,0.9976269940171951,0.9980831201893211,0.9983666844227158,0.9985797138462167,0.9922979974268936,0.9959481086224958,0.9944575058982906,0.9917664881478341,0.9468661010850887,0.9980458989611666,0.9984846865010607,0.9988238603730837,0.9992102948000036,0.9996644660571907,1.0021762701093793,0.9836693413983268,0.9770562227228887,1.1706240976833584
2023-09-20,92.0158727001958,93.14378373257551,91.63026988577435,91.73631286621094,4572100,92.82495662144252,92.87118015009375,92.25066271849138,93.22534150343675,93.49709080718134,92.02839546319181,95.20744705200195,94.47857136560104,92.19891090229395,96.40164413452149,95.52514607136851,92.47249882817145,97.68015876770019,95.00268292125337,96.87733239724598,95.42172186767546,92.97844047546387,90.53515908325228,40.707717025468405,-0.7287900034213521,-0.7403286850382783,0.011538681616926172,92.38702680917493,0.9588877406148668,0.9965004125261844,0.997756198317292,0.9981088219625655,0.9983616634561335,0.9985656289019572,0.9944244318997467,0.9968261687546459,0.9949826084543099,0.9920388659191695,0.9469326889601557,0.9981235583611192,0.9984956715658473,0.9988167002182412,0.9991993647138582,0.9996545729118905,1.000561306155257,0.9829867112481283,0.9749757975417813,0.780486888892303
2023-09-21,91.73630933812514,91.89054898698136,89.6829383912805,89.75041961669922,6108800,92.52610996791294,92.45507874564115,91.32251404123386,92.96802197969876,93.21955960788635,91.44887834187334,95.06277587890625,94.29315364995783,91.81639718359565,96.20864212036133,95.41079505246417,92.2122139415193,97.630238571167,94.9504215948399,96.68204895734868,95.65565642711009,92.87818298339843,90.10070953968678,33.81131745729684,-0.9155482175203247,-0.7753725915346876,-0.14017562598563704,90.78674368913093,0.9554597802675129,0.9899388400049783,0.9937028444492411,0.9958512121785945,0.9971852724869498,0.9979842194756505,0.9827852480733852,0.9814272328324839,0.9774988168751022,0.9733029474123532,0.9283048982163447,0.9955195852601407,0.9970316595211788,0.9980374627498789,0.9988029223339904,0.9994498963102254,0.99462097013702,0.9805068042252556,0.973315886396747,1.0758291543572156
2023-09-22,90.0685496236311,90.94580556457264,90.0107106739806,90.30955505371094,5118900,92.22864042009626,92.16900892005046,90.83425367299225,92.77150990412785,93.00400371498448,91.07561718442504,94.92046539306641,94.13693409716383,91.53006597542237,96.01865524291992,95.3097803990235,91.9959081422188,97.59023456573486,94.90424381831124,96.50698093892991,95.75452814671497,92.8227523803711,89.89097661402722,37.04517221900746,-1.0068317610269304,-0.8216644254331362,-0.18516733559379417,90.47825811927662,0.9559183691268769,0.9946534502103046,0.995918362650082,0.9968814806836656,0.99765426086139,0.9981892396747197,0.9942235599670335,0.9915887242447904,0.9866654644164774,0.9816692598338083,0.9357826156727383,0.996905850609054,0.9976876538163388,0.9983432566761535,0.9989412659921225,0.9995136643339437,0.9923979919055563,0.9790950789295711,0.9716412581646826,0.9234982486746667
2023-09-25,89.54796316614214,90.10709744265036,88.9309899489265,89.40335845947266,4818800,91.94632012503487,91.80025552530675,90.17054109888494,92.62950163621169,92.73728925161323,90.57826324166489,94.75983917236329,93.95130367999948,91.16704479944711,95.82056053161621,95.19282154873535,91.7365702084579,97.55267768859864,94.84950864061136,96.30843394207048,95.96832382555458,92.6906810760498,89.41303832654502,34.1343325761905,-1.1391655275764379,-0.8851646458617966,-0.2540008817146413,89.51904369578843,0.9576621663819816,0.9926931466129869,0.9945391098283415,0.9960338586877809,0.9971809840350728,0.9979426669974779,0.9914918705148841,0.9870288440057903,0.9806543434214163,0.9745661763494824,0.9283024840093317,0.9959991606824853,0.9971322260040696,0.9980280809127187,0.9987728557363318,0.999423258902893,0.9890694745809264,0.9771046481481592,0.9703089507970696,0.8736254422470455
2023-09-26,88.68998718261719,89.16235570715229,87.89948976496817,88.68998718261719,6086600,91.67432839529855,91.38555307961482,89.44631738023631,92.43558472853441,92.43748909835426,90.01527969937861,94.59798660278321,93.74497754284724,90.75526730312313,95.71551864624024,95.06405255138648,91.44716684625128,97.5125507736206,94.78821986988505,96.09258518131006,96.13024192683875,92.44774780273437,88.76525367862999,32.00252139315198,-1.286770996074324,-0.9654859159043021,-0.321285080170022,88.53092273606023,0.9588327368109272,0.9919682890906197,0.9937845624089279,0.9954832637470061,0.9968452781529874,0.9977587761328333,0.991544311495755,0.9852770271759699,0.9772434131717347,0.9698494796643652,0.9229639000269849,0.9954825567388795,0.9967672103025833,0.9978039034151671,0.9986472824814532,0.999353831436718,0.9855771465196073,0.9748314573743002,0.9690938643360233,1.0936795292215085
2023-09-27,89.13344327571559,89.39373324696695,87.12827642456392,87.88985443115234,4731500,91.40371377127511,90.9194599264865,88.65115474521019,92.23944414578952,92.10062727115412,89.37941792110495,94.4233918762207,93.51536487180039,90.2889557278329,95.59522369384766,94.92198922227293,91.12388266647928,97.4595463180542,94.71957941775837,95.8572277074065,95.95645681725499,92.06310348510742,88.16975015295985,29.7576711565156,-1.451580502893819,-1.0627048333022056,-0.38887566959161335,88.26100483576543,0.9586750827759112,0.9911101691124311,0.9929360684053059,0.9948618786639375,0.9964647982991585,0.9975507218016928,0.9914124038626921,0.9833343791602286,0.9734286294780903,0.964509543045222,0.9168829156986089,0.9948997063822301,0.9963557877817114,0.9975506669576841,0.9985056041132186,0.999275854613359,0.9818604504900943,0.972240872407731,0.9680198090224922,0.8561925804484448
2023-09-28,87.88984373707468,88.10192965676212,86.9643839233574,87.80308532714844,4736300,91.11450685773578,90.50394331324142,88.05675776227868,92.05442575307993,91.7822908308574,88.82959969698608,94.22654098510742,93.29135390926503,89.85330997000007,95.450302734375,94.78102082831008,90.80965655716881,97.41536460876465,94.65075858103589,95.62384686260711,95.61537809862514,91.6697826385498,87.72418717847447,29.515876549547343,-1.5710842843066217,-1.164380723503089,-0.40670356080353276,87.53315679005976,0.9559193313389078,0.9932951016302061,0.9938484917791232,0.9951749828722569,0.9965516602221554,0.9975653286624171,0.9971192167236607,0.9884440054515694,0.9771825362522966,0.9668915031285511,0.9182132721904026,0.9954298385232265,0.9965436018219561,0.9976045544724927,0.9985149026572467,0.9992734254401727,0.9800057203421753,0.9701214477095633,0.9669728497423724,0.8530162100635489
2023-09-29,89.27803691156711,89.71184366991376,87.5717146382819,87.98624420166016,7698600,90.81152779715401,90.16825009836393,87.71133230201565,91.90945170475887,91.50110219165761,88.41056465045824,94.05157272338867,93.08331039131974,89.47683294048652,95.30759490966797,94.64647079609918,90.51992158325098,97.36777893066406,94.58444500512171,95.40039742456939,95.48359040862559,91.37238121032715,87.26117201202871,30.79419116765702,-1.6321975443207748,-1.2579440876666261,-0.37425345665414866,88.64177915409783,0.9540084453805775,0.9960772407587893,0.9952827092775691,0.9958100928097223,0.9968094255071274,0.997663245671775,1.003134280285447,0.995200568501336,0.9833410650573898,0.9720097262870405,0.9222838329497378,0.9962908443258032,0.9969363519187161,0.9977699592810323,0.9985804116579983,0.9992993867465161,0.980268628420888,0.9686833194833641,0.9655503376241902,1.3611097360027722
2023-10-02,87.7741640789971,88.43933393965867,87.52351641945326,87.85128021240234,6430500,90.45965903145927,89.85932078023572,87.44327834631048,91.7722637469952,91.23074500800908,88.03901351048785,93.83669921875,92.87813273724456,89.11927986031851,95.16792655944825,94.51191256671905,90.23525408741187,97.32231922149658,94.51744834051753,95.17729651134337,95.16663364699109,91.04123878479004,86.91584392258899,30.35728913723051,-1.6722441198929374,-1.3408040941118884,-0.33144002578104903,87.98142517955597,0.9469034437246747,0.9969439073758203,0.995797435052707,0.9960039591431916,0.9968551950680018,0.9976614257461305,1.0046659031295238,0.9978676124299923,0.9857718817981521,0.9735804603298379,0.9230276907679564,0.9965738570085235,0.9970453122730452,0.9977957632446394,0.9985783069537795,0.9992916735452585,0.9811937269170607,0.9674970645076473,0.9640115198487721,1.1202395697778336
2023-10-03,87.2439493694026,87.7934413530028,86.00036070022304,86.26065063476562,6666600,89.94666126796177,89.37949809417304,86.72494347262868,91.54979705810547,90.86258986925031,87.40867113230959,93.59078063964844,92.61862363518655,88.61480747807735,95.00987106323242,94.34852124133383,89.87074011552478,97.26852653503418,94.43529114941552,94.91153083718157,95.16026860281083,90.68647918701171,86.2126897712126,25.724902234386093,-1.8114505585727159,-1.434933387004054,-0.37651717156866193,86.89690102661292,0.9231403320996061,0.991785133319946,0.9928401926254755,0.9943393575101611,0.9959604039953832,0.9972076778401652,0.9946463748574297,0.9868660570779503,0.9734338209345641,0.9598302019531768,0.9088532222996558,0.9946602903082681,0.9959645716065736,0.9972059181810624,0.9982712091952443,0.9991307722273032,0.978673270763284,0.9650272762228467,0.9610632655611926,1.1488383835337646
2023-10-04,86.65589808772594,88.14049218381079,86.57877459717328,87.87056732177734,6166100,89.53282002040318,89.17830732452029,86.78711397637213,91.33140916090746,90.6409585694375,87.21724817817913,93.37437530517577,92.43242534838619,88.33697117961594,94.87568199157715,94.22024492609508,89.61596970996287,97.23322689056397,94.36997051431464,94.69855313416735,95.00816964766895,90.45511398315429,85.90205831863963,36.3170502463985,-1.7714457185907122,-1.5022358533213858,-0.26920986526932644,87.35963339049204,0.9381431912115668,1.0007168699252373,0.9978100232888714,0.996864674128755,0.9971651462396502,0.9977560397442163,1.012484034734698,1.0074907103496722,0.9947201737663128,0.9805235339880334,0.9278976754511102,0.9977490277530897,0.997560808027465,0.9979896236902227,0.99864039930302,0.9993083027085973,0.9824551693073958,0.9647946268682139,0.9588585704352267,1.0558770092760186
2023-10-05,87.86092684761852,89.70221160907458,87.86092684761852,89.04667663574219,7548600,89.26702553885323,89.16075656601654,87.28372691850757,91.08002207829402,90.522863611386,87.31326945732312,93.20431396484375,92.29965088906683,88.21953246548202,94.74855529785157,94.1177980292564,89.44143892875124,97.20931423187255,94.31700241602039,94.52451334062096,94.8796720837254,90.32352485656739,85.76737762940938,42.74115165875052,-1.6260947936322339,-1.5270076413835554,-0.09908715224867848,88.78156922834654,0.9598877760745492,1.0057221967568901,1.0011009436911815,0.9986705598735649,0.9980524589336423,0.9981621705106748,1.0201979198124822,1.0198527347468798,1.0093759754460705,0.9955863602180695,0.9420485066647286,0.9998031947563225,0.9986971126528739,0.9985635510610165,0.9989126870035306,0.999438718715227,0.9893923089272707,0.9659923489112342,0.9577563713684364,1.2800713581362775
2023-10-06,88.68999012739076,89.98177558367618,88.38150349940459,89.50940704345703,6978900,88.99778747558594,89.20724329634194,87.85134747199187,90.84309533926157,90.44779275450237,87.50800327599389,93.06172653198242,92.19022956178802,88.1695344553389,94.62106964111328,94.02654276221088,89.30249432438512,97.19023124694824,94.26916564614415,94.36756991971075,94.71959033973096,90.20639610290527,85.69320186607959,45.088189094041745,-1.4567719020250252,-1.5129604935118492,0.05618859148682409,89.18163954154039,0.9595906538981637,1.0065031658652048,1.0022302889341002,0.9994332546461558,0.9984465298632237,0.9983396537536812,1.018873467729038,1.0228710939861223,1.015196548290689,1.0023169870073316,0.9485187243839477,1.0005213810662428,0.9991706972814525,0.9988144990124576,0.9990304143429157,0.9994928086278099,0.9963911912962611,0.9676431409312545,0.9563307150227883,1.1615576979890068
2023-10-09,89.12379182074183,89.4515629813565,88.1404930486997,89.34552001953125,4120700,88.81806564331055,89.22568019276719,88.24531199001741,90.66660484900841,90.3661429222823,87.65691705056933,92.90684783935546,92.07867232483677,88.11086799785723,94.5049861907959,93.93384924255385,89.16127096001573,97.17175296783448,94.22017414737188,94.2088761472515,94.49135151825412,90.0622745513916,85.63319758452907,44.394117850602164,-1.320583736412047,-1.474485142091889,0.153901405679842,88.7960280150281,0.972609828821708,1.0044844447963777,1.0017017160602533,0.999334617588217,0.9984185955225796,0.998318344187582,1.0124676088134665,1.0192637731941652,1.0140124827927475,1.002066469640144,0.9483768799012243,1.0002066748813658,0.9990972711468847,0.9987899234280952,0.9990141770936803,0.9994803019795871,1.0015258502749451,0.9690157116731142,0.955990518555588,0.6942599342755357
2023-10-10,89.61544398570248,90.5891078277444,89.52868557502494,89.82752990722656,4974800,88.6817240033831,89.30592682136178,88.72717525273713,90.48788950993465,90.3262456619078,87.89841212150105,92.75547225952148,91.99039223002853,88.11716205379632,94.38979133605957,93.85253598838895,89.0554919912107,97.15250419616699,94.17646624448486,94.06756672627532,94.16522547107158,89.91477890014649,85.6643323292214,46.97925248700899,-1.1603832881366003,-1.4116647713008312,0.25128148316423093,90.05889670138467,0.9791927220601491,1.0054604970151189,1.0027550030169599,1.000071433366645,0.9988136220169802,0.9985000413256675,1.0124015517382934,1.0219471289544901,1.0194101559056798,1.0086691780456623,0.9549256245631746,1.0008993669582706,0.999558493268781,0.999041253608688,0.9991343562004477,0.9995361088717725,1.0069227513088583,0.9708179806217799,0.9560807771563018,0.8383912689203867
2023-10-11,89.93357745823035,90.261341277387,88.54538397732864,88.64178466796875,4499200,88.60253579275948,89.21737453424271,88.6867644076862,90.30657958984375,90.20147077346789,87.87411152897927,92.58632690429687,91.85907428641835,87.9946978388399,94.24931442260743,93.74935279392518,88.88665590630082,97.13164646148681,94.12139478601208,93.8940175843355,93.63337167568902,89.6747371673584,85.71610265902778,41.827611150049115,-1.1162357390509072,-1.3525789648508464,0.23634322579993916,89.40336262735782,0.9876475792150593,0.9995445494017383,0.999723537753012,0.9986102115399307,0.9981041474126431,0.9981550586670874,0.9994928246619679,1.0087360557692389,1.0073537024959616,0.99724512936351,0.9440621133114343,0.9990084388542745,0.9986186197873546,0.9985724819687494,0.9989005817117554,0.9994152312072337,1.007864866700421,0.9712418204440122,0.956972144324774,0.7668400317357783
2023-10-12,88.53574671153957,88.93099912690082,87.50424381803066,88.130859375,5485200,88.44691467285156,89.07250584634369,88.48614823030603,90.13861758892352,90.04809215135916,87.76007758963507,92.39027801513672,91.71286978008823,87.8296167436927,94.11887886047363,93.63809549850092,88.69655235431021,97.10581317901611,94.06178746848957,93.70882183942248,92.95585863247345,89.39806289672852,85.84026716098359,39.80227058437915,-1.1096841414678664,-1.3040000001742507,0.19431585870638424,88.21762147246574,0.9758752473377243,0.9977379242695341,0.9987023033592027,0.9981239654297178,0.9978612813132378,0.9980276086839434,0.9959848082167471,1.0042249482401178,1.0034298525084813,0.9936221536881109,0.940475588584597,0.9983762278518584,0.9982995995431834,0.9984083825417808,0.9988132473226901,0.9993666974691777,1.0074750580835306,0.9712105406790161,0.9573184167533396,0.9393318229222858
2023-10-13,87.99589669775223,88.74783242217457,87.77417583280803,88.18870544433594,4780100,88.36015374319894,88.95466579274266,88.36384569555355,90.0043962918795,89.91035980269076,87.6860128806672,92.19155044555664,91.57466725711755,87.68952725387717,94.01404937744141,93.53018678455706,88.51916682248455,97.07585437774658,94.00334884138357,93.52903197334236,92.4048019099977,89.16910820007324,85.93341449014878,40.15558370789084,-1.0872906490387493,-1.2606581299471504,0.17336748090840115,88.2610041274913,0.9864137876242386,0.9986178341220803,0.9991560546548945,0.9984049857552683,0.9980000853796767,0.9980813987141124,0.9980179648153722,1.005732870581684,1.0056925633663591,0.9962667816472864,0.9429019373307689,0.9986770322392825,0.9984704578922462,0.998493095644024,0.9988475981557572,0.9993787208527631,1.0076898400845988,0.9713894514405538,0.9584409126016346,0.8475144234008376
2023-10-16,88.85386918424871,90.48306804323671,88.54538256617595,90.28062438964844,4595900,88.47377068655831,89.13146027233009,89.01082795185724,89.94395945622371,89.93778680913206,88.06530573993447,92.0663055419922,91.52392047800113,87.80256334683042,93.95468719482422,93.46583901436084,88.47248815812408,97.05920333862305,93.96630680703795,93.41466950294304,91.71161878664157,89.0192024230957,86.32678605954985,51.28970819398521,-0.8904783884036789,-1.1866221816384563,0.29614379323477746,89.51422530470633,1.0179348002808484,1.0073217983125449,1.0043255799506297,1.001289048949095,0.9994726716705989,0.9987772516406253,1.0142656401137846,1.0251554074683624,1.028223105890763,1.0204372711694594,0.9664501825037676,1.0019874671891786,1.0003050483448346,0.9994458426043314,0.9993120106736829,0.9996059498432538,1.0137611541049665,0.9738597276736403,0.9609788311338799,0.8140012681409691
2023-10-17,89.41301360191913,90.80120721787874,89.29732834895518,90.79156494140624,6086700,88.68103572300502,89.35280756154025,89.67998920870671,89.88871383666992,90.00102963374496,88.5062412891539,91.9309504699707,91.49520065303662,87.97033986763866,93.90743446350098,93.4128830921241,88.45932892648834,97.03955303192139,93.93471733573813,93.31772326447978,91.46570646054835,88.96569938659668,86.46569231264502,53.562259618522,-0.6853740559892287,-1.0863725565086109,0.40099850051938213,90.04926778341695,1.033015306818228,1.0075177511797935,1.005006915555617,1.0019108385269515,0.999851261879148,0.9989621947069008,1.0123949137651278,1.025821045148512,1.0320701849965845,1.0263650656547036,0.9729294904043689,1.0024833800381354,1.000703184132684,0.9996862041659217,0.9994334194953453,0.9996638212953852,1.0194343837211544,0.9765846396728431,0.9646483069047865,1.0849258811335334
2023-10-18,90.56018824061256,91.1289574340557,90.13601639811198,90.37702178955078,4110700,88.86488832746234,89.48936945860832,90.03550657565098,89.79638994657077,90.0288809045454,88.80733018345484,91.80724975585937,91.45135050152737,88.08371156404415,93.86725547790527,93.35276702672661,88.42446582394317,97.02053581237793,93.89931738005467,93.21050299428262,91.15487129780726,88.89773483276367,86.64059836772009,51.46436502955059,-0.5499382172827438,-0.9790856886634375,0.42914747138069365,90.63248691608385,1.0293148749023115,1.0039642886900544,1.0034018944869352,1.0012887491008455,0.9996058855185964,0.9988510192228621,1.0037931170366976,1.0176752482351776,1.0260355766666258,1.0220816257968155,0.9696012668775573,1.0015283447805938,1.0003094550241678,0.9995207382333032,0.9993564478109704,0.9996231430009319,1.022158410186743,0.9785461774795082,0.967950663632539,0.7357385440763893
2023-10-19,90.97472203358603,92.21831079375931,90.7819132985391,91.02291870117188,5610800,89.08179364885602,89.69384269095013,90.52037652490088,89.70332453801082,90.10251333392513,89.20547260908332,91.71142593383789,91.43454925445461,88.26652682196338,93.83267234802246,93.30663141631958,88.43049446425559,96.9970104598999,93.87069649767773,93.12455986828101,91.37721150209464,88.9613597869873,86.54550807187996,54.457457866546925,-0.3860358752918245,-0.8604757259891149,0.47443985069729044,91.50011204614921,1.034513059706831,1.0053853192778173,1.0044832157976826,1.002075471783297,1.0000681784193577,0.9990779673616086,1.0055517022306326,1.0203737062192695,1.0312280541497711,1.0293159531971652,0.9774319344963157,1.0022848885133377,1.0008178756487909,0.9998162821327337,0.9995057927914035,0.9996951960549287,1.0255345914707124,0.9809622666957079,0.9713271028314517,1.008723948384429
2023-10-20,91.2157381314225,91.66882216338,90.75300446795472,90.80120849609376,4698000,89.29250281197685,89.84149146496928,90.7956391257338,89.59320391141452,90.15426853112281,89.50640219611246,91.56740127563477,91.40971236196988,88.41505791620835,93.80335174560547,93.2570190812656,88.42526918637637,96.95514495849609,93.84015432850775,93.03383703122724,91.46533852213267,88.98594245910644,86.50654639608021,53.24369234598537,-0.2709093744186504,-0.742562455675022,0.4716530812563716,91.21091331566737,1.0335786601693138,1.0030408910280793,1.0033734431109163,1.0016827567549424,0.9999409109051026,0.999025790433994,1.0000613396239466,1.0144660746964707,1.026988056515744,1.0268694608631563,0.9760019729769495,1.0016461416925562,1.0005744034797994,0.9997283642486648,0.9994682871485027,0.999674635745664,1.026925065318416,0.982844045162393,0.9751560224275662,0.8478262046513139
2023-10-23,90.55054657425056,91.6109688327291,89.93357335641207,90.81082916259766,4481000,89.61751556396484,89.97073649131974,90.9910621523579,89.51793582622821,90.20290265197279,89.77020205028556,91.43648696899415,91.38622674630822,88.5578246630575,93.77518203735352,93.20857967693553,88.42268463283952,96.9134700012207,93.81001178954347,92.94527181513534,91.65608332465821,89.05631599426269,86.45654866386717,53.292340872893014,-0.17685580205424856,-0.6294211249508673,0.45256532289661877,90.77227109457058,1.0527491793111767,1.0021523393469753,1.0029472735770912,1.0016147333973864,0.9999707713240725,0.9990480322115257,0.9980192231467916,1.0115921217569408,1.0254410551310664,1.0270082789238362,0.9770354896935154,1.0014385895007192,1.0005394544445025,0.9997430730821179,0.9994805816783844,0.9996787884762128,1.0274762563167998,0.9845109016381873,0.9801067225423248,0.8111376200595908
2023-10-24,90.88796518485978,91.5627847914067,90.67587923294224,91.21573638916016,3600200,89.85645621163505,90.13673647769846,91.26302638556984,89.43858953622671,90.27792737324593,90.08246802303515,91.31328536987304,91.37954084994948,88.73972106772561,93.75221214294433,93.16911743361324,88.44564016803874,96.86309127807617,93.78419810396751,92.87050989862868,91.93955394569045,89.18260345458984,86.42565296348923,55.39582874411525,-0.06885136344405396,-0.5173071726495047,0.4484558092054507,91.11933201217447,1.0380692781364775,1.0029889115126116,1.0034785036194378,1.0020539845616148,1.0002596113802078,0.9991956350759256,0.9994818274356814,1.0125803432232254,1.0279019957651756,1.031319759977524,0.9821819271663872,1.0018450442093996,1.0008317328940357,0.9999268391244853,0.9995766243466099,0.9997248301638223,1.028434902515847,0.9863995336298332,0.9840458137899981,0.6667012344398724
2023-10-25,90.92652099408728,91.9291043845191,90.58911489031247,90.61803436279295,5497300,89.96869604928153,90.2009095290444,91.24121629637024,89.39075910128079,90.30312048358275,90.22841252077939,91.19683151245117,91.34967785045315,88.84408427379525,93.70427886962891,93.11860093716135,88.43472398726257,96.8189807510376,93.7526939871399,92.77965140159385,92.0765836150607,89.31901245117187,86.56144128728305,51.69487797260065,-0.031127804089933875,-0.4200712989375905,0.3889434948476566,91.25910963741579,1.0176464500014821,0.9997610194394885,1.0016201209952076,1.001176059658673,0.9998765775141044,0.9990216647121459,0.9931699514882281,1.0043181724151895,1.0199670029073724,1.0246883834436442,0.9767016042187483,1.0007119522389387,1.000279061682848,0.9996731981883629,0.999457797842854,0.9996640786244962,1.0269813352477992,0.9874244951001427,0.9865331345091528,1.0108471197853746
2023-10-26,90.43486045810944,91.0807604949487,89.26839524963975,89.33587646484375,6201700,89.956301007952,90.08557178715098,90.75980830014069,89.29843462430514,90.23147277849097,90.08973469832215,91.07517166137696,91.27070524709592,88.79922772618634,93.63940071105957,93.04369550206596,88.35138358993784,96.76247817993163,93.70874555408224,92.65279148489324,92.06420107208277,89.39565200805664,86.72710294403052,44.78307124220423,-0.10349797817494277,-0.356756634785061,0.2532586566101182,90.17457787229424,0.9980613146221712,0.9947237880448038,0.998463035992955,0.9994951093482976,0.999057605501921,0.9986326752172036,0.9843109867466001,0.9916321405984512,1.0060433942096003,1.0111429253838877,0.9642005926978433,0.9987213239589754,0.9992065866084351,0.9991354911673962,0.9991955910597718,0.9995312301845567,1.0220788020814755,0.9870151823990355,0.9877148663788966,1.1252127339165903
2023-10-27,89.30697039843383,90.3577578842052,88.46826886510632,88.70927429199219,8293600,89.91085488455636,89.90206545446314,90.16574655690545,89.25839057335487,90.11871733504661,89.84206935618685,90.98744567871094,91.17025697434676,88.6906396859577,93.58465385437012,92.9578653790942,88.23663062476801,96.70141849517822,93.65899957137488,92.51002477804691,92.04194971209448,89.43180351257324,86.821657313052,41.83892323883676,-0.20900415139578854,-0.3272061381072065,0.11820198671141796,89.41301337465576,0.9928788177918716,0.993454572521014,0.9972509038575301,0.9987771510742923,0.9987011752334018,0.998459121365279,0.9838467231678268,0.9873912625531409,1.0002101079223293,1.0053565470924894,0.9589152581552798,0.9979629775440465,0.9987503756730076,0.9988994467340071,0.9990775288695423,0.9994691425820159,1.0166320468109251,0.9860898547182942,0.988167699553231,1.4966803998318092
2023-10-30,89.76969503041816,90.33846425034228,89.38408491518254,89.79861450195312,7852700,89.9087894984654,89.88827199412847,90.09224523921259,89.23873901367188,90.09500601407673,89.85526817551624,90.90878143310547,91.11646707346858,88.71726384846815,93.54367706298828,92.89530595578447,88.19163591585819,96.64794166564941,93.62058777963935,92.40238907855637,92.03959675543834,89.52917022705078,87.01874369866323,48.21307252337441,-0.2023849353024758,-0.3022418975462604,0.0998569622437846,89.8612745827624,0.9996781008527864,0.999184819951039,1.0001469113459205,1.0003001913460623,0.9994900676896745,0.9988364969121045,0.9967407767840638,0.9993695008126573,1.012188728625941,1.018221439815768,0.9718213500476743,0.9998465723755628,0.9997368879443576,0.9994100060407496,0.9993270131251981,0.999589876126039,1.0154984647981586,0.9865206024905487,0.9890000512725394,1.3991597237565123
2023-10-31,89.81788122998333,89.96248592570606,88.68997784216664,88.92134094238281,9308300,89.9287578037807,89.75934785389572,89.72699790642201,89.22019987839919,90.00806786061793,89.6869134798863,90.82741806030273,91.03038369577894,88.64623680773883,93.48213294982911,92.81661357928145,88.09913579569776,96.58352760314942,93.57382910464177,92.27107400700976,91.70394318016827,89.66220474243164,87.62046630469501,44.02824682698578,-0.2648744951346629,-0.2947684170639409,0.029893921929278033,89.32623188393634,1.0031537753381343,0.9959458515899924,0.9981263792424381,0.9991994000079778,0.9989511463394479,0.9985788779613158,0.9910210195054175,0.9914639437594741,1.0031033932691429,1.0093327265841943,0.9636968237264425,0.9985657290170048,0.9990350391513907,0.9990552379777825,0.9991528917883056,0.9995005513626166,1.0121918440940387,0.9860372351485304,0.9901058482591084,1.6203776639495868
2023-11-01,88.5261110144331,88.55503048751793,87.2921644634699,88.0633773803711,14292500,89.92393766130719,89.53321845742578,89.1517842403132,89.19609950138972,89.86401671393298,89.36701251125211,90.73641433715821,90.91403050693941,88.4871802767024,93.42342018127441,92.72249009019411,87.9621168155636,96.51710231781006,93.51899873922615,92.11712670515027,91.68121851786725,89.67184524536133,87.6624719728554,40.340412626666776,-0.3792565769285261,-0.31166604903685796,-0.06759052789166814,87.92359747549392,0.9992342977805111,0.9935892910770434,0.9964331366057554,0.9982057159247335,0.9984447182268404,0.9983315757021773,0.9877915302624987,0.9854125689754161,0.9952105729326433,1.0011511838104101,0.9559935326928458,0.9974807148015601,0.9983995751702168,0.9987218202965246,0.9989859198104988,0.9994140416616455,1.0075107372789207,0.984811892709913,0.9910457484816182,2.3236644721172457
2023-11-02,97.35654126732584,98.25308166741188,96.15151424328018,96.41180419921876,23396300,90.51130185808454,90.45036322299818,91.63694201021752,89.52386680016151,90.34903800913933,90.81592063117297,90.82953903198242,91.1296294752641,89.28806937724723,93.44339721679688,92.7955458151253,88.31849131042672,96.50072639465333,93.54778287315642,92.21309653622966,93.57597097771732,90.04010162353515,86.50423226935298,68.22779787001156,0.2014212143596268,-0.209048596357561,0.4104698107171878,97.20229795534603,1.0932443527031155,1.0278755808543938,1.0162130083484489,1.0090509054310512,1.0040514542824197,1.0010418239746728,1.052106302155618,1.0616178697430392,1.0797837255487444,1.091637807312007,1.0455326609853024,1.010243625565728,1.0053972803903295,1.0023714597969366,1.0007878964947998,1.0003077891585488,1.0263066795973175,0.992546153691426,0.9964963251240785,3.369656485526189
