Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-01-26,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,32.064749990190776,32.11756260489801,32.012154706705296,32.41962044055645,31.910332160013144,32.201965898159756,31.170051727294922,31.06740370613498,33.217890070872926,28.80094982147217,29.917212692039882,32.71251126339391,28.410832986831664,29.50241913324542,30.463250750487585,33.83686178479154,32.35368299484253,30.87050420489352,59.01198755451488,0.21145858229914083,0.28785545590487566,-0.07639687360573483,32.66378845556993,0.9709555231701732,1.00730571135607,1.002596878711367,1.0009733188397063,1.0024143191791162,1.002871937064912,1.0183757741618917,1.0123730624127598,0.9814110036030519,0.9965729188303526,1.0701550894567435,1.0023182119009637,1.0017330225874512,1.002018117442519,1.0018151508226014,1.0010564695777595,0.9637022290821271,1.033802596080974,1.0287037785732125,0.7355960931102774
2024-01-29,32.571152162309744,32.81494820029101,32.41512284680303,32.77593994140625,30269300,32.026439258030486,32.205346249765775,32.25083157725592,32.42337131500244,31.974451254931154,32.308345194954,31.260185470581053,31.13440512712601,33.264343994064895,28.851531238555907,29.973821152423376,32.79735761770014,28.439166221618652,29.53499147959528,30.553857175754075,33.80366166902024,32.34051809310913,30.877374517198028,60.736855053619344,0.24797782570328053,0.2798799298645567,-0.031902104161276146,32.61503552354702,0.9838993282311591,1.007455820226329,1.0033035031814728,1.0013984609827071,1.002593697366218,1.0029742861656037,1.0162820100589482,1.0144728782495886,0.9853174903209939,0.9993469694557853,1.0727267510897283,1.0027331975949625,1.0020093521620674,1.002156646935315,1.0018921702688752,1.0011040567962495,0.9695315675851054,1.0343973529690698,1.024512131835256,0.7147685290080061
2024-01-30,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,32.107240540640696,32.43485456717982,32.832291758687056,32.49125928145189,32.119059208667444,32.635283082328485,31.365593872070313,31.24390526450817,33.43418844205465,28.916135234832765,30.05209516188769,32.944806394288435,28.472872314453124,29.578689660200016,30.676580932382393,34.002373342122986,32.39512872695923,30.78788411179547,69.72975438832266,0.36555903346494034,0.2970157505846334,0.06854328288030692,33.512204236452064,1.0344931470137468,1.0180293081757679,1.010119301542734,1.0051059010218286,1.0044957517098485,1.0040166371113923,1.0333320281059721,1.0395699202236082,1.0147295391712574,1.0298029444863541,1.1059465429068693,1.0071264042818888,1.0045226093978388,1.0035170139572303,1.0026114124410856,1.0014795392995093,0.9819975686142121,1.038117811860879,1.0236452295976066,1.3719872190461415
2024-01-31,33.71211628183975,34.22896269880875,33.15626160546831,33.166011810302734,54716000,32.135799816676546,32.53234219959621,33.00000962739893,32.5216399706327,32.19661125323302,32.756660955143886,31.457337303161623,31.31928199179423,33.50174197097515,28.97564817428589,30.113756877697885,33.041071177168035,28.49820617675781,29.614384407962234,30.774289464274624,34.01724686580923,32.4004921913147,30.783737516820164,59.95436575141487,0.392836768617876,0.316179954191282,0.076656814426594,33.69261215213853,1.0122025161541042,1.0051083204896136,1.0037192223063978,1.0020204925577176,1.0029220017785956,1.0031851180582216,1.0050303677113468,1.0124967210705451,0.9899787252566365,1.003781373565789,1.077718198784236,1.003005644197185,1.0024145179365855,1.002412525791764,1.0020518275174504,1.0012067724490936,0.9850236938720709,1.0387320567604266,1.0215677031713277,1.2195790628971668
2024-02-01,33.087997305197064,33.4000559242591,32.11281319062015,32.71742630004883,57084800,32.163662093026296,32.55702007965656,32.962599368827966,32.526140873248764,32.23519014558975,32.76556007823484,31.53159538269043,31.374111180353236,33.51012388553147,29.028450088500975,30.165314688041466,33.10631265525407,28.517251653671266,29.645260446689466,30.85669406703572,34.018961916422555,32.401467418670656,30.783972920918757,55.05272385690117,0.3739468421377552,0.3277333317805766,0.04621351035717858,32.756434557439626,1.012066309655101,0.9988663561316083,1.0002716736941883,1.0002501933948267,1.0019745569910918,1.002677709353997,0.9925620832860956,0.9985309642786181,0.9763445343207191,0.9882534077638052,1.0603023845967003,1.0007585645050991,1.001198228349353,1.0017506527950855,1.0017121015671666,1.0010426027535095,0.9836609223357748,1.0377033437697536,1.0200455036500577,1.256835588001752
2024-02-02,32.54189128751039,32.87345401922748,32.3468537300241,32.63941192626953,40401300,32.21033137185233,32.56800565920496,32.90044012575342,32.511512976426346,32.26513249971418,32.75439147130872,31.603712692260743,31.423730817447996,33.50583445019367,29.079310913085937,30.214306712560834,33.16331914137558,28.53500280380249,29.67505299872509,30.935044329340506,33.986598538265746,32.38537683486938,30.78415513147302,54.22246391738446,0.34866217086594276,0.33191909959764987,0.016743071268292886,32.610153874625794,1.0204267193515428,0.9981142493533647,0.9996591357846638,0.9998719958376622,1.0017219219402393,1.0025391658009304,0.992066118310692,0.9964896449033435,0.9741411447247472,0.9842022080819888,1.0550950429805108,1.000337425830789,1.0009288716458378,1.0015815471810348,1.001624117799732,1.0010049684700595,0.9819316744568721,1.0364143534835017,1.019194538486617,0.8889605217414265
2024-02-05,32.28835056469574,32.463884024319135,32.04455450633353,32.171329498291016,43573000,32.27093260628836,32.51511550441643,32.68463283709886,32.47963223090539,32.25818412923839,32.64578026020602,31.673240509033203,31.453048412775175,33.445808955298816,29.12075035095215,30.253059639010935,33.18969288613085,28.55279320716858,29.699891570860075,30.997887271532345,33.82182714513839,32.315163898468015,30.808500651797637,49.40782822764745,0.28753897637417936,0.3230430749529558,-0.035504098578776455,32.254219265326334,1.0270861558545012,0.9934405956932585,0.9966840717771281,0.9982085061936279,1.0007952685508599,1.0020314482669817,0.9842952698484893,0.9854667047890002,0.961894195511576,0.9693168782448908,1.0378555550086257,0.9983760087939686,0.9997846477005525,1.00093297627508,1.0012826018752894,1.0008370186276012,0.9772415097144971,1.0337667458398048,1.0188705698453777,0.9647513600408104
2024-02-06,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,32.35730634416853,32.4757781230333,32.5357265692312,32.448126352750336,32.255361982186876,32.56055346570879,31.744323959350584,31.4831282845896,33.392891701906166,29.16354803085327,30.29201063911058,33.21673525422562,28.571588888168336,29.724968123827068,31.060800712243616,33.69619317090038,32.260553646087644,30.824914121274908,49.906770695290895,0.240262975491909,0.30648705506074647,-0.06622407956883747,32.298099801485506,1.0389938431421415,0.9954441505092069,0.9973893472964066,0.9984178210949128,1.000814782112855,1.0020296041520562,0.9902986206711384,0.989543533956682,0.9648785565403355,0.9699955428324082,1.0373230697604774,0.9987901817117093,0.9999125137658027,1.0009563420187344,1.0012875061420041,1.0008443314652231,0.9743309102929222,1.031529580843133,1.019309983907765,0.6108055610534846
2024-02-07,32.23958829188933,32.434622139533744,31.820258823395918,32.35660934448242,29660100,32.458307538713726,32.45988895255985,32.469861582110994,32.42974802163931,32.26286178680136,32.513943200673864,31.816202964782715,31.517382443801083,33.356590953156065,29.204615077972413,30.332893781791206,33.24953618147471,28.591209955215454,29.75115360860971,31.126373506791182,33.65415424741268,32.23861207962036,30.823069911828043,51.35350284934883,0.2113761534626022,0.28746487474111765,-0.07608872127851546,32.12744048146483,1.0456980687093436,0.99797561038079,0.9985685051366213,0.9989129198790523,1.000987481972507,1.0021111108871614,0.9965120812929191,0.9951610342916456,0.9700214686183622,0.9731446829177187,1.0395239052639018,0.999510737805473,1.0002325134226868,1.0010880163782279,1.0013496345015753,1.0008809255799218,0.9734166668203492,1.0299043396271679,1.0201816846165381,0.6736143797789185
2024-02-08,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,32.520997864859446,32.43831651930187,32.39954412833131,32.40049237471361,32.265471706529034,32.46057921188505,31.890201110839843,31.547998650049077,33.31368611750804,29.248579864501952,30.37180867132257,33.2765152889114,28.611061992645265,29.776496316017823,31.188784918398195,33.61041751840041,32.215207767486575,30.81999801657274,50.67794849588169,0.18166742802124247,0.2663053853971426,-0.08463795737590013,32.22008105108908,1.0279329256244403,0.9978343777782401,0.9983587352521515,0.998713752382302,1.000811413046168,1.002005097432677,0.996868831709345,0.9949944359372196,0.9695143188057687,0.9705972942992491,1.0355676178994848,0.9993354125983146,1.0000808954811549,1.000971407010166,1.0012829270366128,1.0008518226802734,0.9725595664811074,1.028221057035306,1.0197802689242115,0.8351075949804532
2024-02-09,32.2785943919294,32.424873504775924,32.02504814569878,32.24934005737305,36176000,32.5572190965925,32.41311965771136,32.330067293042866,32.38323923257681,32.26427676955452,32.40371906150768,31.96380458831787,31.57550223465002,33.265896265230715,29.292831077575684,30.4089875106503,33.298473064354695,28.635048866271973,29.801101726379567,31.24838218918985,33.60567680407351,32.21130704879761,30.816937293521704,50.086706639661514,0.15243173773772156,0.2435306558652584,-0.09109891812753684,32.22496082523735,1.0159754698887644,0.9978556230602119,0.9982483322307277,0.998565458889516,1.0006598580185653,1.001910855807547,0.997503029148127,0.9952357627887838,0.9694414904756327,0.9684930595780165,1.0320323100928237,0.9992232376925135,0.9999629654577692,1.0008718012481879,1.0012241233220607,1.0008263366549444,0.971868217085557,1.0265274457659193,1.018565202607061,0.8316712820177409
2024-02-12,32.1810734277053,33.12700314008139,32.1615693004362,32.78568649291992,34160400,32.616426195417134,32.46279523573917,32.46617550895261,32.37648780529316,32.30289971202603,32.46477680354918,32.03304260253906,31.622960440856684,33.279879607574195,29.34350996017456,30.456050856833855,33.34968649941054,28.66362120628357,29.830799087240667,31.322510028408082,33.663275881455455,32.25128927230835,30.83930266316124,56.1476985712385,0.17057463920892957,0.22893945253399264,-0.058364813325063075,32.64428622025879,1.0259381326635852,1.0042099577051926,1.001884281922257,1.0004203506868412,1.00153801151653,1.0023722136643565,1.0098413496187504,1.0098848574044612,0.9851503935566582,0.983088296602111,1.0467132571171598,1.001532576270115,1.001197080682991,1.0015030071684683,1.0015476788290656,1.000996518891609,0.9755496682014321,1.0265577537072534,1.0182119319765095,0.8233413577646255
2024-02-13,32.29809581699074,32.483383173751285,31.5472036259878,31.937278747558597,43801500,32.60040528433664,32.39272637064843,32.27298745471862,32.31347590226393,32.27581667762104,32.34151766290174,32.07712089538574,31.63528664896264,33.1943600981532,29.38667221069336,30.48538210219474,33.34836618362276,28.685809812545777,29.851759083860745,31.36995080237756,33.637468941861734,32.28200759887695,30.926546255892166,46.523882043335924,0.11516604227909966,0.20618477048301406,-0.0910187282039144,32.01529339986954,0.993026063570674,0.9940495592349422,0.9962032962249114,0.9974302939064259,0.999960409949047,1.001514590431177,0.9895978422316483,0.9875009293145561,0.9621296706164087,0.9576864597115663,1.0180850760256226,0.9978415640248502,0.9991615912303095,1.0003897866592537,1.000963067913787,1.0007026294052257,0.9722430966974465,1.023942875248473,1.016313321593216,1.074646222263331
2024-02-14,32.16157078278875,32.356608344437326,32.05429993788043,32.3078498840332,27833900,32.5822947365897,32.3814095057664,32.25827392442378,32.274843582740196,32.27818950772564,32.31174454211413,32.11944389343262,31.66166167778894,33.15494632588187,29.4383775138855,30.521470573122237,33.36756736562334,28.707995109558105,29.876197798290324,31.42725604271566,33.570548633000456,32.34685745239258,31.123166271784697,50.513690871665816,0.10000354511804233,0.18494852541001972,-0.08494498029197739,32.20545414115888,0.9922132436714886,0.9995440914692054,0.9990794148531328,0.9988126364793664,1.0005757757934783,1.001826755824359,1.0015368447712227,0.9998794661775118,0.974450375110775,0.9682410926161222,1.028020067680126,0.9996506356163868,1.0000735172754358,1.000833721822058,1.001183795919189,1.0008186691565117,0.9729550941616781,1.0227324716972253,1.0144103006481915,0.700927030574696
2024-02-15,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,32.62687465122768,32.4938244565926,32.569189534367624,32.29134669670692,32.34828818396544,32.475034990693814,32.18283084869385,31.7229503036389,33.21997556234821,29.50321611404419,30.574996336762645,33.43829803143183,28.73590600013733,29.909514453401492,31.510367350090963,33.5586856764041,32.460953903198245,31.36322212999239,58.718596833361055,0.1601092664350503,0.17998067361502584,-0.019871407179975542,32.941719218171116,1.0191445120524223,1.0096383213395816,1.005053594316669,1.0019613736010053,1.002119742953793,1.002644561372534,1.0201212284359655,1.023078855695886,1.0001368476206778,0.9936068398496841,1.0543996922608705,1.0034715891785433,1.002171704092109,1.0019357362375252,1.0017537085414077,1.001115157133987,0.9804097981120072,1.0243002036561926,1.0137975370973886,1.0415551600872162
2024-02-16,33.0782429523348,33.30253856941025,31.683733108984026,33.24402618408203,33257400,32.66030938284738,32.59385135359119,32.80992171229071,32.309725321256195,32.414639146937034,32.61871212245673,32.25128879547119,31.78260033816608,33.27999864297563,29.568636741638183,30.627848412947188,33.50628893017742,28.768102645874023,29.942693674602292,31.592254150366404,33.59033545241091,32.5521336555481,31.513931858685282,58.87484065145459,0.20693195479907445,0.18537092985183556,0.021561024947238883,32.49313583919714,1.0142813979862235,1.007391408302287,1.0044242333165796,1.0018068369892315,1.0020333241447181,1.0025987256627527,1.0132308902044318,1.019170409281573,0.9989190967439782,0.9921727307180479,1.0522840828594837,1.0030783356121165,1.0020511429412975,1.0018803432201682,1.0017286044976887,1.0011093199541066,0.9858750916510588,1.0255250044613538,1.0126823020924864,0.8480491305159378
2024-02-20,32.94171511337722,33.24402349978151,32.93196490995919,33.11724853515625,30372900,32.602494376046316,32.66363764446653,32.94418813531958,32.34010586371789,32.466684286805126,32.71497199717599,32.31818634033203,31.83493948314609,33.31885391062768,29.63694969177246,30.67714346487212,33.5631222105698,28.801093215942384,29.97428128515507,31.668612526976634,33.61669662170156,32.62088394165039,31.625071261599224,57.3552961436749,0.23114488161100155,0.19452572020366876,0.03661916140733279,33.087994204870355,0.9761423574294976,1.0040922506370558,1.0029510630081861,1.0011675261188826,1.001696197406726,1.002416996781768,1.005253139009704,1.0122964047780627,0.9939492103776377,0.9867153695470818,1.0457435893961444,1.0021410875971137,1.0016056060236294,1.001646786116401,1.0016094846513637,1.0010549355009957,0.9887551421692631,1.026031089575627,1.0087971531793378,0.7880910751174726
2024-02-21,32.53214194094201,32.902712937928094,32.34685458243292,32.863704681396484,37878900,32.58090100969587,32.69031324939053,32.952628603563596,32.3738621198214,32.49609320492301,32.74412882634824,32.37747753143311,31.875283216410814,33.323842500343304,29.701759700775145,30.720441706783493,33.601848532496774,28.83695671081543,30.003031766709714,31.735800823991838,33.61859811074042,32.666229820251466,31.71386152976251,54.33494135945048,0.2272552731824078,0.20107163079941656,0.02618364238299123,32.624783760180506,0.9908850322240933,1.0002562050765782,1.000891238090461,1.0001497227284288,1.0011538355008813,1.0021216053263455,0.9973014619490023,1.0036518258183746,0.9861919339301259,0.9780326415558233,1.035540425264831,1.0008166758771435,1.0009058183415986,1.0012672784657273,1.0014114170037036,1.000959171673914,0.9888604113773529,1.025569342472857,1.006282869876607,0.9729100383961312
2024-02-22,32.541894108130016,33.22452375848402,32.541894108130016,32.77593994140625,42756900,32.58508055550711,32.70173014165929,32.92408280608085,32.42974780156062,32.516822592810655,32.74982029726726,32.42916233062744,31.91060308797926,33.31635377012438,29.76288646697998,30.76114464212256,33.632831927270885,28.8689546585083,30.0306228928261,31.79889609239672,33.62144926089057,32.6969482421875,31.772447223484438,53.2888433062529,0.21461687964873732,0.20378068056928073,0.010836199079456599,32.88320893330702,1.0017884548992575,0.9991337323093047,1.0001738165320937,0.9997752741083551,1.000922074115778,1.001988141681214,0.9955004710215576,1.0007975507621691,0.9837793225379083,0.9745221577618675,1.030725715954748,1.0003492438931882,1.0006379040014726,1.0011080645567492,1.0013249462923601,1.000919611268985,0.9882258734929363,1.0247919806309786,1.0048079633784563,1.0893128016782136
2024-02-23,32.8929596137586,33.205018231639336,32.65891751036413,33.078243255615234,30586000,32.61642565046038,32.751931890186746,33.00437976194813,32.509262818556564,32.55840930857396,32.815851878201364,32.489038619995114,31.956392898474792,33.34151981765812,29.828777694702147,30.8070277829838,33.679095352841316,28.902559299468994,30.06094747355037,31.869504099297348,33.659504581008015,32.72279052734375,31.78607647367948,56.40244360725573,0.22638459206325479,0.20830146286807555,0.018083129195179237,32.93196787100173,1.0134448295311507,1.002438851716545,1.0020162425422412,1.0007553661996562,1.0013755435661937,1.002220454656522,1.0022379906606294,1.0079958727991507,0.992103642440935,0.9821594941630346,1.0379277679549628,1.0015351404439456,1.0012789292571438,1.0014349403039888,1.001491594067615,1.0010097886025373,0.9898882817113983,1.0248945177961535,1.0039209233598825,0.7950536464956398
2024-02-26,32.951473386355346,33.370802869285704,32.69792342363674,32.77593994140625,31129200,32.65961211068289,32.755132963682684,32.95546216123797,32.57977617703951,32.57452268878375,32.808936822227125,32.545014228820804,31.988531998197594,33.32849965405687,29.898224620819093,30.846016142556522,33.70483080510428,28.934795207977295,30.087962323976797,31.92960338785469,33.66681831599286,32.7315673828125,31.796316449632137,52.624829236958085,0.20890906427946732,0.20842298315035393,0.00048608112911338597,33.03436314646122,1.018793455307694,0.9985178451750043,0.9997892769628561,0.9996094909988371,1.0007641372784317,1.0018857930255234,0.9945525807238452,0.9989942715608352,0.9834208044650651,0.9724404234790771,1.0265063284147615,1.0000977369367605,1.0004949068628348,1.0010057173794586,1.0012655670598076,1.0008986692934478,0.9888072521508332,1.023964868582537,1.0035212116072945,0.8088693648900099
2024-02-27,32.89296308606821,33.57559277975543,32.873458955387704,33.42931365966797,40536300,32.745985576084685,32.845023723147385,33.14325914680253,32.65704088944655,32.637840538478876,32.936508513064396,32.58870250701904,32.04503323982389,33.388359936527266,29.98184823989868,30.897170548835955,33.76650186826002,28.971916160583497,30.12120960094885,32.007643202973526,33.747801788156444,32.76423606872559,31.780670349294734,59.014180452945574,0.2449576617543059,0.21572991887114434,0.029227742883161545,33.22452586757157,1.0375302706438865,1.0056985086310046,1.0038883213902514,1.0017960689227459,1.001829739585769,1.0024441210299693,1.0086308504422696,1.014962276478337,1.0012265868469896,0.9900141208021016,1.0444165928643683,1.0027443258912845,1.0019437844201144,1.001766296797536,1.0016583796767473,1.0011050026124753,0.9926590946608134,1.0249645702451422,1.0048263065714802,1.0394408149303378
2024-02-28,33.370801853195864,33.74136914122091,33.263531004545165,33.45856857299805,39548600,32.82469694955008,32.926829703127474,33.290609618026785,32.723053418673004,32.698635207702516,33.050595002160904,32.59591892242432,32.100465997987584,33.444943522446636,30.065474147796632,30.947891301789657,33.82635296778375,29.008850240707396,30.154417152909538,32.08481882191455,33.630429634849186,32.740831565856936,31.851233496864687,59.27899770230116,0.2727430498791108,0.22713254507273767,0.04561050480637313,33.502450072883036,1.0340566966329412,1.0044458654645758,1.0034638306926569,1.0016947099536166,1.0017724992585029,1.0024111621855951,1.0050452351848886,1.0123439100206961,1.0004073874588029,0.9891272820591691,1.042816191629706,1.0024906658819808,1.0018627050141986,1.0017298393092258,1.0016415986335556,1.001102464090939,0.9953854338454401,1.0257430438920012,1.0070186095280895,1.0418541181367407
2024-02-29,33.713904770508385,34.02816164969492,33.537134807686265,33.90049362182617,43863400,32.93915394374302,33.056651558953966,33.55032762340102,32.79781136145959,32.78766175689686,33.2378941517199,32.61860515594483,32.17105531656949,33.545169436066146,30.152358379364014,31.006358674463648,33.908484536087116,29.049421739578246,30.19169154563508,32.173339345784754,33.78691072666249,32.77755565643311,31.768200586203722,63.15210731875294,0.3266573259531569,0.2470375012488215,0.07961982470433537,33.78264822869059,1.0496127676823415,1.0078015394837827,1.0056670431968546,1.002996743395672,1.0024280349815302,1.0027589535213377,1.0104370366321227,1.0199350616823595,1.010592409927672,0.9997643387969037,1.053682779318576,1.0039427377915513,1.0027226380743064,1.002199012269365,1.0018892199182117,1.001236117167728,1.0001537684090314,1.0275277336621391,1.0098271764309263,1.1722792154783381
2024-03-01,33.91030952857751,34.02815865758807,33.41928272974499,33.73353958129883,38424200,33.04516819545201,33.14690329526662,33.68035531422138,32.85827167217548,32.85772678092664,33.362034334041006,32.64126789093017,32.23232920930398,33.616798259510354,30.23747631072998,31.060362256777218,33.976557108555625,29.08649324417114,30.22693381464666,32.254980209111615,33.91947576949489,32.8283613204956,31.737246871496318,60.799370176234405,0.35185699399242054,0.26800139979754134,0.0838555941948792,33.723720693666536,1.046022632441015,1.0038756012245218,1.0037348991411563,1.0021352947279258,1.002007538036566,1.0025375315396832,1.0015790886580995,1.0111355693582138,1.0034727079267713,0.9928474940388942,1.0458397234350043,1.0027302141038603,1.002136932622682,1.001904627999658,1.0017416937887016,1.0011672836865835,1.0018906337902969,1.0283744336322629,1.0123739159235927,1.053174712919975
2024-03-04,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,33.16898945399693,33.329874070904246,34.044146550723,32.933571155254654,32.980797694380136,33.628027951434085,32.67808322906494,32.322009793744954,33.76973218623621,30.32812879562378,31.128853778673683,34.08659154841507,29.128873176574707,30.269642772834743,32.35802662007113,34.23377330698481,32.92234992980957,31.610926552634332,67.02501100951224,0.4302630555588891,0.3004537309498109,0.12980932460907818,34.20983484373588,1.0528736105618302,1.0108012885584972,1.007972943578014,1.0045493305324695,1.0032385400176917,1.0031947442004756,1.0139535752825544,1.0265003990838166,1.022193007696344,1.012690989168551,1.0667889150921575,1.0055199960614045,1.0037455699316649,1.002782317835569,1.0022051102086396,1.0014129437821904,1.0081260450326768,1.0311819804396674,1.0150224914200403,1.3308552441271777
2024-03-05,34.30313520589345,35.078958509109924,34.24421063668192,34.754878997802734,47591600,33.37024661472866,33.519874727824046,34.389781362842946,33.016435623168945,33.11221112426329,33.901741224890955,32.729949378967284,32.4174164291982,33.935468207499284,30.41436599731445,31.200656258260395,34.20490412225517,29.16667276382446,30.31427198900358,32.46579587318063,34.538776615016566,33.051527404785155,31.564278194553747,68.6343730013647,0.5055908945778427,0.34148116367541725,0.16410973090242542,34.66158457289592,1.0882229282123645,1.0101525474167778,1.0081394387399751,1.004907827528778,1.0034709417535062,1.0033305261280259,1.0106164569965619,1.025165013420768,1.0241461466007524,1.0160788310817022,1.0705075314821735,1.0057006113049094,1.0039845437063382,1.0029517544256084,1.0023066213776206,1.0014743885979682,1.0133875611370897,1.0340082097854308,1.0195630377654308,1.2820373984593978
2024-03-06,35.01021555019482,35.14770246740938,34.44062261174875,34.78433990478516,49149700,33.54713875906808,33.6884700847522,34.64713686897866,33.0936817756066,33.236072515413056,34.13881565166737,32.77811389923096,32.51023695765259,34.089598453061036,30.500801029205324,31.271620290864846,34.31914274392254,29.205095596313477,30.3587502767228,32.57209320079479,34.79480199117232,33.17974014282227,31.564678294472216,68.83909278436039,0.5611968704963886,0.3854243050396115,0.17577256545677705,34.79416253957906,1.0766528886831266,1.0074834877087582,1.0069929867378715,1.0045418629446725,1.0033398316586142,1.003274132814405,1.0039600107889246,1.0189088063190108,1.0203798660955405,1.013555034411371,1.0679184690511814,1.0050297132163266,1.0037406559980226,1.0028632919793936,1.0022744403841077,1.001467239184743,1.01635508897781,1.0362419113903834,1.023461534797314,1.285970266563771
2024-03-07,34.961105913548444,35.25572498423512,34.617388659396795,34.990570068359375,35900700,33.673285075596404,33.862083415899825,34.8979760666827,33.134601446298454,33.36603529711279,34.38026272965527,32.82591724395752,32.60750492277835,34.252908723558335,30.590459327697754,31.345262860716222,34.4397444426376,29.24626295089722,30.404838035843564,32.68216597784229,35.060540641611105,33.311438179016115,31.562335716421128,70.30041817472343,0.6148188091735705,0.4313032058664033,0.18351560330716715,34.936556821815955,1.053154969413667,1.007239824711999,1.0070725089133579,1.0047906187783986,1.0035141232872553,1.0033793584087134,1.00265327712701,1.017751677568702,1.0215357285640883,1.0159938941079898,1.0706319187070443,1.0051534940800475,1.0039102929998562,1.0029919180611466,1.0023549329764947,1.0015181046222479,1.018832483638994,1.0384751454026486,1.0258139879334176,0.9317121511970645
2024-03-08,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,33.79593358721052,34.00861967333714,35.06035895800528,33.20364350538988,33.48418863411774,34.576285252437614,32.864744606018064,32.69980297861762,34.39794252144776,30.681177425384522,31.41686370202243,34.55271608085599,29.286188316345214,30.450174028986215,32.78896737380718,35.26869144863863,33.44458866119385,31.62048587374907,69.79679332874866,0.6474733553060474,0.47453723575433215,0.17293611955171528,35.172248885707035,1.0516507583374433,1.0046530747517364,1.005701600488738,1.0042342038470349,1.0032802693529435,1.0032678799819235,0.9971690645995815,1.0111295962372056,1.0163719915771354,1.011819310090357,1.066246001226854,1.0043274436376972,1.0035411260568672,1.0028305770729118,1.0022842635464366,1.001491078264887,1.0192574435562387,1.0400252165303672,1.0283339789295651,1.1010323143774146
2024-03-11,34.75487997793607,35.28518987708284,34.6370345824271,35.245906829833984,34131500,33.94798060825893,34.17359129420338,35.265292974291256,33.300892756535454,33.61468627824487,34.79766783586056,32.909658164978026,32.79965018846924,34.561558290555006,30.77251838684082,31.492686338216718,34.67664187128848,29.32639545440674,30.497892763323012,32.90184405394011,35.49198977546829,33.59441699981689,31.696844224165496,71.89279438314601,0.6883979943189544,0.5173093874672566,0.1710886068516978,34.961112229754974,1.0642764235808424,1.0058451773563255,1.0064027289746904,1.004756556849446,1.0035865716067731,1.003442520127154,0.9994502769487438,1.0128812941168286,1.0198008589058902,1.016416380820798,1.0712441154377537,1.004850876702755,1.0038972915113182,1.0030534498913315,1.0024134374746454,1.0015671087558111,1.0203617752943903,1.0418888950900198,1.0315506906232734,0.8813904129699434
2024-03-12,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,34.1230479649135,34.32573214491767,35.42634804684019,33.40378643916203,33.74060934463862,34.995811878910565,32.95516635894776,32.89827754086498,34.717805175206045,30.858451747894286,31.568368740916597,34.79849224294565,29.36923077583313,30.545820672887565,33.0142838916922,35.72032891219053,33.72086505889892,31.721401205607314,72.39081726269238,0.7181000666939283,0.557467523312591,0.16063254338133737,35.31955899166239,1.074579023178464,1.004566956884956,1.0056941759426132,1.004520828700416,1.0035139034543612,1.0034174326997525,0.9968469690375098,1.0091106843514073,1.0171912508968377,1.0148326952791908,1.069677833704193,1.004452000651746,1.0037460729322722,1.003006963544703,1.0024031739270218,1.0015715154465423,1.020408630904472,1.0433899495886847,1.035438498268987,0.760413112295057
2024-03-13,35.314649791798765,35.79585774822278,35.314649791798765,35.432498931884766,38289600,34.312802178519114,34.47330104984662,35.571230346147225,33.529216032761795,33.86593449924945,35.18373808739648,33.00712741851807,32.99765877188537,34.872713462052346,30.94856273651123,31.64488617044072,34.92119047990013,29.412322216033935,30.594444337156194,33.12774061449234,35.85148703870623,33.895626068115234,31.93976509752424,73.26541648348898,0.7425886844757486,0.5944917555452225,0.14809692893052606,35.55525377001077,1.0810521069793166,1.004089676393273,1.0053699628154409,1.0044619262670709,1.0035259641739034,1.0034365949954374,0.9960998983472753,1.00707033584295,1.016052248714215,1.0146417818223845,1.069571853517356,1.0042990752332954,1.003714371407188,1.003020864265521,1.0024238639047873,1.0015918270715112,1.0200304712409314,1.0447196053563208,1.0395573581258852,1.0022402095695964
