Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000,71.65292957850865,71.7442863368179,72.49944177116829,71.54870634812575,71.09672442080183,72.31794033666152,69.7502091217041,69.60856506705703,73.4214529557657,66.20299850463867,67.85869896117124,71.27580702416749,66.21363256454468,65.84200293476133,70.19555237964039,74.49877604349508,71.5803394317627,68.6619028200303,62.184506089543895,0.7497014179609636,0.6543494901065124,0.09535192785445112,74.40477612267853,1.0555415189499564,1.0162086277811246,1.0089858214360299,1.0049784715215333,1.0041828646096835,1.0026953178140696,1.0305136214468336,1.0330999741513027,1.0175726478402993,1.0482050700197332,1.064336126146789,1.0064038950477527,1.0040842412130646,1.0030012803481931,1.0020443470441212,1.0013557175193455,0.9874422100424396,1.0306818746759603,1.027279064547098,1.1008577984813717
2020-07-07,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000,71.80754743303571,72.07530430278123,73.19242272078255,71.65677613478441,71.328590840116,72.76493884802235,69.9627586364746,69.7896770676251,73.69682426249176,66.18869529724121,67.98480236949543,71.53154365249014,66.27619825363159,65.92543495612233,70.36575808172482,74.81705090702211,71.68466110229492,68.55227129756774,60.2496662833158,0.8840650359975939,0.7002925992847288,0.18377243671286514,75.00360456863598,1.0300386031385191,1.0095584315228456,1.0061810182823228,1.0037505564877878,1.003587986429055,1.0024247362733738,1.0141339543398757,1.0200918499577678,1.0071929397820878,1.0376809627113226,1.054872754946144,1.0046138582298987,1.003261281320667,1.0026018637274536,1.0018583234022265,1.0012671549716323,0.9931557221527939,1.0327502193904894,1.0263681540367298,1.032263723839483
2020-07-08,74.76896117431934,75.2855896621943,74.34549320672672,74.90845489501953,31766000,71.98924691336495,72.45305771507968,73.93604920039667,71.78847180880032,71.59376595529403,73.28197513067131,70.19465812683106,69.99041345301313,74.02235744410399,66.18381797790528,68.12190439970382,71.81560082555008,66.34439105987549,66.01481823909643,70.55230454399472,75.23910225018376,71.81299629211426,68.38689033404476,62.038100252038184,1.0336282314204652,0.7669597257118761,0.26666850570858913,74.8155414344605,1.035152416225188,1.0101598833864394,1.0071055688472281,1.0044171941582278,1.0039710756759272,1.0026510971721962,1.0131519834389209,1.0221948134100916,1.0119706732061953,1.0430666043856183,1.061743558614849,1.0052410935472647,1.0037176553196239,1.0028763048322107,1.002016657038484,1.0013558239400862,0.9988340246556928,1.035185450986367,1.025565888265904,0.7757833296700613
2020-07-09,75.22380563879062,76.18083893904442,74.50940017796016,75.65872955322266,41836000,72.29008483886719,72.88048062683208,74.73592486306501,71.93476838331956,71.8948743699554,73.87201693086777,70.47969482421875,70.2127003589037,74.40180661373948,66.18378311157227,68.27114846214974,72.13081793080248,66.41512710571288,66.11077755565489,70.75689077419423,75.7363293116585,71.9474090576172,68.15848880357589,63.960435875948406,1.1988791039141944,0.8533436013523398,0.3455355025618546,75.34511955850229,1.058949025708349,1.0108184799068767,1.0080516634430818,1.0051261427322418,1.004389256674439,1.002899780971321,1.0123475382401228,1.024186595907175,1.0168937153100133,1.0489099073547816,1.0692771930110894,1.0058993081207592,1.0042057909741666,1.00317596217716,1.0021908380830082,1.0014536026776732,1.004490727638646,1.0379956938601076,1.0256866891828018,1.009295379812645
2020-07-10,75.38920428639194,76.78863406760478,74.76497183660314,76.67255401611328,35918000,72.69707325526646,73.38609041206958,75.66418245103141,72.12592139610878,72.24877656596709,74.57758185966995,70.67581390380859,70.46602795330408,74.86062196696622,66.19353271484376,68.43751292856486,72.49126115789069,66.4950075340271,66.21586985874403,70.9869385855643,76.468422425006,72.28894577026367,68.10946911552134,66.43391971515604,1.3955616067092365,0.9617872024237193,0.43377440428551717,75.77680295210396,1.0802798254890624,1.0124205004442937,1.0095511799747185,1.006166723284136,1.0049970766647065,1.003251242512962,1.013326933991978,1.0280911783970867,1.0242040742053493,1.0576799574381175,1.0800938249181686,1.0069375199077837,1.004922495506294,1.0036080024426557,1.0024368195081317,1.0015896394956278,1.0107340877346673,1.0414392941333452,1.0285990247556096,0.8784183675964921
2020-07-13,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000,72.91617257254464,73.64639859638478,75.86302922283899,72.31356840867262,72.47763769400166,74.89645081795084,70.84074615478515,70.65710143726994,75.12688910568397,66.18723564147949,68.57416419323552,72.75834764560315,66.56133962631226,66.30664132079069,71.17253855676111,76.82147413345707,72.53632431030273,68.25117448714839,60.54500620045949,1.4273256512527155,1.0548948921895187,0.3724307590631968,76.79462125744271,1.0424428880195373,1.0026280171854929,1.0042756677050872,1.0035568384515325,1.0036843956560602,1.0026145650861262,0.9930845441609725,1.0059008266968084,1.0028154059254615,1.0354605929397622,1.0585318905598702,1.003547105219171,1.0031676817091235,1.0027115688157204,1.0019967304307698,1.0013708414952533,1.0097986237140668,1.0423071014563026,1.0292970716771495,1.0424893151762116
2020-07-14,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,73.11858204432896,73.9293232415413,76.12705121607924,72.4684685927171,72.72139293407996,75.24635838102871,71.04355102539063,70.85754190777146,75.41471298635045,66.18916366577149,68.71662299010329,73.0384110866363,66.63073057174682,66.40078751098241,71.36669701407868,77.21135547198138,72.78572044372558,68.36008541546978,61.72252352314727,1.4702427326827632,1.1379644602881678,0.3322782723945954,74.94656341944022,1.038853062507087,1.00348024585816,1.004671884438535,1.0038311699591551,1.0038492276157411,1.0027279967984102,0.9952879065287521,1.0069368812692134,1.0046890113971811,1.0373765297986033,1.0616763365146573,1.0038416630079505,1.0033631786001005,1.0028368057339498,1.0020774412425404,1.0014198606401468,1.0094456134820498,1.0433515085489147,1.0292078730439125,0.9163815098123615
2020-07-15,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,73.4181387765067,74.14808722274725,76.22144230405878,72.60037495539738,72.93240479826558,75.4928527053384,71.23683044433594,71.04234626827399,75.65126863889675,66.20581336975097,68.85233447743958,73.29430550487498,66.70320037841798,66.49202398451081,71.55066829342212,77.53374838080921,72.96110954284669,68.38847070488416,60.82098621952568,1.4712950890853307,1.2046305860476003,0.26666450303773037,75.58001530816395,1.0587561511075547,1.0012399152005984,1.0032758306131109,1.0031367307940178,1.0035035594892001,1.0025778309357254,0.991453990061296,1.0010226185987283,0.9989264484287966,1.0310494462023327,1.0561753635994107,1.0029590962234458,1.0029016477225194,1.0026081113672143,1.001974944073661,1.0013740269799256,1.0075368685207862,1.0437167565207544,1.0306205135540838,0.7457420164310334
2020-07-16,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,73.68082972935268,74.32466387429761,76.22477111665896,72.72078499427208,73.12055348797739,75.6710743886614,71.40213134765625,71.21607434047404,75.85177724833696,66.25317176818848,68.98342512361653,73.53278986159025,66.77638013839722,66.58138108028061,71.7276190159518,77.80719241128568,73.11649703979492,68.42580166830416,60.35348836224825,1.4475636643003043,1.253217201698141,0.19434646260216315,74.83322679772749,1.0512248307170455,1.0000436729153839,1.0023607755825394,1.0026504328750558,1.0032537910697497,1.0024730827363348,0.9901297308438946,0.9973746602530575,0.9949985992059234,1.0263776507247404,1.0522085236454088,1.0023814053492697,1.0025797680774717,1.0024454157460398,1.001903939019234,1.0013438769105691,1.004917404467674,1.0436501107736134,1.031913590514567,0.6397425956389092
2020-07-17,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,74.22994668143136,74.49051638962564,76.22977071466856,72.82071128258339,73.30188713622039,75.83065415210379,71.57293212890625,71.38675996395575,76.04086910428235,66.31820098876953,69.11382378927279,73.7657885695628,66.85381195068359,66.67080572365352,71.90340664971848,78.06365355509911,73.32257499694825,68.58149643879739,60.674032351182355,1.4201439525157866,1.2866025518616702,0.13354140065411646,75.26540786785827,1.1132518133615548,1.0000655902003557,1.0021088608128221,1.002492912662103,1.0031686368545396,1.0024507663321096,0.991326053204519,0.9965436614549011,0.9937887169020015,1.0244390957468714,1.0509732606605737,1.0022314600118276,1.0024799271831664,1.0023967288995135,1.0018902898112494,1.0013430878411052,1.0024842116168762,1.0434780402869805,1.0371231759478527,0.8282730613034229
2020-07-20,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,74.8230470929827,74.94639105981098,77.02226347125212,73.13100961538461,73.64319745324225,76.43715665809793,71.76678939819335,71.64255668756596,76.47327040663714,66.40457290649414,69.28799710861423,74.1242116913145,66.94994348526001,66.78263428775662,72.14439225144609,78.67956064082091,73.66931800842285,68.65907537602479,67.552920941765,1.5692252243061517,1.3431270863505667,0.2260981379555851,76.5153803946115,1.1192912307007679,1.010396105736037,1.0079981178162805,1.0056864329333453,1.0048589343203957,1.0033515185574111,1.0115202138287547,1.0192631414130668,1.0187818044362573,1.051067858103706,1.0799117434446746,1.0061199021335934,1.0046562282412674,1.003583251624522,1.0025200938074632,1.0016773243234323,1.0071788882794703,1.04611552860478,1.0425859610053323,0.7497061169915327
2020-07-21,78.96525526456607,79.065888395957,77.35060206870368,77.51500701904297,27486000,75.31366184779576,75.28887318770857,77.44991370131692,73.40501638559195,73.92999816182008,76.86219098281028,71.93774963378907,71.8728488574278,76.82074846816998,66.52462280273437,69.45090819594945,74.44377228150222,67.0412350654602,66.88942406617738,72.36842470314993,79.16547889424956,73.93151779174805,68.69755668924654,65.47412544564112,1.636668260573643,1.401835321195182,0.23483293937846095,78.20824523233034,1.0972251455625495,1.0055522937238064,1.0055605721522782,1.004543784510394,1.0043111499319346,1.0031053342430691,1.0008404569432716,1.0084933310888664,1.0090373833204795,1.04125576449736,1.071116406595887,1.004569694725184,1.0038944630121462,1.003214460517736,1.0023512165762252,1.0015990650797124,1.008190042998704,1.0475287175141346,1.0469282432546518,0.6847653048259437
2020-07-22,77.50453461968445,78.06599868334108,76.88278799026335,77.95988464355469,24482000,75.75082724434989,75.64500804848805,77.89326357234602,73.68114999624399,74.22850827157819,77.30367708126991,72.09842712402343,72.11155614315825,77.18455165081,66.63701538085938,69.61940277907036,74.77481562778011,67.12938798904419,66.99957790276821,72.60063721314697,79.67719671570262,74.18278198242187,68.68836724914112,66.71773032802747,1.706345569455678,1.4627373708472813,0.24360819860839666,77.47439333680222,1.085194213010065,1.0057243429958989,1.0057438656485653,1.0047357411883424,1.0044468910713724,1.0032087545217345,1.0008552866853087,1.0084886979127126,1.0100451836042577,1.042595478023369,1.0738181872243573,1.0047302455954092,1.004037739986206,1.0033212442462658,1.002426096180708,1.0016468049789433,1.0091820436392802,1.0489998010626074,1.050658527044475,0.6201774251566783
2020-07-23,78.01369344820895,78.23389586305572,75.15704470098699,75.5635757446289,33910000,75.91743741716657,75.6341504079735,77.35538615648034,73.81581555880032,74.32740215847085,77.17278185082715,72.2394857788086,72.24692946086299,77.24192425229974,66.70199478149414,69.73710917442794,74.9513667036642,67.20623443603516,67.08479181164245,72.75688560802504,79.7605052014144,74.39214782714843,69.02379045288247,55.18689849502123,1.550331975423802,1.4802562917625854,0.07007568366121664,76.69547028202135,1.0318518299349337,0.993094686354153,0.9983067399199503,1.000743317156901,1.0023611034597923,1.0021521628580112,0.9768366431753464,0.9791480096012504,0.9782715342229338,1.0081680837573677,1.0385762819992708,0.9998564658687379,1.0013322898330494,1.0018772763332966,1.001690712512015,1.0012718573988317,1.001468916074773,1.0468839433369332,1.0509133142173734,0.8564926487117249
2020-07-24,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,75.9478988647461,75.56801336138953,76.77211449882516,73.922487112192,74.38745552144292,76.95773548285793,72.39878860473632,72.36030958234262,77.23928754365028,66.78693183898926,69.84405993451043,75.09421825499825,67.28546722412109,67.16492445589071,72.89691268004877,79.80044930301628,74.55931701660157,69.31818473018686,53.42155365588862,1.3764922162515916,1.4595034766603867,-0.08301126040879514,74.80433346544713,1.0057080816170811,0.992459844276709,0.9972134428381123,0.9999658642806354,1.001905923235514,1.0019245885919048,0.9787163353400092,0.9763556851972406,0.9727966809135947,1.0005846562440588,1.030744921782653,0.9991255663450014,1.0008079572436022,1.001569341732939,1.001533627667516,1.0011944979194876,0.9939516137488826,1.0443296027554538,1.0490216801745988,0.749632103166545
2020-07-27,75.38970769221412,76.60031547041915,75.34337449446365,76.19528198242188,27124000,76.08849607195172,75.65164917752718,76.6805752260682,74.1051133962778,74.52136859262654,76.97752213036485,72.57073516845703,72.51070065685553,77.34907600408503,66.86057983398437,69.9698267077364,75.29101692044185,67.36692939758301,67.2547787596373,73.0648513918525,79.26377169093122,74.97503509521485,70.68629849949848,57.094229970880384,1.3089382596414083,1.4293904332565912,-0.1204521736151829,75.9718449824414,1.0265181536859995,0.9988076494524798,1.0002571105735216,1.0014214069539769,1.002620689981422,1.0023037835983648,0.9936712362653046,0.9898380705653501,0.9850832863006376,1.0120102649554534,1.0428445487937918,1.0011067621393945,1.001800210401672,1.0020783641665016,1.0018006795902745,1.0013378158983206,0.9913573527629272,1.0433170344820641,1.0484735464692343,0.7459210023347844
2020-07-28,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,76.08867372785296,75.55288823087511,76.14653345873515,74.25650669978215,74.55022588781249,76.71690002337422,72.70085357666015,72.60482777139597,77.29795303928934,66.95468368530274,70.0676705764473,75.40326399731605,67.44020875930786,67.33095948916964,73.19093994194324,78.75420822679806,75.24027366638184,71.72633910596562,51.75504997152415,1.138640229896808,1.3712403925846346,-0.23260016268782668,75.38995283217446,1.0000332029624783,0.9930355012888388,0.9966143089595785,0.9993390617259217,1.0014908428849196,1.0017257073365484,0.9837735045185213,0.9764594509790246,0.9691193509297803,0.9934708142117449,1.0235002055863447,0.9986945301559744,1.0003872351747012,1.0012981134327454,1.0013983723172502,1.001132718461607,0.9851041387865868,1.040604193274329,1.0465994549516602,0.8669215170986316
2020-07-29,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,76.10593250819615,75.59921679716209,76.07867428497913,74.39609674307016,74.65023526486544,76.68570123620746,72.83868377685548,72.73406403440111,77.35557889981251,67.06815727233887,70.18316922796373,75.56667572157829,67.51688079833984,67.41622708109858,73.34320077308024,78.32043512032772,75.50297126770019,72.68550741507266,55.228530508131,1.0711672159697088,1.3112257572616497,-0.24005854129194093,75.63431478596068,1.0031935895068753,0.9991088343661397,0.9995933257579849,1.0007455030600083,1.002167170432676,1.0020803234834499,0.997656086825543,0.9897588631841406,0.9811878284348449,1.004415660120851,1.034865559151949,1.0006131938483331,1.001341503340358,1.0017799954489535,1.0016483872029172,1.0012663950220797,0.9834930507534928,1.0393921720283061,1.044855955131617,0.652088892978743
2020-07-30,74.62796282234285,76.76621511310496,74.48846911485644,76.64067077636719,36042000,76.10365513392857,75.73807732772278,76.27829312532009,74.53863789485051,74.7976749323841,76.80092263203254,73.00206161499024,72.88726429879195,77.48558274926428,67.22886463165283,70.3110405457539,75.76472736729976,67.59674129486083,67.50801259050425,73.51374804837897,78.0413661268376,75.7430263519287,73.44468657701981,57.68351787363703,1.0651534400713558,1.262011293823591,-0.1968578537522352,75.6273421139807,0.9995841635881936,1.0026238475133415,1.0015025147317904,1.0016806008215664,1.002620886043091,1.00232533177583,1.004750730990424,0.9979134123631151,0.9890958815444268,1.011561361592723,1.04253521022939,1.001836798533684,1.001975073045591,1.002106306947435,1.0018219655680527,1.001361475024333,0.9844191708817515,1.0391126358816856,1.042486382580481,1.045683747541155
